(0.00147604,-0.019851)
(0.00147604,-0.019851)
(0.014648,-0.0188747)
(0.02782,-0.0178983)
(0.02782,-0.0178983)
(0.02782,-0.0178983)
(0.0148742,-0.0162416)
(0.00192838,-0.0145849)
(0.00192838,-0.0145849)
(0.00192838,-0.0145849)
(0.00839782,-0.0270352)
(0.0148673,-0.0394856)
(0.0148673,-0.0394856)
(0.0148673,-0.0394856)
(0.0137172,-0.0374148)
(0.0125671,-0.035344)
(0.0125671,-0.035344)
(0.0125671,-0.035344)
(0.00341122,-0.0341117)
(-0.00574464,-0.0328795)
(-0.00574464,-0.0328795)
(-0.00574464,-0.0328795)
(0.00165957,-0.0255437)
(0.00906378,-0.0182078)
(0.00906378,-0.0182078)
(0.00906378,-0.0182078)
(0.0113092,-0.0184048)
(0.0135545,-0.0186017)
(0.0135545,-0.0186017)
(0.0135545,-0.0186017)
(0.0136619,-0.0159759)
(0.0137693,-0.0133502)
(0.0137693,-0.0133502)
(0.0137693,-0.0133502)
(0.0105777,-0.0241947)
(0.00738604,-0.0350391)
(0.00738604,-0.0350391)
(0.00738604,-0.0350391)
(0.0002557,-0.0256174)
(-0.00687464,-0.0161958)
(-0.00687464,-0.0161958)
(-0.00687464,-0.0161958)
(0.00279923,-0.0185043)
(0.0124731,-0.0208127)
(0.0124731,-0.0208127)
(0.0124731,-0.0208127)
(0.0092388,-0.0229475)
(0.00600449,-0.0250823)
(0.00600449,-0.0250823)
(0.00600449,-0.0250823)
(0.0092226,-0.0329975)
(0.0124407,-0.0409127)
(0.0124407,-0.0409127)
(0.0124407,-0.0409127)
(-0.00366444,-0.0270245)
(-0.0197696,-0.0131363)
(-0.0197696,-0.0131363)
(-0.0197696,-0.0131363)
(-0.0165573,-0.0211047)
(-0.0133451,-0.029073)
(-0.0133451,-0.029073)
(-0.0133451,-0.029073)
(-0.00617182,-0.0194442)
(0.00100144,-0.00981533)
(0.00100144,-0.00981533)
(0.00100144,-0.00981533)
(0.00642475,-0.0241324)
(0.0118481,-0.0384495)
(0.0118481,-0.0384495)
(0.0118481,-0.0384495)
(-0.0045904,-0.0308602)
(-0.0210289,-0.023271)
(-0.0210289,-0.023271)
(-0.0210289,-0.023271)
(-0.00131688,-0.0249561)
(0.0183951,-0.0266412)
(0.0183951,-0.0266412)
(0.0183951,-0.0266412)
(0.00563712,-0.0391272)
(-0.00712086,-0.0516133)
(-0.00712086,-0.0516133)
(-0.00712086,-0.0516133)
(0.00154888,-0.0406624)
(0.0102186,-0.0297114)
(0.0102186,-0.0297114)
(0.0102186,-0.0297114)
(0.00822357,-0.0315934)
(0.00622852,-0.0334754)
(0.00622852,-0.0334754)
(0.00622852,-0.0334754)
(0.00976504,-0.030184)
(0.0133016,-0.0268926)
(0.0133016,-0.0268926)
(0.0133016,-0.0268926)
(0.0102523,-0.0245144)
(0.00720311,-0.0221362)
(0.00720311,-0.0221362)
(0.00720311,-0.0221362)
(-0.0047263,-0.0123715)
(-0.0166557,-0.0026067)
(-0.0166557,-0.0026067)
(-0.0166557,-0.0026067)
(-0.00852121,-0.0103624)
(-0.000386716,-0.018118)
(-0.000386716,-0.018118)
(-0.000386716,-0.018118)
(-0.00601478,-0.0118702)
(-0.0116428,-0.00562229)
(-0.0116428,-0.00562229)
(-0.0116428,-0.00562229)
(-0.00662145,-0.0119756)
(-0.00160005,-0.0183288)
(-0.00160005,-0.0183288)
(-0.00160005,-0.0183288)
(0.000641701,-0.0157661)
(0.00288346,-0.0132034)
(0.00288346,-0.0132034)
(0.00288346,-0.0132034)
(-0.00199573,-0.00916471)
(-0.00687491,-0.00512603)
(-0.00687491,-0.00512603)
(-0.00687491,-0.00512603)
(-0.00687491,-0.00512603)
(-0.00258818,-0.0023581)
(-0.00258818,-0.0023581)
(-0.00258818,-0.0023581)
(-0.0132231,0.00257573)
(-0.023858,0.00750957)
(-0.023858,0.00750957)
(-0.023858,0.00750957)
(-0.009979,0.00848449)
(0.00389995,0.00945941)
(0.00389995,0.00945941)
(0.00389995,0.00945941)
(-0.00124881,0.00940421)
(-0.00639758,0.00934902)
(-0.00639758,0.00934902)
(-0.00639758,0.00934902)
(-0.0184221,0.012514)
(-0.0304467,0.0156789)
(-0.0304467,0.0156789)
(-0.0304467,0.0156789)
(-0.0117451,0.00963781)
(0.00695646,0.00359668)
(0.00695646,0.00359668)
(0.00695646,0.00359668)
(0.00371545,0.00788795)
(0.00047445,0.0121792)
(0.00047445,0.0121792)
(0.00047445,0.0121792)
(0.000515259,0.0114567)
(0.000556069,0.0107343)
(0.000556069,0.0107343)
(0.000556069,0.0107343)
(0.00793071,0.0107325)
(0.0153054,0.0107307)
(0.0153054,0.0107307)
(0.0153054,0.0107307)
(0.0161063,0.0134267)
(0.0169072,0.0161228)
(0.0169072,0.0161228)
(0.0169072,0.0161228)
(0.00429501,0.0216847)
(-0.00831718,0.0272467)
(-0.00831718,0.0272467)
(-0.00831718,0.0272467)
(-0.00996694,0.022046)
(-0.0116167,0.0168453)
(-0.0116167,0.0168453)
(-0.0116167,0.0168453)
(0.000331079,0.0245015)
(0.0122789,0.0321576)
(0.0122789,0.0321576)
(0.0122789,0.0321576)
(-0.00423166,0.0305079)
(-0.0207422,0.0288582)
(-0.0207422,0.0288582)
(-0.0207422,0.0288582)
(-0.00868077,0.0157576)
(0.00338064,0.00265699)
(0.00338064,0.00265699)
(0.00338064,0.00265699)
(-0.000237857,0.0154282)
(-0.00385636,0.0281993)
(-0.00385636,0.0281993)
(-0.00385636,0.0281993)
(-0.00764435,0.021298)
(-0.0114323,0.0143966)
(-0.0114323,0.0143966)
(-0.0114323,0.0143966)
(-0.011706,0.00141321)
(-0.0119797,-0.0115702)
(-0.0119797,-0.0115702)
(-0.0119797,-0.0115702)
(-0.01078,0.00920534)
(-0.00958034,0.0299809)
(-0.00958034,0.0299809)
(-0.00958034,0.0299809)
(-0.0022584,0.0263184)
(0.00506353,0.022656)
(0.00506353,0.022656)
(0.00506353,0.022656)
(0.00472828,0.0227943)
(0.00439302,0.0229326)
(0.00439302,0.0229326)
(0.00439302,0.0229326)
(0.00195215,0.0241477)
(-0.000488726,0.0253627)
(-0.000488726,0.0253627)
(-0.000488726,0.0253627)
(0.00265404,0.0300298)
(0.0057968,0.0346968)
(0.0057968,0.0346968)
(0.0057968,0.0346968)
(0.001561,0.0294892)
(-0.00267481,0.0242816)
(-0.00267481,0.0242816)
(-0.00267481,0.0242816)
(0.00330562,0.0258847)
(0.00928606,0.0274878)
(0.00928606,0.0274878)
(0.00928606,0.0274878)
(0.00673943,0.0269254)
(0.00419281,0.0263629)
(0.00419281,0.0263629)
(0.00419281,0.0263629)
(-0.00247408,0.025501)
(-0.00914097,0.0246391)
(-0.00914097,0.0246391)
(-0.00914097,0.0246391)
(0.00442728,0.0289612)
(0.0179955,0.0332834)
(0.0179955,0.0332834)
(0.0179955,0.0332834)
(0.0114053,0.0282758)
(0.00481515,0.0232682)
(0.00481515,0.0232682)
(0.00481515,0.0232682)
(0.0175393,0.0209325)
(0.0302635,0.0185969)
(0.0302635,0.0185969)
(0.0302635,0.0185969)
(0.0158705,0.0173274)
(0.00147754,0.016058)
(0.00147754,0.016058)
(0.00147754,0.016058)
(0.0128719,0.024809)
(0.0242663,0.0335601)
(0.0242663,0.0335601)
(0.0242663,0.0335601)
(0.0194674,0.0332835)
(0.0146686,0.0330068)
(0.0146686,0.0330068)
(0.0146686,0.0330068)
(0.0227696,0.0228008)
(0.0308707,0.0125948)
(0.0308707,0.0125948)
(0.0308707,0.0125948)
(0.0251555,0.0220761)
(0.0194402,0.0315575)
(0.0194402,0.0315575)
(0.0194402,0.0315575)
(0.0181358,0.0311088)
(0.0168313,0.0306601)
(0.0168313,0.0306601)
(0.0168313,0.0306601)
(0.0101082,0.0214567)
(0.00338516,0.0122534)
(0.00338516,0.0122534)
(0.00338516,0.0122534)
(0.00721962,0.0151292)
(0.0110541,0.018005)
(0.0110541,0.018005)
(0.0110541,0.018005)
(0.0199962,0.0194344)
(0.0289384,0.0208638)
(0.0289384,0.0208638)
(0.0289384,0.0208638)
(0.0225688,0.0173548)
(0.0161991,0.0138458)
(0.0161991,0.0138458)
(0.0161991,0.0138458)
(0.0222448,0.0178567)
(0.0282904,0.0218675)
(0.0282904,0.0218675)
(0.0282904,0.0218675)
(0.026516,0.0231615)
(0.0247417,0.0244555)
(0.0247417,0.0244555)
(0.0247417,0.0244555)
(0.0205195,0.0248804)
(0.0162974,0.0253053)
(0.0162974,0.0253053)
(0.0162974,0.0253053)
(0.0199566,0.0156431)
(0.0236159,0.005981)
(0.0236159,0.005981)
(0.0236159,0.005981)
(0.0298725,0.0074864)
(0.0361291,0.0089918)
(0.0361291,0.0089918)
(0.0361291,0.0089918)
(0.0257671,0.00822247)
(0.015405,0.00745314)
(0.015405,0.00745314)
(0.015405,0.00745314)
(0.0238122,0.00498085)
(0.0322193,0.00250856)
(0.0322193,0.00250856)
(0.0322193,0.00250856)
(0.03039,0.0113053)
(0.0285608,0.020102)
(0.0285608,0.020102)
(0.0285608,0.020102)
(0.0197991,0.0125653)
(0.0110374,0.00502856)
(0.0110374,0.00502856)
(0.0110374,0.00502856)
(0.0195854,0.00660756)
(0.0281335,0.00818655)
(0.0281335,0.00818655)
(0.0281335,0.00818655)
(0.0272098,0.00872686)
(0.026286,0.00926716)
(0.026286,0.00926716)
(0.026286,0.00926716)
(0.0294009,0.0101448)
(0.0325157,0.0110224)
(0.0325157,0.0110224)
(0.0325157,0.0110224)
(0.0352144,0.0150837)
(0.0379131,0.019145)
(0.0379131,0.019145)
(0.0379131,0.019145)
(0.0313813,0.0130865)
(0.0248496,0.00702808)
(0.0248496,0.00702808)
(0.0248496,0.00702808)
(0.0265754,0.00537929)
(0.0283012,0.0037305)
(0.0283012,0.0037305)
(0.0283012,0.0037305)
(0.0242034,0.00684436)
(0.0201056,0.00995823)
(0.0201056,0.00995823)
(0.0201056,0.00995823)
(0.0182238,0.0062799)
(0.0163419,0.00260157)
(0.0163419,0.00260157)
(0.0163419,0.00260157)
(0.0235204,0.00554697)
(0.0306988,0.00849236)
(0.0306988,0.00849236)
(0.0306988,0.00849236)
(0.0357153,0.00424524)
(0.0407318,-1.88999e-06)
(0.0407318,-1.88999e-06)
(0.0407318,-1.88999e-06)
(0.0375618,0.00536132)
(0.0343918,0.0107245)
(0.0343918,0.0107245)
(0.0343918,0.0107245)
(0.0308848,0.00534655)
(0.0273778,-3.14333e-05)
(0.0273778,-3.14333e-05)
(0.0273778,-3.14333e-05)
(0.0339028,-0.00469898)
(0.0404277,-0.00936653)
(0.0404277,-0.00936653)
(0.0404277,-0.00936653)
(0.0388951,0.00759843)
(0.0373626,0.0245634)
(0.0373626,0.0245634)
(0.0373626,0.0245634)
(0.0328992,0.00978872)
(0.0284357,-0.00498594)
(0.0284357,-0.00498594)
(0.0284357,-0.00498594)
(0.0356372,0.00820544)
(0.0428387,0.0213968)
(0.0428387,0.0213968)
(0.0428387,0.0213968)
(0.0379483,0.0051453)
(0.0330578,-0.0111062)
(0.0330578,-0.0111062)
(0.0330578,-0.0111062)
(0.0218826,-0.000970458)
(0.0107075,0.0091653)
(0.0107075,0.0091653)
(0.0107075,0.0091653)
(0.0214492,0.00395687)
(0.032191,-0.00125156)
(0.032191,-0.00125156)
(0.032191,-0.00125156)
(0.0256084,-0.00410345)
(0.0190257,-0.00695534)
(0.0190257,-0.00695534)
(0.0190257,-0.00695534)
(0.0213295,-0.0119561)
(0.0236334,-0.0169568)
(0.0236334,-0.0169568)
(0.0236334,-0.0169568)
(0.0197331,-0.0183651)
(0.0158329,-0.0197733)
(0.0158329,-0.0197733)
(0.0158329,-0.0197733)
(0.0234307,-0.0135267)
(0.0310285,-0.00728004)
(0.0310285,-0.00728004)
(0.0310285,-0.00728004)
(0.0311418,0.00101147)
(0.031255,0.00930297)
(0.031255,0.00930297)
(0.031255,0.00930297)
(0.0324307,0.00103458)
(0.0336065,-0.00723381)
(0.0336065,-0.00723381)
(0.0336065,-0.00723381)
(0.0356047,-0.00337023)
(0.0376029,0.00049336)
(0.0376029,0.00049336)
(0.0376029,0.00049336)
(0.0296272,-0.0019076)
(0.0216515,-0.00430856)
(0.0216515,-0.00430856)
(0.0216515,-0.00430856)
(0.02081,-0.0116191)
(0.0199685,-0.0189296)
(0.0199685,-0.0189296)
(0.0199685,-0.0189296)
(0.0185786,-0.00453753)
(0.0171887,0.00985453)
(0.0171887,0.00985453)
(0.0171887,0.00985453)
(0.0255469,-0.00396953)
(0.0339051,-0.0177936)
(0.0339051,-0.0177936)
(0.0339051,-0.0177936)
(0.0327573,-0.0134377)
(0.0316095,-0.00908177)
(0.0316095,-0.00908177)
(0.0316095,-0.00908177)
(0.0294844,-0.0103113)
(0.0273593,-0.0115407)
(0.0273593,-0.0115407)
(0.0273593,-0.0115407)
(0.0278818,-0.00888999)
(0.0284043,-0.00623924)
(0.0284043,-0.00623924)
(0.0284043,-0.00623924)
(0.0260329,-0.00771168)
(0.0236614,-0.00918413)
(0.0236614,-0.00918413)
(0.0236614,-0.00918413)
(0.022131,-0.0155828)
(0.0206005,-0.0219814)
(0.0206005,-0.0219814)
(0.0206005,-0.0219814)
(0.0195693,-0.0183756)
(0.0185381,-0.0147698)
(0.0185381,-0.0147698)
(0.0185381,-0.0147698)
(0.0240182,-0.0212311)
(0.0294984,-0.0276924)
(0.0294984,-0.0276924)
(0.0294984,-0.0276924)
(0.0253444,-0.0197797)
(0.0211903,-0.011867)
(0.0211903,-0.011867)
(0.0211903,-0.011867)
(0.0220671,-0.00886464)
(0.0229439,-0.00586225)
(0.0229439,-0.00586225)
(0.0229439,-0.00586225)
(0.0214587,-0.0125658)
(0.0199736,-0.0192693)
(0.0199736,-0.0192693)
(0.0199736,-0.0192693)
(0.0312345,-0.0116973)
(0.0424954,-0.00412536)
(0.0424954,-0.00412536)
(0.0424954,-0.00412536)
(0.0286939,-0.00919445)
(0.0148924,-0.0142635)
(0.0148924,-0.0142635)
(0.0148924,-0.0142635)
(0.0167619,-0.0180889)
(0.0186315,-0.0219144)
(0.0186315,-0.0219144)
(0.0186315,-0.0219144)
(0.0162601,-0.0292212)
(0.0138886,-0.0365281)
(0.0138886,-0.0365281)
(0.0138886,-0.0365281)
(0.0124189,-0.0251969)
(0.0109492,-0.0138657)
(0.0109492,-0.0138657)
(0.0109492,-0.0138657)
(0.00974234,-0.0204608)
(0.00853546,-0.0270559)
(0.00853546,-0.0270559)
(0.00853546,-0.0270559)
(0.0162767,-0.0196575)
(0.0240179,-0.0122592)
(0.0240179,-0.0122592)
(0.0240179,-0.0122592)
(0.0109028,-0.0203295)
(-0.00221237,-0.0283999)
(-0.00221237,-0.0283999)
(-0.00221237,-0.0283999)
(0.00138032,-0.024807)
(0.00497301,-0.0212142)
(0.00497301,-0.0212142)
(0.00497301,-0.0212142)
(0.0148121,-0.0207574)
(0.0246513,-0.0203006)
(0.0246513,-0.0203006)
(0.0246513,-0.0203006)
(0.0147042,-0.0191647)
(0.00475705,-0.0180288)
(0.00475705,-0.0180288)
(0.00475705,-0.0180288)
(0.00927536,-0.0277103)
(0.0137937,-0.0373918)
(0.0137937,-0.0373918)
(0.0137937,-0.0373918)
(0.0133228,-0.0356331)
(0.0128519,-0.0338743)
(0.0128519,-0.0338743)
(0.0128519,-0.0338743)
(0.00566194,-0.0321243)
(-0.00152799,-0.0303743)
(-0.00152799,-0.0303743)
(-0.00152799,-0.0303743)
(0.00400552,-0.0251124)
(0.00953903,-0.0198504)
(0.00953903,-0.0198504)
(0.00953903,-0.0198504)
(0.0108967,-0.019756)
(0.0122545,-0.0196617)
(0.0122545,-0.0196617)
(0.0122545,-0.0196617)
(0.0125211,-0.0189188)
(0.0127878,-0.018176)
(0.0127878,-0.018176)
(0.0127878,-0.018176)
(0.0109483,-0.0262627)
(0.00910873,-0.0343494)
(0.00910873,-0.0343494)
(0.00910873,-0.0343494)
(0.00342449,-0.0275257)
(-0.00225974,-0.0207019)
(-0.00225974,-0.0207019)
(-0.00225974,-0.0207019)
(0.00380956,-0.0217604)
(0.00987886,-0.022819)
(0.00987886,-0.022819)
(0.00987886,-0.022819)
(0.00835614,-0.0247433)
(0.00683343,-0.0266676)
(0.00683343,-0.0266676)
(0.00683343,-0.0266676)
(0.00879538,-0.0327266)
(0.0107573,-0.0387855)
(0.0107573,-0.0387855)
(0.0107573,-0.0387855)
(-0.00117239,-0.0272931)
(-0.0131021,-0.0158007)
(-0.0131021,-0.0158007)
(-0.0131021,-0.0158007)
(-0.0112165,-0.0212878)
(-0.00933081,-0.026775)
(-0.00933081,-0.026775)
(-0.00933081,-0.026775)
(-0.00360531,-0.0205486)
(0.0021202,-0.0143221)
(0.0021202,-0.0143221)
(0.0021202,-0.0143221)
(0.00554339,-0.0246728)
(0.00896659,-0.0350234)
(0.00896659,-0.0350234)
(0.00896659,-0.0350234)
(-0.00293722,-0.0286016)
(-0.014841,-0.0221798)
(-0.014841,-0.0221798)
(-0.014841,-0.0221798)
(-0.000314148,-0.0240385)
(0.0142127,-0.0258971)
(0.0142127,-0.0258971)
(0.0142127,-0.0258971)
(0.00470423,-0.0351058)
(-0.00480428,-0.0443145)
(-0.00480428,-0.0443145)
(-0.00480428,-0.0443145)
(0.000814312,-0.0367641)
(0.0064329,-0.0292137)
(0.0064329,-0.0292137)
(0.0064329,-0.0292137)
(0.00617745,-0.030759)
(0.00592199,-0.0323042)
(0.00592199,-0.0323042)
(0.00592199,-0.0323042)
(0.00892666,-0.029764)
(0.0119313,-0.0272238)
(0.0119313,-0.0272238)
(0.0119313,-0.0272238)
(0.00767258,-0.0261085)
(0.00341382,-0.0249933)
(0.00341382,-0.0249933)
(0.00341382,-0.0249933)
(-0.00460309,-0.0157747)
(-0.01262,-0.00655601)
(-0.01262,-0.00655601)
(-0.01262,-0.00655601)
(-0.00682262,-0.0131585)
(-0.00102524,-0.0197611)
(-0.00102524,-0.0197611)
(-0.00102524,-0.0197611)
(-0.00555359,-0.0143556)
(-0.0100819,-0.00895002)
(-0.0100819,-0.00895002)
(-0.0100819,-0.00895002)
(-0.00562233,-0.0137777)
(-0.00116271,-0.0186054)
(-0.00116271,-0.0186054)
(-0.00116271,-0.0186054)
(0.000211157,-0.0152439)
(0.00158503,-0.0118823)
(0.00158503,-0.0118823)
(0.00158503,-0.0118823)
(-0.00170682,-0.00852084)
(-0.00499867,-0.00515935)
(-0.00499867,-0.00515935)
(-0.00499867,-0.00515935)
(-0.00499867,-0.00515935)
(-0.00121823,-0.00325784)
(-0.00121823,-0.00325784)
(-0.00121823,-0.00325784)
(-0.0105853,0.000633404)
(-0.0199524,0.00452464)
(-0.0199524,0.00452464)
(-0.0199524,0.00452464)
(-0.00959236,0.00648669)
(0.000767651,0.00844874)
(0.000767651,0.00844874)
(0.000767651,0.00844874)
(-0.00291833,0.0085835)
(-0.00660432,0.00871826)
(-0.00660432,0.00871826)
(-0.00660432,0.00871826)
(-0.0142667,0.0125722)
(-0.0219291,0.0164262)
(-0.0219291,0.0164262)
(-0.0219291,0.0164262)
(-0.0093485,0.012507)
(0.00323211,0.00858782)
(0.00323211,0.00858782)
(0.00323211,0.00858782)
(0.000798778,0.0111617)
(-0.00163455,0.0137356)
(-0.00163455,0.0137356)
(-0.00163455,0.0137356)
(-0.00119622,0.0137928)
(-0.000757888,0.01385)
(-0.000757888,0.01385)
(-0.000757888,0.01385)
(0.00431721,0.0135949)
(0.00939231,0.0133398)
(0.00939231,0.0133398)
(0.00939231,0.0133398)
(0.00925332,0.0168997)
(0.00911433,0.0204595)
(0.00911433,0.0204595)
(0.00911433,0.0204595)
(0.000817306,0.0224155)
(-0.00747971,0.0243715)
(-0.00747971,0.0243715)
(-0.00747971,0.0243715)
(-0.0089157,0.0209987)
(-0.0103517,0.0176259)
(-0.0103517,0.0176259)
(-0.0103517,0.0176259)
(-0.00296912,0.0234821)
(0.00441346,0.0293382)
(0.00441346,0.0293382)
(0.00441346,0.0293382)
(-0.00596165,0.0293326)
(-0.0163368,0.0293271)
(-0.0163368,0.0293271)
(-0.0163368,0.0293271)
(-0.00673251,0.0184328)
(0.00287173,0.00753861)
(0.00287173,0.00753861)
(0.00287173,0.00753861)
(0.000209875,0.0174337)
(-0.00245198,0.0273288)
(-0.00245198,0.0273288)
(-0.00245198,0.0273288)
(-0.00640653,0.0210767)
(-0.0103611,0.0148247)
(-0.0103611,0.0148247)
(-0.0103611,0.0148247)
(-0.0089932,0.00602813)
(-0.00762532,-0.00276842)
(-0.00762532,-0.00276842)
(-0.00762532,-0.00276842)
(-0.00707113,0.0133892)
(-0.00651694,0.0295468)
(-0.00651694,0.0295468)
(-0.00651694,0.0295468)
(-0.00186296,0.025332)
(0.00279101,0.0211171)
(0.00279101,0.0211171)
(0.00279101,0.0211171)
(0.00418004,0.0219524)
(0.00556907,0.0227877)
(0.00556907,0.0227877)
(0.00556907,0.0227877)
(0.00318461,0.0247687)
(0.000800159,0.0267496)
(0.000800159,0.0267496)
(0.000800159,0.0267496)
(0.00357575,0.0284726)
(0.00635134,0.0301955)
(0.00635134,0.0301955)
(0.00635134,0.0301955)
(0.0020521,0.0274278)
(-0.00224715,0.0246601)
(-0.00224715,0.0246601)
(-0.00224715,0.0246601)
(0.00275085,0.0251836)
(0.00774884,0.025707)
(0.00774884,0.025707)
(0.00774884,0.025707)
(0.00786543,0.0262499)
(0.00798202,0.0267927)
(0.00798202,0.0267927)
(0.00798202,0.0267927)
(0.000832414,0.0251861)
(-0.00631719,0.0235794)
(-0.00631719,0.0235794)
(-0.00631719,0.0235794)
(0.00430326,0.0264708)
(0.0149237,0.0293623)
(0.0149237,0.0293623)
(0.0149237,0.0293623)
(0.0110198,0.0271135)
(0.00711585,0.0248648)
(0.00711585,0.0248648)
(0.00711585,0.0248648)
(0.0147296,0.022137)
(0.0223434,0.0194092)
(0.0223434,0.0194092)
(0.0223434,0.0194092)
(0.0141736,0.0180584)
(0.00600377,0.0167075)
(0.00600377,0.0167075)
(0.00600377,0.0167075)
(0.0134034,0.0250581)
(0.020803,0.0334088)
(0.020803,0.0334088)
(0.020803,0.0334088)
(0.0178404,0.0315423)
(0.0148777,0.0296758)
(0.0148777,0.0296758)
(0.0148777,0.0296758)
(0.0206604,0.0223541)
(0.0264432,0.0150323)
(0.0264432,0.0150323)
(0.0264432,0.0150323)
(0.0225469,0.0212567)
(0.0186505,0.027481)
(0.0186505,0.027481)
(0.0186505,0.027481)
(0.0169377,0.0266914)
(0.0152248,0.0259019)
(0.0152248,0.0259019)
(0.0152248,0.0259019)
(0.0119523,0.020425)
(0.00867984,0.014948)
(0.00867984,0.014948)
(0.00867984,0.014948)
(0.0114287,0.0160993)
(0.0141775,0.0172506)
(0.0141775,0.0172506)
(0.0141775,0.0172506)
(0.0192366,0.0178772)
(0.0242958,0.0185038)
(0.0242958,0.0185038)
(0.0242958,0.0185038)
(0.0200137,0.0157162)
(0.0157315,0.0129286)
(0.0157315,0.0129286)
(0.0157315,0.0129286)
(0.0208264,0.0164559)
(0.0259212,0.0199832)
(0.0259212,0.0199832)
(0.0259212,0.0199832)
(0.0244437,0.0204229)
(0.0229663,0.0208625)
(0.0229663,0.0208625)
(0.0229663,0.0208625)
(0.0202005,0.0214405)
(0.0174347,0.0220185)
(0.0174347,0.0220185)
(0.0174347,0.0220185)
(0.0198563,0.0158317)
(0.0222779,0.00964484)
(0.0222779,0.00964484)
(0.0222779,0.00964484)
(0.0263543,0.0103159)
(0.0304307,0.010987)
(0.0304307,0.010987)
(0.0304307,0.010987)
(0.0247101,0.0104181)
(0.0189896,0.00984925)
(0.0189896,0.00984925)
(0.0189896,0.00984925)
(0.0240877,0.00708868)
(0.0291857,0.00432811)
(0.0291857,0.00432811)
(0.0291857,0.00432811)
(0.0285384,0.0118554)
(0.0278911,0.0193826)
(0.0278911,0.0193826)
(0.0278911,0.0193826)
(0.019924,0.0129055)
(0.0119569,0.00642837)
(0.0119569,0.00642837)
(0.0119569,0.00642837)
(0.0185256,0.00829743)
(0.0250943,0.0101665)
(0.0250943,0.0101665)
(0.0250943,0.0101665)
(0.0261514,0.0102871)
(0.0272085,0.0104077)
(0.0272085,0.0104077)
(0.0272085,0.0104077)
(0.0285192,0.0123628)
(0.0298299,0.0143179)
(0.0298299,0.0143179)
(0.0298299,0.0143179)
(0.0325423,0.0168419)
(0.0352546,0.0193659)
(0.0352546,0.0193659)
(0.0352546,0.0193659)
(0.0300968,0.014172)
(0.024939,0.0089781)
(0.024939,0.0089781)
(0.024939,0.0089781)
(0.0265922,0.00698192)
(0.0282454,0.00498574)
(0.0282454,0.00498574)
(0.0282454,0.00498574)
(0.024728,0.00616485)
(0.0212107,0.00734395)
(0.0212107,0.00734395)
(0.0212107,0.00734395)
(0.019373,0.00429618)
(0.0175354,0.0012484)
(0.0175354,0.0012484)
(0.0175354,0.0012484)
(0.0231504,0.004291)
(0.0287654,0.00733359)
(0.0287654,0.00733359)
(0.0287654,0.00733359)
(0.0334669,0.00413275)
(0.0381683,0.000931907)
(0.0381683,0.000931907)
(0.0381683,0.000931907)
(0.0363206,0.00450416)
(0.0344729,0.00807642)
(0.0344729,0.00807642)
(0.0344729,0.00807642)
(0.0304422,0.00312378)
(0.0264114,-0.00182886)
(0.0264114,-0.00182886)
(0.0264114,-0.00182886)
(0.0338264,-0.00501057)
(0.0412414,-0.00819227)
(0.0412414,-0.00819227)
(0.0412414,-0.00819227)
(0.0370685,0.00550344)
(0.0328957,0.0191991)
(0.0328957,0.0191991)
(0.0328957,0.0191991)
(0.0314394,0.00706795)
(0.0299831,-0.00506324)
(0.0299831,-0.00506324)
(0.0299831,-0.00506324)
(0.0341633,0.00603185)
(0.0383435,0.0171269)
(0.0383435,0.0171269)
(0.0383435,0.0171269)
(0.0354594,0.0041767)
(0.0325754,-0.00877353)
(0.0325754,-0.00877353)
(0.0325754,-0.00877353)
(0.023246,-0.000519039)
(0.0139166,0.00773545)
(0.0139166,0.00773545)
(0.0139166,0.00773545)
(0.0218966,0.00215666)
(0.0298767,-0.00342212)
(0.0298767,-0.00342212)
(0.0298767,-0.00342212)
(0.0270014,-0.00460216)
(0.0241262,-0.0057822)
(0.0241262,-0.0057822)
(0.0241262,-0.0057822)
(0.0239322,-0.00865794)
(0.0237383,-0.0115337)
(0.0237383,-0.0115337)
(0.0237383,-0.0115337)
(0.0211755,-0.014492)
(0.0186126,-0.0174503)
(0.0186126,-0.0174503)
(0.0186126,-0.0174503)
(0.0247539,-0.0122777)
(0.0308953,-0.007105)
(0.0308953,-0.007105)
(0.0308953,-0.007105)
(0.0301035,-0.000125279)
(0.0293117,0.00685445)
(0.0293117,0.00685445)
(0.0293117,0.00685445)
(0.0305732,-0.00130576)
(0.0318347,-0.00946597)
(0.0318347,-0.00946597)
(0.0318347,-0.00946597)
(0.0335665,-0.00621642)
(0.0352983,-0.00296686)
(0.0352983,-0.00296686)
(0.0352983,-0.00296686)
(0.0281441,-0.00267531)
(0.02099,-0.00238375)
(0.02099,-0.00238375)
(0.02099,-0.00238375)
(0.0216482,-0.0101545)
(0.0223065,-0.0179252)
(0.0223065,-0.0179252)
(0.0223065,-0.0179252)
(0.0224161,-0.00644588)
(0.0225257,0.00503348)
(0.0225257,0.00503348)
(0.0225257,0.00503348)
(0.026829,-0.00599859)
(0.0311323,-0.0170307)
(0.0311323,-0.0170307)
(0.0311323,-0.0170307)
(0.0312996,-0.0132806)
(0.0314669,-0.00953055)
(0.0314669,-0.00953055)
(0.0314669,-0.00953055)
(0.0294988,-0.0119911)
(0.0275306,-0.0144517)
(0.0275306,-0.0144517)
(0.0275306,-0.0144517)
(0.0273421,-0.0123716)
(0.0271536,-0.0102914)
(0.0271536,-0.0102914)
