(-0.00368339,-0.0456938)
(-0.00368339,-0.0456938)
(-0.0248857,-0.0549824)
(-0.0248857,-0.0549824)
(-0.018226,-0.0501293)
(-0.018226,-0.0501293)
(-0.0259557,-0.0403802)
(-0.0259557,-0.0403802)
(-0.0323197,-0.0568087)
(-0.0323197,-0.0568087)
(-0.0213361,-0.0436209)
(-0.0213361,-0.0436209)
(-0.0386663,-0.0505688)
(-0.0386663,-0.0505688)
(-0.0341201,-0.0398569)
(-0.0341201,-0.0398569)
(-0.0321004,-0.0480383)
(-0.0321004,-0.0480383)
(-0.0354785,-0.037621)
(-0.0354785,-0.037621)
(-0.0304856,-0.0327828)
(-0.0304856,-0.0327828)
(-0.0408356,-0.0353826)
(-0.0408356,-0.0353826)
(-0.0466449,-0.0338974)
(-0.0466449,-0.0338974)
(-0.0349859,-0.0334121)
(-0.0349859,-0.0334121)
(-0.0498762,-0.0366576)
(-0.0498762,-0.0366576)
(-0.041438,-0.0273998)
(-0.041438,-0.0273998)
(-0.0549371,-0.0305734)
(-0.0549371,-0.0305734)
(-0.0524017,-0.0189288)
(-0.0524017,-0.0189288)
(-0.0565594,-0.0202829)
(-0.0565594,-0.0202829)
(-0.0514921,-0.0237445)
(-0.0514921,-0.0237445)
(-0.0564138,-0.019572)
(-0.0564138,-0.019572)
(-0.0483047,-0.0138373)
(-0.0483047,-0.0138373)
(-0.0523459,-0.0240496)
(-0.0523459,-0.0240496)
(-0.0567836,-0.00100584)
(-0.0567836,-0.00100584)
(-0.050028,-0.0108981)
(-0.050028,-0.0108981)
(-0.0679173,-0.0240689)
(-0.0679173,-0.0240689)
(-0.0530393,-0.00993928)
(-0.0530393,-0.00993928)
(-0.0615166,-0.00850097)
(-0.0615166,-0.00850097)
(-0.0405084,-0.00983073)
(-0.0405084,-0.00983073)
(-0.0393472,-0.000588975)
(-0.0393472,-0.000588975)
(-0.0479462,-0.00667403)
(-0.0479462,-0.00667403)
(-0.050955,-0.00525418)
(-0.050955,-0.00525418)
(-0.0541709,0.0140766)
(-0.0541709,0.0140766)
(-0.0567495,-0.000449426)
(-0.0567495,-0.000449426)
(-0.0414378,0.0123437)
(-0.0414378,0.0123437)
(-0.0508958,0.00815259)
(-0.0508958,0.00815259)
(-0.0410998,0.0101437)
(-0.0410998,0.0101437)
(-0.0511719,0.0134362)
(-0.0511719,0.0134362)
(-0.0467742,0.00799599)
(-0.0467742,0.00799599)
(-0.0341498,0.027469)
(-0.0341498,0.027469)
(-0.0401292,0.0186848)
(-0.0401292,0.0186848)
(-0.0355349,0.0177905)
(-0.0355349,0.0177905)
(-0.0483497,0.0235378)
(-0.0483497,0.0235378)
(-0.0348783,0.0263772)
(-0.0348783,0.0263772)
(-0.0271406,0.0195708)
(-0.0271406,0.0195708)
(-0.0375989,0.0251175)
(-0.0375989,0.0251175)
(-0.0308089,0.0323137)
(-0.0308089,0.0323137)
(-0.0306223,0.0216468)
(-0.0306223,0.0216468)
(-0.0292886,0.0281153)
(-0.0292886,0.0281153)
(-0.0203163,0.0316177)
(-0.0203163,0.0316177)
(-0.03455,0.0248481)
(-0.03455,0.0248481)
(-0.0165499,0.0306647)
(-0.0165499,0.0306647)
(-0.0057855,0.0196473)
(-0.0057855,0.0196473)
(-0.0260523,0.02794)
(-0.0260523,0.02794)
(-0.0119812,0.0313844)
(-0.0119812,0.0313844)
(-0.0184472,0.0419039)
(-0.0184472,0.0419039)
(-0.0209641,0.0208615)
(-0.0209641,0.0208615)
(-0.0165853,0.0229309)
(-0.0165853,0.0229309)
(-0.0189636,0.0173927)
(-0.0189636,0.0173927)
(-0.0176257,0.0247769)
(-0.0176257,0.0247769)
(-0.0156768,0.0161476)
(-0.0156768,0.0161476)
(-0.0056019,0.019597)
(-0.0056019,0.019597)
(-0.0151058,0.00549125)
(-0.0151058,0.00549125)
(-0.00612458,0.0235503)
(-0.00612458,0.0235503)
(0.0025864,0.00501715)
(0.0025864,0.00501715)
(-0.00485624,0.0171573)
(-0.00485624,0.0171573)
(-0.00164865,0.0136257)
(-0.00164865,0.0136257)
(-0.00246785,0.026703)
(-0.00246785,0.026703)
(-0.0102839,0.0116725)
(-0.0102839,0.0116725)
(-0.0159602,0.0134255)
(-0.0159602,0.0134255)
(-0.0112764,0.0248131)
(-0.0112764,0.0248131)
(-0.0105258,0.0117212)
(-0.0105258,0.0117212)
(-0.00690317,0.00420259)
(-0.00690317,0.00420259)
(-0.00992676,0.0211296)
(-0.00992676,0.0211296)
(-0.00723184,0.0177587)
(-0.00723184,0.0177587)
(-0.017629,0.0046795)
(-0.017629,0.0046795)
(-8.89548e-05,0.00859777)
(-8.89548e-05,0.00859777)
(0.00825228,0.0118731)
(0.00825228,0.0118731)
(-0.0103833,0.00311585)
(-0.0103833,0.00311585)
(0.0057831,0.00587539)
(0.0057831,0.00587539)
(-0.00507219,0.00636847)
(-0.00507219,0.00636847)
(0.00299738,0.00966655)
(0.00299738,0.00966655)
(-0.00469225,0.00809303)
(-0.00469225,0.00809303)
(0.00565251,-0.00373943)
(0.00565251,-0.00373943)
(0.00475511,-0.000718076)
(0.00475511,-0.000718076)
(-0.00550698,-0.000988929)
(-0.00550698,-0.000988929)
(-0.0180789,-0.0082407)
(-0.0180789,-0.0082407)
(-0.0121411,0.00624923)
(-0.0121411,0.00624923)
(-0.0127452,0.0040351)
(-0.0127452,0.0040351)
(-0.00395099,-6.65337e-05)
(-0.00395099,-6.65337e-05)
(-0.0110584,0.00420078)
(-0.0110584,0.00420078)
(0.00312266,0.0107182)
(0.00312266,0.0107182)
(0.00139992,0.00100131)
(0.00139992,0.00100131)
(-0.00377683,-0.00911094)
(-0.00377683,-0.00911094)
(0.0166782,-0.0038676)
(0.0166782,-0.0038676)
(0.024966,-0.00455939)
(0.024966,-0.00455939)
(0.017231,-0.00309478)
(0.017231,-0.00309478)
(0.0228291,-0.00235816)
(0.0228291,-0.00235816)
(0.0280077,-0.0128958)
(0.0280077,-0.0128958)
(0.0237057,-0.0285014)
(0.0237057,-0.0285014)
(0.0150275,-0.026926)
(0.0150275,-0.026926)
(0.0327368,-0.0286154)
(0.0327368,-0.0286154)
(0.0329929,-0.0196829)
(0.0329929,-0.0196829)
(0.0246567,-0.030499)
(0.0246567,-0.030499)
(0.0192297,-0.0291448)
(0.0192297,-0.0291448)
(0.0258563,-0.0299713)
(0.0258563,-0.0299713)
(0.0255972,-0.0361802)
(0.0255972,-0.0361802)
(0.0100337,-0.0160216)
(0.0100337,-0.0160216)
(0.0168653,-0.032159)
(0.0168653,-0.032159)
(0.0153692,-0.0366705)
(0.0153692,-0.0366705)
(0.019429,-0.0450086)
(0.019429,-0.0450086)
(0.022127,-0.0299258)
(0.022127,-0.0299258)
(0.0142367,-0.0510722)
(0.0142367,-0.0510722)
(0.00874757,-0.0436347)
(0.00874757,-0.0436347)
(0.0144514,-0.0469017)
(0.0144514,-0.0469017)
(0.014427,-0.0557582)
(0.014427,-0.0557582)
(0.00712999,-0.0486506)
(0.00712999,-0.0486506)
(0.00474958,-0.0437768)
(0.00474958,-0.0437768)
(0.0157553,-0.049343)
(0.0157553,-0.049343)
(0.0133052,-0.0501747)
(0.0133052,-0.0501747)
(0.00455032,-0.0523133)
(0.00455032,-0.0523133)
(0.00651882,-0.0369372)
(0.00651882,-0.0369372)
(-0.00452943,-0.055248)
(-0.00452943,-0.055248)
(-0.0031723,-0.0571645)
(-0.0031723,-0.0571645)
(-0.00676541,-0.049243)
(-0.00676541,-0.049243)
(-0.0238702,-0.0504344)
(-0.0238702,-0.0504344)
(-0.019964,-0.0574807)
(-0.019964,-0.0574807)
(-0.00159639,-0.0450322)
(-0.00159639,-0.0450322)
(-0.0299312,-0.0319469)
(-0.0299312,-0.0319469)
(-0.0208557,-0.0625524)
(-0.0208557,-0.0625524)
(-0.0385195,-0.0487354)
(-0.0385195,-0.0487354)
(-0.0255577,-0.0561661)
(-0.0255577,-0.0561661)
(-0.0286994,-0.0475951)
(-0.0286994,-0.0475951)
(-0.0354784,-0.0449756)
(-0.0354784,-0.0449756)
(-0.0344551,-0.0467774)
(-0.0344551,-0.0467774)
(-0.0356137,-0.0536251)
(-0.0356137,-0.0536251)
(-0.0451123,-0.0478818)
(-0.0451123,-0.0478818)
(-0.0258827,-0.0498337)
(-0.0258827,-0.0498337)
(-0.0476135,-0.0460212)
(-0.0476135,-0.0460212)
(-0.0450045,-0.0357386)
(-0.0450045,-0.0357386)
(-0.0412526,-0.0313532)
(-0.0412526,-0.0313532)
(-0.0512622,-0.0460966)
(-0.0512622,-0.0460966)
(-0.0501931,-0.0398083)
(-0.0501931,-0.0398083)
(-0.0560036,-0.0318726)
(-0.0560036,-0.0318726)
(-0.0531317,-0.033669)
(-0.0531317,-0.033669)
(-0.0476283,-0.0255613)
(-0.0476283,-0.0255613)
(-0.0361065,-0.0353483)
(-0.0361065,-0.0353483)
(-0.0548763,-0.0216764)
(-0.0548763,-0.0216764)
(-0.0616645,-0.0179154)
(-0.0616645,-0.0179154)
(-0.0508108,-0.0149018)
(-0.0508108,-0.0149018)
(-0.0541446,-0.0122867)
(-0.0541446,-0.0122867)
(-0.0448701,-0.017731)
(-0.0448701,-0.017731)
(-0.0580002,-0.00925163)
(-0.0580002,-0.00925163)
(-0.0535841,-0.000997119)
(-0.0535841,-0.000997119)
(-0.050346,-0.0192518)
(-0.050346,-0.0192518)
(-0.050245,-0.00441934)
(-0.050245,-0.00441934)
(-0.0551544,-0.0178104)
(-0.0551544,-0.0178104)
(-0.0488843,-0.00662617)
(-0.0488843,-0.00662617)
(-0.0520932,-0.00195632)
(-0.0520932,-0.00195632)
(-0.0541979,0.0108416)
(-0.0541979,0.0108416)
(-0.0495941,0.00713699)
(-0.0495941,0.00713699)
(-0.049639,0.00962627)
(-0.049639,0.00962627)
(-0.05497,0.0063891)
(-0.05497,0.0063891)
(-0.0430781,0.00753805)
(-0.0430781,0.00753805)
(-0.0505248,0.00984441)
(-0.0505248,0.00984441)
(-0.0520398,0.0196021)
(-0.0520398,0.0196021)
(-0.0503008,0.0133096)
(-0.0503008,0.0133096)
(-0.0317996,0.0144645)
(-0.0317996,0.0144645)
(-0.0361665,0.0159036)
(-0.0361665,0.0159036)
(-0.0553401,0.0302869)
(-0.0553401,0.0302869)
(-0.0438868,0.0172605)
(-0.0438868,0.0172605)
(-0.0252396,0.0317362)
(-0.0252396,0.0317362)
(-0.0300045,0.0240948)
(-0.0300045,0.0240948)
(-0.0393218,0.0185967)
(-0.0393218,0.0185967)
(-0.0304212,0.0189141)
(-0.0304212,0.0189141)
(-0.0302139,0.0252313)
(-0.0302139,0.0252313)
(-0.0390121,0.0236971)
(-0.0390121,0.0236971)
(-0.0268519,0.0269868)
(-0.0268519,0.0269868)
(-0.0231057,0.0222124)
(-0.0231057,0.0222124)
(-0.0247228,0.032393)
(-0.0247228,0.032393)
(-0.0202549,0.0167135)
(-0.0202549,0.0167135)
(-0.0233904,0.0299395)
(-0.0233904,0.0299395)
(-0.0179584,0.0311156)
(-0.0179584,0.0311156)
(-0.0174814,0.0206751)
(-0.0174814,0.0206751)
(-0.00547076,0.0407701)
(-0.00547076,0.0407701)
(-0.0118774,0.0234296)
(-0.0118774,0.0234296)
(-0.00376298,0.02109)
(-0.00376298,0.02109)
(-0.0142485,0.0131592)
(-0.0142485,0.0131592)
(-0.0126209,0.0188227)
(-0.0126209,0.0188227)
(-0.0212404,0.0158413)
(-0.0212404,0.0158413)
(-0.0190808,0.0220715)
(-0.0190808,0.0220715)
(-0.0108087,0.0288852)
(-0.0108087,0.0288852)
(-0.0094189,0.0326634)
(-0.0094189,0.0326634)
(-0.00713372,0.0219547)
(-0.00713372,0.0219547)
(-0.00648742,0.0111588)
(-0.00648742,0.0111588)
(-0.00757649,0.00861369)
(-0.00757649,0.00861369)
(-0.0139165,0.0115976)
(-0.0139165,0.0115976)
(0.000658151,0.0151741)
(0.000658151,0.0151741)
(-0.0127099,0.00896642)
(-0.0127099,0.00896642)
(-0.00347638,0.010752)
(-0.00347638,0.010752)
(-0.00179111,0.0174113)
(-0.00179111,0.0174113)
(-0.0116079,0.00573623)
(-0.0116079,0.00573623)
(0.00241961,0.0112521)
(0.00241961,0.0112521)
(-0.00765964,0.00555167)
(-0.00765964,0.00555167)
(-0.00553205,0.00947281)
(-0.00553205,0.00947281)
(-0.0140276,0.0167211)
(-0.0140276,0.0167211)
(0.00139406,0.00941504)
(0.00139406,0.00941504)
(-0.0150875,0.00847638)
(-0.0150875,0.00847638)
(-0.00651998,0.00750172)
(-0.00651998,0.00750172)
(-0.00631324,0.00995182)
(-0.00631324,0.00995182)
(-0.00936139,0.00806479)
(-0.00936139,0.00806479)
(-0.00667971,0.00328915)
(-0.00667971,0.00328915)
(-0.00308806,0.00665011)
(-0.00308806,0.00665011)
(0.00209594,0.00667413)
(0.00209594,0.00667413)
(0.00223464,0.0104298)
(0.00223464,0.0104298)
(-0.00356134,-0.0107348)
(-0.00356134,-0.0107348)
(0.0146926,0.0054711)
(0.0146926,0.0054711)
(0.00115864,0.00663192)
(0.00115864,0.00663192)
(-0.0114336,-0.00599476)
(-0.0114336,-0.00599476)
(0.0033023,0.0158166)
(0.0033023,0.0158166)
(0.0045813,0.0096798)
(0.0045813,0.0096798)
(-0.00745352,0.00882414)
(-0.00745352,0.00882414)
(0.0118441,-0.00348519)
(0.0118441,-0.00348519)
(0.0128134,-0.00647394)
(0.0128134,-0.00647394)
(0.0191421,-0.00102514)
(0.0191421,-0.00102514)
(0.0193764,-0.0241518)
(0.0193764,-0.0241518)
(0.0243942,-0.00889188)
(0.0243942,-0.00889188)
(0.0299072,-0.0157172)
(0.0299072,-0.0157172)
(0.0328175,-0.0263112)
(0.0328175,-0.0263112)
(0.0346603,-0.029509)
(0.0346603,-0.029509)
(0.0291471,-0.0207224)
(0.0291471,-0.0207224)
(0.0345736,-0.0343344)
(0.0345736,-0.0343344)
(0.0324082,-0.0274081)
(0.0324082,-0.0274081)
(0.020418,-0.0371558)
(0.020418,-0.0371558)
(0.0247094,-0.0310833)
(0.0247094,-0.0310833)
(0.008161,-0.0205439)
(0.008161,-0.0205439)
(0.0235045,-0.0471353)
(0.0235045,-0.0471353)
(0.0294469,-0.0388009)
(0.0294469,-0.0388009)
(0.0141497,-0.0394724)
(0.0141497,-0.0394724)
(0.0128842,-0.0480445)
(0.0128842,-0.0480445)
(0.0190548,-0.0492183)
(0.0190548,-0.0492183)
(0.0180085,-0.0458109)
(0.0180085,-0.0458109)
(0.0173733,-0.0363678)
(0.0173733,-0.0363678)
(0.0128952,-0.0453639)
(0.0128952,-0.0453639)
(0.00607287,-0.0439334)
(0.00607287,-0.0439334)
(0.0123238,-0.0507063)
(0.0123238,-0.0507063)
(-0.00200302,-0.0363536)
(-0.00200302,-0.0363536)
(0.00752754,-0.0568894)
(0.00752754,-0.0568894)
(-0.00841834,-0.0523332)
(-0.00841834,-0.0523332)
(-0.00251173,-0.0521581)
(-0.00251173,-0.0521581)
(0.00111857,-0.0523181)
(0.00111857,-0.0523181)
(-0.00436898,-0.0451947)
(-0.00436898,-0.0451947)
(0.00158858,-0.0523088)
(0.00158858,-0.0523088)
(-0.0101656,-0.0556703)
(-0.0101656,-0.0556703)
(-0.0201307,-0.0486773)
(-0.0201307,-0.0486773)
(-0.0135927,-0.0431598)
(-0.0135927,-0.0431598)
(-0.0298127,-0.0522915)
(-0.0298127,-0.0522915)
(-0.0245053,-0.0501433)
(-0.0245053,-0.0501433)
(-0.0167305,-0.0456706)
(-0.0167305,-0.0456706)
(-0.0287807,-0.05725)
(-0.0287807,-0.05725)
(-0.018885,-0.0537227)
(-0.018885,-0.0537227)
(-0.0255118,-0.039734)
(-0.0255118,-0.039734)
(-0.0223873,-0.0576701)
(-0.0223873,-0.0576701)
(-0.0242091,-0.0435024)
(-0.0242091,-0.0435024)
(-0.0422421,-0.0462086)
(-0.0422421,-0.0462086)
(-0.0317889,-0.0399506)
(-0.0317889,-0.0399506)
(-0.0479552,-0.0440864)
(-0.0479552,-0.0440864)
(-0.0445985,-0.0394717)
(-0.0445985,-0.0394717)
(-0.0385089,-0.0398566)
(-0.0385089,-0.0398566)
(-0.0447711,-0.0307755)
(-0.0447711,-0.0307755)
(-0.0424654,-0.0299125)
(-0.0424654,-0.0299125)
(-0.0567592,-0.0322223)
(-0.0567592,-0.0322223)
(-0.0524288,-0.0377403)
(-0.0524288,-0.0377403)
(-0.0540543,-0.022115)
(-0.0540543,-0.022115)
(-0.0345777,-0.0104626)
(-0.0345777,-0.0104626)
(-0.0612371,-0.0206987)
(-0.0612371,-0.0206987)
(-0.0505649,-0.0287509)
(-0.0505649,-0.0287509)
(-0.0483617,-0.0266945)
(-0.0483617,-0.0266945)
(-0.0560604,-0.0171296)
(-0.0560604,-0.0171296)
(-0.0542967,-0.0296691)
(-0.0542967,-0.0296691)
(-0.0454986,-0.0176988)
(-0.0454986,-0.0176988)
(-0.0434794,-0.0128527)
(-0.0434794,-0.0128527)
(-0.0465993,-0.000219703)
(-0.0465993,-0.000219703)
(-0.0637456,-0.0117082)
(-0.0637456,-0.0117082)
(-0.056954,0.00444925)
(-0.056954,0.00444925)
(-0.0520675,-0.00392155)
(-0.0520675,-0.00392155)
(-0.049173,-0.00276497)
(-0.049173,-0.00276497)
(-0.0403443,-0.000940157)
(-0.0403443,-0.000940157)
(-0.035524,-0.00326989)
(-0.035524,-0.00326989)
(-0.0488585,0.0106314)
(-0.0488585,0.0106314)
(-0.0520635,-0.00103923)
(-0.0520635,-0.00103923)
(-0.0567676,0.0118277)
(-0.0567676,0.0118277)
(-0.038585,0.0161767)
(-0.038585,0.0161767)
(-0.0400522,0.0263758)
(-0.0400522,0.0263758)
(-0.0447474,0.0102161)
(-0.0447474,0.0102161)
(-0.0609506,0.0161839)
(-0.0609506,0.0161839)
(-0.0448454,0.0146303)
(-0.0448454,0.0146303)
(-0.038301,0.019384)
(-0.038301,0.019384)
(-0.0341707,0.0312496)
(-0.0341707,0.0312496)
(-0.0492586,0.0314617)
(-0.0492586,0.0314617)
(-0.0458566,0.024301)
(-0.0458566,0.024301)
(-0.0248476,0.024079)
(-0.0248476,0.024079)
(-0.0389124,0.0263517)
(-0.0389124,0.0263517)
(-0.0288629,0.0303863)
(-0.0288629,0.0303863)
(-0.0320196,0.0364026)
(-0.0320196,0.0364026)
(-0.0270343,0.0256083)
(-0.0270343,0.0256083)
(-0.0252195,0.0203602)
(-0.0252195,0.0203602)
(-0.0236119,0.0219425)
(-0.0236119,0.0219425)
(-0.0187931,0.022504)
(-0.0187931,0.022504)
(-0.0228958,0.0317567)
(-0.0228958,0.0317567)
(-0.00215087,0.017909)
(-0.00215087,0.017909)
(-0.016632,0.0273378)
(-0.016632,0.0273378)
(-0.0185227,0.0218439)
(-0.0185227,0.0218439)
(-0.00822132,0.0302621)
(-0.00822132,0.0302621)
(-0.00934601,0.0259837)
(-0.00934601,0.0259837)
(-0.0116838,0.0324459)
(-0.0116838,0.0324459)
(-0.00973166,0.0145575)
(-0.00973166,0.0145575)
(-0.0152225,0.0297361)
(-0.0152225,0.0297361)
(-0.0208434,0.0223086)
(-0.0208434,0.0223086)
(-0.00596463,0.0182241)
(-0.00596463,0.0182241)
(-0.00575458,0.0116907)
(-0.00575458,0.0116907)
(-0.0119118,0.0202848)
(-0.0119118,0.0202848)
(-0.00605929,0.0173797)
(-0.00605929,0.0173797)
(-0.0044712,0.013055)
(-0.0044712,0.013055)
(0.00222653,0.00978975)
(0.00222653,0.00978975)
(-0.00664681,0.015114)
(-0.00664681,0.015114)
(-0.00792461,0.0177866)
(-0.00792461,0.0177866)
(-0.0098798,0.0162483)
(-0.0098798,0.0162483)
(0.00432297,0.00872581)
(0.00432297,0.00872581)
(-0.00705428,0.015344)
(-0.00705428,0.015344)
(0.00231254,0.00409205)
(0.00231254,0.00409205)
(0.00757422,0.0105263)
(0.00757422,0.0105263)
(0.000955535,0.00561628)
(0.000955535,0.00561628)
(-0.00686663,0.00543013)
(-0.00686663,0.00543013)
(0.00664856,0.00908575)
(0.00664856,0.00908575)
(-0.00242923,-0.00368588)
(-0.00242923,-0.00368588)
(-0.00149451,0.0108917)
(-0.00149451,0.0108917)
(-0.00491024,-0.00358542)
(-0.00491024,-0.00358542)
(-0.00690225,0.00237864)
(-0.00690225,0.00237864)
(-0.00456955,-0.00248163)
(-0.00456955,-0.00248163)
(-0.00861433,0.00817253)
(-0.00861433,0.00817253)
(-0.00395219,-0.00139258)
(-0.00395219,-0.00139258)
(-0.00149537,0.000768688)
(-0.00149537,0.000768688)
(-0.00570873,0.00104396)
(-0.00570873,0.00104396)
(0.00675849,0.00620687)
(0.00675849,0.00620687)
(-0.00471017,0.00362422)
(-0.00471017,0.00362422)
(-0.00520583,-0.00529382)
(-0.00520583,-0.00529382)
(0.0070018,0.0054521)
(0.0070018,0.0054521)
(0.000790136,0.00594699)
(0.000790136,0.00594699)
(0.00722194,-0.00157303)
(0.00722194,-0.00157303)
(0.00795298,0.00315372)
(0.00795298,0.00315372)
(0.0200225,-0.0106724)
(0.0200225,-0.0106724)
(0.0130691,-0.0137792)
(0.0130691,-0.0137792)
(0.0125099,-0.00526083)
(0.0125099,-0.00526083)
(0.00578105,-0.0303589)
(0.00578105,-0.0303589)
(0.018245,-0.0171188)
(0.018245,-0.0171188)
(0.0341342,-0.0117451)
(0.0341342,-0.0117451)
(0.0352867,-0.0225311)
(0.0352867,-0.0225311)
(0.0322265,-0.0162546)
(0.0322265,-0.0162546)
(0.0194605,-0.0241088)
(0.0194605,-0.0241088)
(0.0303731,-0.0337206)
(0.0303731,-0.0337206)
(0.0181315,-0.0367341)
(0.0181315,-0.0367341)
(0.0265089,-0.0342466)
(0.0265089,-0.0342466)
(0.0186909,-0.0363754)
(0.0186909,-0.0363754)
(0.0234052,-0.0384711)
(0.0234052,-0.0384711)
(0.0250919,-0.0287598)
(0.0250919,-0.0287598)
(0.0135776,-0.0278119)
(0.0135776,-0.0278119)
(0.0170573,-0.0320339)
(0.0170573,-0.0320339)
(0.012578,-0.0507419)
(0.012578,-0.0507419)
(0.013333,-0.0388301)
(0.013333,-0.0388301)
(0.0102514,-0.0342212)
(0.0102514,-0.0342212)
(0.00622158,-0.0451671)
(0.00622158,-0.0451671)
(0.00915985,-0.0406716)
(0.00915985,-0.0406716)
(0.00573392,-0.0457793)
(0.00573392,-0.0457793)
(0.0025642,-0.0509543)
(0.0025642,-0.0509543)
(0.0116448,-0.0437517)
(0.0116448,-0.0437517)
(-0.00236153,-0.0536949)
(-0.00236153,-0.0536949)
(0.00104446,-0.0494881)
(0.00104446,-0.0494881)
(0.000121137,-0.0449401)
(0.000121137,-0.0449401)
(-0.0103427,-0.055)
(-0.0103427,-0.055)
(-0.0022251,-0.0468242)
(-0.0022251,-0.0468242)
(-0.0159853,-0.0477767)
(-0.0159853,-0.0477767)
(-0.0130166,-0.0571574)
(-0.0130166,-0.0571574)
(-0.0305331,-0.0476606)
(-0.0305331,-0.0476606)
(-0.0160617,-0.0559675)
(-0.0160617,-0.0559675)
(-0.0158987,-0.051835)
(-0.0158987,-0.051835)
(-0.0185686,-0.0440028)
(-0.0185686,-0.0440028)
(-0.0222718,-0.0530619)
(-0.0222718,-0.0530619)
(-0.0359918,-0.0577245)
(-0.0359918,-0.0577245)
(-0.0299892,-0.0397205)
(-0.0299892,-0.0397205)
(-0.0295085,-0.0583777)
(-0.0295085,-0.0583777)
(-0.0306752,-0.0463971)
(-0.0306752,-0.0463971)
(-0.0338371,-0.0481814)
(-0.0338371,-0.0481814)
(-0.034696,-0.0448439)
(-0.034696,-0.0448439)
(-0.0305287,-0.04204)
(-0.0305287,-0.04204)
(-0.049851,-0.027491)
(-0.049851,-0.027491)
(-0.0421608,-0.0414865)
(-0.0421608,-0.0414865)
(-0.0423666,-0.0373785)
(-0.0423666,-0.0373785)
(-0.0450533,-0.02994)
(-0.0450533,-0.02994)
(-0.0464627,-0.0375683)
(-0.0464627,-0.0375683)
(-0.0506866,-0.0348119)
(-0.0506866,-0.0348119)
(-0.0444658,-0.0196635)
(-0.0444658,-0.0196635)
(-0.0400851,-0.0153456)
(-0.0400851,-0.0153456)
(-0.0498493,-0.0193068)
(-0.0498493,-0.0193068)
(-0.0620862,-0.028086)
(-0.0620862,-0.028086)
(-0.0522842,-0.0293839)
(-0.0522842,-0.0293839)
(-0.0527046,-0.0111947)
(-0.0527046,-0.0111947)
(-0.0632433,-0.0194666)
(-0.0632433,-0.0194666)
(-0.0580145,-0.0159243)
(-0.0580145,-0.0159243)
(-0.0546071,-0.00692403)
(-0.0546071,-0.00692403)
(-0.0465907,-0.0083303)
(-0.0465907,-0.0083303)
(-0.0504,-0.00580619)
(-0.0504,-0.00580619)
(-0.0577779,0.0012476)
(-0.0577779,0.0012476)
(-0.0510792,0.00902345)
(-0.0510792,0.00902345)
(-0.0578583,0.00497464)
(-0.0578583,0.00497464)
(-0.0566613,-0.00909936)
(-0.0566613,-0.00909936)
(-0.0551769,-0.000853986)
(-0.0551769,-0.000853986)
(-0.056501,0.0087297)
(-0.056501,0.0087297)
(-0.0372021,0.00573251)
(-0.0372021,0.00573251)
(-0.0446145,0.00672136)
(-0.0446145,0.00672136)
(-0.0404007,0.0199799)
(-0.0404007,0.0199799)
(-0.0384686,0.0131465)
(-0.0384686,0.0131465)
(-0.045141,0.0209172)
(-0.045141,0.0209172)
(-0.0395885,0.0145379)
(-0.0395885,0.0145379)
(-0.0387928,0.00955248)
(-0.0387928,0.00955248)
(-0.0444311,0.00654185)
(-0.0444311,0.00654185)
(-0.0547689,0.0225432)
(-0.0547689,0.0225432)
(-0.0321845,0.0126563)
(-0.0321845,0.0126563)
(-0.0284154,0.0276942)
(-0.0284154,0.0276942)
(-0.0415129,0.0213939)
(-0.0415129,0.0213939)
(-0.033911,0.0313742)
(-0.033911,0.0313742)
(-0.0307621,0.028264)
(-0.0307621,0.028264)
(-0.020008,0.024547)
(-0.020008,0.024547)
(-0.0365213,0.0202587)
(-0.0365213,0.0202587)
(-0.0162289,0.0196447)
(-0.0162289,0.0196447)
(-0.0359733,0.0324318)
(-0.0359733,0.0324318)
(-0.00964063,0.0277734)
(-0.00964063,0.0277734)
(-0.0134966,0.0210111)
(-0.0134966,0.0210111)
(-0.0187207,0.0262877)
(-0.0187207,0.0262877)
(-0.0210364,0.0302865)
(-0.0210364,0.0302865)
(-0.0153585,0.0195311)
(-0.0153585,0.0195311)
(-0.00679611,0.0236032)
(-0.00679611,0.0236032)
(-0.0121834,0.0223534)
(-0.0121834,0.0223534)
(-0.00228363,0.0225894)
(-0.00228363,0.0225894)
(-0.0066859,0.0186785)
(-0.0066859,0.0186785)
(-0.0199247,0.0241678)
(-0.0199247,0.0241678)
(-0.00879928,0.026826)
(-0.00879928,0.026826)
(-0.00424496,0.0338459)
(-0.00424496,0.0338459)
(-0.0014754,0.0164598)
(-0.0014754,0.0164598)
(-0.017976,0.014772)
(-0.017976,0.014772)
(-0.00403747,0.0133561)
(-0.00403747,0.0133561)
(-0.00594881,0.0102252)
(-0.00594881,0.0102252)
(0.00170069,0.0115739)
(0.00170069,0.0115739)
(0.00515991,0.009909)
(0.00515991,0.009909)
(-0.00933267,0.00274434)
(-0.00933267,0.00274434)
(-0.00611276,0.00702369)
(-0.00611276,0.00702369)
(-0.0102017,0.0155638)
(-0.0102017,0.0155638)
(0.0122907,0.0052108)
(0.0122907,0.0052108)
(-0.0143359,0.0166441)
(-0.0143359,0.0166441)
(-0.014622,0.0157774)
(-0.014622,0.0157774)
(-0.00295876,0.0186962)
(-0.00295876,0.0186962)
(-0.00628703,0.00586236)
(-0.00628703,0.00586236)
(-0.00917135,0.013143)
(-0.00917135,0.013143)
