(0.00202036,0.141165)
(0.0152481,0.13278)
(0.0152481,0.13278)
(0.0342097,0.139031)
(0.0342097,0.139031)
(0.0207379,0.142394)
(0.0207379,0.142394)
(0.0398691,0.150033)
(0.0398691,0.150033)
(0.0387472,0.139949)
(0.0387472,0.139949)
(0.0541982,0.130341)
(0.0541982,0.130341)
(0.0391243,0.121565)
(0.0391243,0.121565)
(0.0657155,0.127386)
(0.0657155,0.127386)
(0.0691311,0.122385)
(0.0691311,0.122385)
(0.0806776,0.122544)
(0.0806776,0.122544)
(0.0747814,0.131299)
(0.0747814,0.131299)
(0.0997056,0.123173)
(0.0997056,0.123173)
(0.0760152,0.113365)
(0.0760152,0.113365)
(0.0954853,0.114431)
(0.0954853,0.114431)
(0.0979472,0.114533)
(0.0979472,0.114533)
(0.0977765,0.0962477)
(0.0977765,0.0962477)
(0.0978558,0.103938)
(0.0978558,0.103938)
(0.110114,0.0988204)
(0.110114,0.0988204)
(0.10766,0.0902776)
(0.10766,0.0902776)
(0.1263,0.0840283)
(0.1263,0.0840283)
(0.109558,0.0671177)
(0.109558,0.0671177)
(0.127594,0.0883832)
(0.127594,0.0883832)
(0.139036,0.0643518)
(0.139036,0.0643518)
(0.133045,0.0593949)
(0.133045,0.0593949)
(0.137501,0.0397076)
(0.137501,0.0397076)
(0.142085,0.0426047)
(0.142085,0.0426047)
(0.139272,0.0450538)
(0.139272,0.0450538)
(0.144136,0.0265784)
(0.144136,0.0265784)
(0.136728,0.0334216)
(0.136728,0.0334216)
(0.136711,0.0245165)
(0.136711,0.0245165)
(0.135438,0.0147147)
(0.135438,0.0147147)
(0.150211,0.0244074)
(0.150211,0.0244074)
(0.129064,0.00477383)
(0.129064,0.00477383)
(0.136074,0.00892161)
(0.136074,0.00892161)
(0.145431,-0.00821075)
(0.145431,-0.00821075)
(0.129962,-0.018433)
(0.129962,-0.018433)
(0.130653,-0.0196274)
(0.130653,-0.0196274)
(0.130338,-0.0146592)
(0.130338,-0.0146592)
(0.134878,-0.0286614)
(0.134878,-0.0286614)
(0.122771,-0.0225275)
(0.122771,-0.0225275)
(0.11793,-0.0301222)
(0.11793,-0.0301222)
(0.134916,-0.0300663)
(0.134916,-0.0300663)
(0.113964,-0.0388219)
(0.113964,-0.0388219)
(0.123642,-0.0524816)
(0.123642,-0.0524816)
(0.11822,-0.0535177)
(0.11822,-0.0535177)
(0.121735,-0.0509018)
(0.121735,-0.0509018)
(0.107287,-0.0579465)
(0.107287,-0.0579465)
(0.113654,-0.0726057)
(0.113654,-0.0726057)
(0.101869,-0.054286)
(0.101869,-0.054286)
(0.0934626,-0.0655964)
(0.0934626,-0.0655964)
(0.0860693,-0.0594083)
(0.0860693,-0.0594083)
(0.0730641,-0.0600957)
(0.0730641,-0.0600957)
(0.0791581,-0.0495839)
(0.0791581,-0.0495839)
(0.0624386,-0.0456591)
(0.0624386,-0.0456591)
(0.0470555,-0.0578187)
(0.0470555,-0.0578187)
(0.0415481,-0.0762099)
(0.0415481,-0.0762099)
(0.028418,-0.0649667)
(0.028418,-0.0649667)
(0.0158035,-0.0689183)
(0.0158035,-0.0689183)
(0.0104803,-0.0797143)
(0.0104803,-0.0797143)
(0.00429265,-0.0896208)
(0.00429265,-0.0896208)
(0.00481914,-0.101286)
(0.00481914,-0.101286)
(0.00523812,-0.107123)
(0.00523812,-0.107123)
(-0.00832789,-0.104301)
(-0.00832789,-0.104301)
(0.00348113,-0.115293)
(0.00348113,-0.115293)
(-0.00384279,-0.0865132)
(-0.00384279,-0.0865132)
(-0.0225241,-0.103667)
(-0.0225241,-0.103667)
(-0.0145175,-0.0917503)
(-0.0145175,-0.0917503)
(-0.0271871,-0.0956203)
(-0.0271871,-0.0956203)
(-0.0158569,-0.100084)
(-0.0158569,-0.100084)
(-0.0168938,-0.106265)
(-0.0168938,-0.106265)
(-0.0272345,-0.121897)
(-0.0272345,-0.121897)
(-0.044045,-0.0960735)
(-0.044045,-0.0960735)
(-0.0483702,-0.0977938)
(-0.0483702,-0.0977938)
(-0.0338909,-0.0941302)
(-0.0338909,-0.0941302)
(-0.0624277,-0.0888401)
(-0.0624277,-0.0888401)
(-0.0556838,-0.0960624)
(-0.0556838,-0.0960624)
(-0.0731518,-0.102083)
(-0.0731518,-0.102083)
(-0.0705985,-0.0848748)
(-0.0705985,-0.0848748)
(-0.0784543,-0.08218)
(-0.0784543,-0.08218)
(-0.0583173,-0.0828567)
(-0.0583173,-0.0828567)
(-0.0673766,-0.0661649)
(-0.0673766,-0.0661649)
(-0.0844074,-0.0796795)
(-0.0844074,-0.0796795)
(-0.0904005,-0.0714439)
(-0.0904005,-0.0714439)
(-0.104816,-0.07094)
(-0.104816,-0.07094)
(-0.0920142,-0.0648102)
(-0.0920142,-0.0648102)
(-0.094998,-0.0558408)
(-0.094998,-0.0558408)
(-0.099603,-0.0490448)
(-0.099603,-0.0490448)
(-0.0988311,-0.0394844)
(-0.0988311,-0.0394844)
(-0.113464,-0.0393512)
(-0.113464,-0.0393512)
(-0.112351,-0.040317)
(-0.112351,-0.040317)
(-0.112404,-0.0205813)
(-0.112404,-0.0205813)
(-0.116526,-0.0276769)
(-0.116526,-0.0276769)
(-0.119314,-0.022338)
(-0.119314,-0.022338)
(-0.102641,-0.0186091)
(-0.102641,-0.0186091)
(-0.119095,0.00326237)
(-0.119095,0.00326237)
(-0.110981,0.00647989)
(-0.110981,0.00647989)
(-0.109113,0.0144252)
(-0.109113,0.0144252)
(-0.121409,0.0105493)
(-0.121409,0.0105493)
(-0.11519,0.0123177)
(-0.11519,0.0123177)
(-0.113102,0.0298638)
(-0.113102,0.0298638)
(-0.108473,0.0386082)
(-0.108473,0.0386082)
(-0.109142,0.022654)
(-0.109142,0.022654)
(-0.114113,0.0514011)
(-0.114113,0.0514011)
(-0.104251,0.0571403)
(-0.104251,0.0571403)
(-0.125494,0.0657498)
(-0.125494,0.0657498)
(-0.101992,0.048939)
(-0.101992,0.048939)
(-0.10498,0.0613506)
(-0.10498,0.0613506)
(-0.107218,0.0529686)
(-0.107218,0.0529686)
(-0.106744,0.0728523)
(-0.106744,0.0728523)
(-0.0932103,0.0749574)
(-0.0932103,0.0749574)
(-0.0915932,0.0901311)
(-0.0915932,0.0901311)
(-0.0746903,0.0840957)
(-0.0746903,0.0840957)
(-0.0700051,0.0890763)
(-0.0700051,0.0890763)
(-0.0901285,0.0999785)
(-0.0901285,0.0999785)
(-0.0705532,0.0997473)
(-0.0705532,0.0997473)
(-0.0709562,0.114277)
(-0.0709562,0.114277)
(-0.0647665,0.120406)
(-0.0647665,0.120406)
(-0.0422162,0.117233)
(-0.0422162,0.117233)
(-0.0561931,0.116301)
(-0.0561931,0.116301)
(-0.0417686,0.135501)
(-0.0417686,0.135501)
(-0.032915,0.115661)
(-0.032915,0.115661)
(-0.0366134,0.126446)
(-0.0366134,0.126446)
(-0.0242665,0.126861)
(-0.0242665,0.126861)
(-0.0117507,0.123414)
(-0.0117507,0.123414)
(-0.0237533,0.137294)
(-0.0237533,0.137294)
(-0.0095098,0.133042)
(-0.0095098,0.133042)
(0.0144014,0.125439)
(0.0144014,0.125439)
(-0.00356042,0.130817)
(-0.00356042,0.130817)
(0.0218621,0.132239)
(0.0218621,0.132239)
(0.0120295,0.144207)
(0.0120295,0.144207)
(0.0378088,0.143315)
(0.0378088,0.143315)
(0.0269603,0.142677)
(0.0269603,0.142677)
(0.0403558,0.140281)
(0.0403558,0.140281)
(0.0432099,0.136842)
(0.0432099,0.136842)
(0.0598912,0.13333)
(0.0598912,0.13333)
(0.0524487,0.130638)
(0.0524487,0.130638)
(0.0666774,0.129966)
(0.0666774,0.129966)
(0.0896008,0.125865)
(0.0896008,0.125865)
(0.0812355,0.134823)
(0.0812355,0.134823)
(0.0914889,0.110218)
(0.0914889,0.110218)
(0.0897216,0.113932)
(0.0897216,0.113932)
(0.0894726,0.111364)
(0.0894726,0.111364)
(0.107512,0.106571)
(0.107512,0.106571)
(0.0893576,0.113563)
(0.0893576,0.113563)
(0.103659,0.0903886)
(0.103659,0.0903886)
(0.117984,0.0905167)
(0.117984,0.0905167)
(0.0980944,0.090852)
(0.0980944,0.090852)
(0.125947,0.0708975)
(0.125947,0.0708975)
(0.11236,0.080246)
(0.11236,0.080246)
(0.120922,0.0787085)
(0.120922,0.0787085)
(0.122384,0.0690408)
(0.122384,0.0690408)
(0.138612,0.0561802)
(0.138612,0.0561802)
(0.135008,0.0388857)
(0.135008,0.0388857)
(0.12387,0.0490837)
(0.12387,0.0490837)
(0.132901,0.0380423)
(0.132901,0.0380423)
(0.130089,0.0418845)
(0.130089,0.0418845)
(0.135687,0.033166)
(0.135687,0.033166)
(0.153495,0.02459)
(0.153495,0.02459)
(0.154157,0.00780235)
(0.154157,0.00780235)
(0.126649,0.0120605)
(0.126649,0.0120605)
(0.137952,0.00278004)
(0.137952,0.00278004)
(0.14103,-0.00523454)
(0.14103,-0.00523454)
(0.133635,-0.00233352)
(0.133635,-0.00233352)
(0.135921,-0.00529504)
(0.135921,-0.00529504)
(0.140686,-0.0098511)
(0.140686,-0.0098511)
(0.128368,-0.0241601)
(0.128368,-0.0241601)
(0.139802,-0.0316596)
(0.139802,-0.0316596)
(0.12158,-0.0485944)
(0.12158,-0.0485944)
(0.116291,-0.0435521)
(0.116291,-0.0435521)
(0.122608,-0.0378831)
(0.122608,-0.0378831)
(0.117444,-0.0388599)
(0.117444,-0.0388599)
(0.137415,-0.0472498)
(0.137415,-0.0472498)
(0.128082,-0.0633562)
(0.128082,-0.0633562)
(0.119639,-0.0603373)
(0.119639,-0.0603373)
(0.10817,-0.0652062)
(0.10817,-0.0652062)
(0.110051,-0.0569023)
(0.110051,-0.0569023)
(0.101476,-0.0785472)
(0.101476,-0.0785472)
(0.104138,-0.0659798)
(0.104138,-0.0659798)
(0.090791,-0.0528954)
(0.090791,-0.0528954)
(0.089167,-0.0368275)
(0.089167,-0.0368275)
(0.0701747,-0.0495317)
(0.0701747,-0.0495317)
(0.0514562,-0.0572328)
(0.0514562,-0.0572328)
(0.0579878,-0.0601874)
(0.0579878,-0.0601874)
(0.0425016,-0.0640111)
(0.0425016,-0.0640111)
(0.0426167,-0.0551989)
(0.0426167,-0.0551989)
(0.021017,-0.0805417)
(0.021017,-0.0805417)
(0.0145462,-0.0811618)
(0.0145462,-0.0811618)
(-0.00656864,-0.0861222)
(-0.00656864,-0.0861222)
(0.0173689,-0.0820387)
(0.0173689,-0.0820387)
(0.000245564,-0.0882215)
(0.000245564,-0.0882215)
(-0.00323268,-0.0965338)
(-0.00323268,-0.0965338)
(-0.010045,-0.105879)
(-0.010045,-0.105879)
(-0.0186922,-0.107528)
(-0.0186922,-0.107528)
(-0.0192656,-0.0992088)
(-0.0192656,-0.0992088)
(-0.0275309,-0.108798)
(-0.0275309,-0.108798)
(-0.0301029,-0.113111)
(-0.0301029,-0.113111)
(-0.0195495,-0.103769)
(-0.0195495,-0.103769)
(-0.0345571,-0.0924376)
(-0.0345571,-0.0924376)
(-0.0508535,-0.108283)
(-0.0508535,-0.108283)
(-0.0460766,-0.0968909)
(-0.0460766,-0.0968909)
(-0.0499531,-0.103314)
(-0.0499531,-0.103314)
(-0.0531773,-0.0766612)
(-0.0531773,-0.0766612)
(-0.0529846,-0.0925037)
(-0.0529846,-0.0925037)
(-0.0653798,-0.0857394)
(-0.0653798,-0.0857394)
(-0.0699115,-0.0992387)
(-0.0699115,-0.0992387)
(-0.0733258,-0.0840762)
(-0.0733258,-0.0840762)
(-0.0648806,-0.0812112)
(-0.0648806,-0.0812112)
(-0.0650717,-0.0941512)
(-0.0650717,-0.0941512)
(-0.0766537,-0.0785271)
(-0.0766537,-0.0785271)
(-0.0930306,-0.0767417)
(-0.0930306,-0.0767417)
(-0.0988456,-0.0725639)
(-0.0988456,-0.0725639)
(-0.0856351,-0.0690819)
(-0.0856351,-0.0690819)
(-0.0946309,-0.0622784)
(-0.0946309,-0.0622784)
(-0.0998284,-0.0515801)
(-0.0998284,-0.0515801)
(-0.0990907,-0.0484925)
(-0.0990907,-0.0484925)
(-0.107152,-0.0505234)
(-0.107152,-0.0505234)
(-0.102308,-0.0292217)
(-0.102308,-0.0292217)
(-0.111278,-0.0300542)
(-0.111278,-0.0300542)
(-0.109991,-0.0286407)
(-0.109991,-0.0286407)
(-0.109416,-0.0224429)
(-0.109416,-0.0224429)
(-0.104219,-0.0221561)
(-0.104219,-0.0221561)
(-0.124808,-0.0111284)
(-0.124808,-0.0111284)
(-0.117294,-0.0114675)
(-0.117294,-0.0114675)
(-0.115038,-0.000282466)
(-0.115038,-0.000282466)
(-0.12335,0.00421208)
(-0.12335,0.00421208)
(-0.106008,0.0157921)
(-0.106008,0.0157921)
(-0.120751,0.0153099)
(-0.120751,0.0153099)
(-0.122714,0.0345653)
(-0.122714,0.0345653)
(-0.122,0.0480121)
(-0.122,0.0480121)
(-0.120054,0.0343906)
(-0.120054,0.0343906)
(-0.11623,0.0485014)
(-0.11623,0.0485014)
(-0.101834,0.0493844)
(-0.101834,0.0493844)
(-0.120536,0.0625121)
(-0.120536,0.0625121)
(-0.09648,0.0671774)
(-0.09648,0.0671774)
(-0.0929576,0.0771844)
(-0.0929576,0.0771844)
(-0.0910965,0.0681807)
(-0.0910965,0.0681807)
(-0.0914122,0.0720984)
(-0.0914122,0.0720984)
(-0.0900337,0.0892308)
(-0.0900337,0.0892308)
(-0.0915597,0.0917024)
(-0.0915597,0.0917024)
(-0.0847926,0.0893074)
(-0.0847926,0.0893074)
(-0.0845783,0.100741)
(-0.0845783,0.100741)
(-0.0772909,0.104619)
(-0.0772909,0.104619)
(-0.089141,0.0975712)
(-0.089141,0.0975712)
(-0.0660313,0.108378)
(-0.0660313,0.108378)
(-0.0602619,0.117981)
(-0.0602619,0.117981)
(-0.0559031,0.113949)
(-0.0559031,0.113949)
(-0.0537615,0.0999213)
(-0.0537615,0.0999213)
(-0.0675596,0.111508)
(-0.0675596,0.111508)
(-0.0441274,0.139002)
(-0.0441274,0.139002)
(-0.0247093,0.137516)
(-0.0247093,0.137516)
(-0.0191187,0.136981)
(-0.0191187,0.136981)
(-0.0244619,0.116092)
(-0.0244619,0.116092)
(-0.0162283,0.131598)
(-0.0162283,0.131598)
(0.00330681,0.137011)
(0.00330681,0.137011)
(-0.00847223,0.124738)
(-0.00847223,0.124738)
(0.0144672,0.145467)
(0.0144672,0.145467)
(0.0170042,0.135831)
(0.0170042,0.135831)
(0.0250339,0.14289)
(0.0250339,0.14289)
(0.0303303,0.129042)
(0.0303303,0.129042)
(0.0341674,0.132231)
(0.0341674,0.132231)
(0.0550714,0.126532)
(0.0550714,0.126532)
(0.039661,0.118755)
(0.039661,0.118755)
(0.0516273,0.134156)
(0.0516273,0.134156)
(0.0557559,0.120217)
(0.0557559,0.120217)
(0.0620515,0.13117)
(0.0620515,0.13117)
(0.0789863,0.11694)
(0.0789863,0.11694)
(0.0556716,0.125311)
(0.0556716,0.125311)
(0.0693897,0.124666)
(0.0693897,0.124666)
(0.0840486,0.117793)
(0.0840486,0.117793)
(0.08616,0.100784)
(0.08616,0.100784)
(0.0822516,0.109727)
(0.0822516,0.109727)
(0.10184,0.0859206)
(0.10184,0.0859206)
(0.113088,0.0860938)
(0.113088,0.0860938)
(0.110064,0.079947)
(0.110064,0.079947)
(0.0985284,0.081537)
(0.0985284,0.081537)
(0.106744,0.0844231)
(0.106744,0.0844231)
(0.133349,0.0564177)
(0.133349,0.0564177)
(0.122255,0.0746904)
(0.122255,0.0746904)
(0.140045,0.0712342)
(0.140045,0.0712342)
(0.127654,0.0513227)
(0.127654,0.0513227)
(0.134043,0.0522673)
(0.134043,0.0522673)
(0.125557,0.0491483)
(0.125557,0.0491483)
(0.12723,0.0447383)
(0.12723,0.0447383)
(0.131195,0.0272883)
(0.131195,0.0272883)
(0.126473,0.0210968)
(0.126473,0.0210968)
(0.130706,0.0244232)
(0.130706,0.0244232)
(0.120605,0.0145753)
(0.120605,0.0145753)
(0.139919,0.00631316)
(0.139919,0.00631316)
(0.13733,0.00869119)
(0.13733,0.00869119)
(0.13375,0.0089086)
(0.13375,0.0089086)
(0.122222,-0.00169533)
(0.122222,-0.00169533)
(0.128186,-0.0135629)
(0.128186,-0.0135629)
(0.139276,-0.0173885)
(0.139276,-0.0173885)
(0.141723,-0.0180401)
(0.141723,-0.0180401)
(0.130914,-0.0292315)
(0.130914,-0.0292315)
(0.123006,-0.0503773)
(0.123006,-0.0503773)
(0.114216,-0.0247238)
(0.114216,-0.0247238)
(0.129904,-0.0511513)
(0.129904,-0.0511513)
(0.114983,-0.0551939)
(0.114983,-0.0551939)
(0.108914,-0.0343294)
(0.108914,-0.0343294)
(0.126795,-0.0669714)
(0.126795,-0.0669714)
(0.116092,-0.0562402)
(0.116092,-0.0562402)
(0.104086,-0.0777934)
(0.104086,-0.0777934)
(0.10666,-0.0680144)
(0.10666,-0.0680144)
(0.0980176,-0.0539697)
(0.0980176,-0.0539697)
(0.0858027,-0.0658966)
(0.0858027,-0.0658966)
(0.103611,-0.0649558)
(0.103611,-0.0649558)
(0.0830556,-0.05476)
(0.0830556,-0.05476)
(0.0755941,-0.0502945)
(0.0755941,-0.0502945)
(0.0611165,-0.0584227)
(0.0611165,-0.0584227)
(0.0502344,-0.0722528)
(0.0502344,-0.0722528)
(0.0385021,-0.0526866)
(0.0385021,-0.0526866)
(0.0366632,-0.0667614)
(0.0366632,-0.0667614)
(0.0146488,-0.0701267)
(0.0146488,-0.0701267)
(0.0252659,-0.0825196)
(0.0252659,-0.0825196)
(0.0142292,-0.0914254)
(0.0142292,-0.0914254)
(0.0104819,-0.0923852)
(0.0104819,-0.0923852)
(0.00307361,-0.0969525)
(0.00307361,-0.0969525)
(0.0108296,-0.101349)
(0.0108296,-0.101349)
(-0.00774512,-0.107524)
(-0.00774512,-0.107524)
(-0.0151735,-0.0988697)
(-0.0151735,-0.0988697)
(-0.0210756,-0.102543)
(-0.0210756,-0.102543)
(-0.017212,-0.0986072)
(-0.017212,-0.0986072)
(-0.0201079,-0.0881397)
(-0.0201079,-0.0881397)
(-0.0351949,-0.0997688)
(-0.0351949,-0.0997688)
(-0.0316827,-0.101572)
(-0.0316827,-0.101572)
(-0.0309947,-0.0974014)
(-0.0309947,-0.0974014)
(-0.0321216,-0.0824702)
(-0.0321216,-0.0824702)
(-0.0416724,-0.102586)
(-0.0416724,-0.102586)
(-0.0475911,-0.102532)
(-0.0475911,-0.102532)
(-0.0530948,-0.0945589)
(-0.0530948,-0.0945589)
(-0.0510448,-0.0801378)
(-0.0510448,-0.0801378)
(-0.0552213,-0.0921645)
(-0.0552213,-0.0921645)
(-0.0579201,-0.0753872)
(-0.0579201,-0.0753872)
(-0.0800846,-0.083564)
(-0.0800846,-0.083564)
(-0.0694099,-0.0737227)
(-0.0694099,-0.0737227)
(-0.0729615,-0.0730118)
(-0.0729615,-0.0730118)
(-0.0913556,-0.0725188)
(-0.0913556,-0.0725188)
(-0.0806892,-0.0667905)
(-0.0806892,-0.0667905)
(-0.0766665,-0.0518418)
(-0.0766665,-0.0518418)
(-0.0999213,-0.0383668)
(-0.0999213,-0.0383668)
(-0.103967,-0.0561327)
(-0.103967,-0.0561327)
(-0.100357,-0.0422613)
(-0.100357,-0.0422613)
(-0.0958761,-0.0308495)
(-0.0958761,-0.0308495)
(-0.112599,-0.0406527)
(-0.112599,-0.0406527)
(-0.0986268,-0.0341263)
(-0.0986268,-0.0341263)
(-0.103667,-0.0231352)
(-0.103667,-0.0231352)
(-0.108729,-0.0278749)
(-0.108729,-0.0278749)
(-0.115072,-0.0222476)
(-0.115072,-0.0222476)
(-0.10496,-0.00874454)
(-0.10496,-0.00874454)
(-0.106577,-0.0188207)
(-0.106577,-0.0188207)
(-0.126313,0.0066691)
(-0.126313,0.0066691)
(-0.114764,0.00527906)
(-0.114764,0.00527906)
(-0.110549,0.0178896)
(-0.110549,0.0178896)
(-0.117073,0.0193161)
(-0.117073,0.0193161)
(-0.124602,0.0271502)
(-0.124602,0.0271502)
(-0.10338,0.0338002)
(-0.10338,0.0338002)
(-0.102636,0.0381434)
(-0.102636,0.0381434)
(-0.123358,0.0453703)
(-0.123358,0.0453703)
(-0.103624,0.0534629)
(-0.103624,0.0534629)
(-0.102794,0.0542886)
(-0.102794,0.0542886)
(-0.112041,0.0650579)
(-0.112041,0.0650579)
(-0.103829,0.0656)
(-0.103829,0.0656)
(-0.0964539,0.0721525)
(-0.0964539,0.0721525)
(-0.0858853,0.0765112)
(-0.0858853,0.0765112)
(-0.0846106,0.0793701)
(-0.0846106,0.0793701)
(-0.0850925,0.0880827)
(-0.0850925,0.0880827)
(-0.0799141,0.107122)
(-0.0799141,0.107122)
(-0.079825,0.0956502)
(-0.079825,0.0956502)
(-0.0770246,0.107702)
(-0.0770246,0.107702)
(-0.0732521,0.105439)
(-0.0732521,0.105439)
(-0.0663163,0.106357)
(-0.0663163,0.106357)
(-0.059215,0.113858)
(-0.059215,0.113858)
(-0.0445894,0.119881)
(-0.0445894,0.119881)
(-0.0529311,0.113774)
(-0.0529311,0.113774)
(-0.030426,0.0934877)
(-0.030426,0.0934877)
(-0.036599,0.127447)
(-0.036599,0.127447)
(-0.0205561,0.128134)
(-0.0205561,0.128134)
(-0.012514,0.119618)
(-0.012514,0.119618)
(-0.0195981,0.132933)
(-0.0195981,0.132933)
(-0.0156648,0.134243)
(-0.0156648,0.134243)
(-0.0052287,0.133606)
(-0.0052287,0.133606)
(-0.000271916,0.142782)
(-0.000271916,0.142782)
(-0.000546455,0.141406)
(-0.000546455,0.141406)
(0.0144851,0.139079)
(0.0144851,0.139079)
(0.00776789,0.133197)
(0.00776789,0.133197)
(0.0200035,0.136243)
(0.0200035,0.136243)
(0.0372211,0.126157)
(0.0372211,0.126157)
(0.0226386,0.128693)
(0.0226386,0.128693)
(0.058978,0.139631)
(0.058978,0.139631)
(0.0625078,0.142642)
(0.0625078,0.142642)
(0.0528167,0.122637)
(0.0528167,0.122637)
(0.0564445,0.13502)
(0.0564445,0.13502)
(0.0742076,0.119118)
(0.0742076,0.119118)
(0.0870411,0.118426)
(0.0870411,0.118426)
(0.0722255,0.111449)
(0.0722255,0.111449)
(0.103226,0.113857)
(0.103226,0.113857)
(0.0883484,0.115311)
(0.0883484,0.115311)
(0.0887199,0.11273)
(0.0887199,0.11273)
(0.0932536,0.0937338)
(0.0932536,0.0937338)
(0.095178,0.0970828)
(0.095178,0.0970828)
(0.123203,0.0968218)
(0.123203,0.0968218)
(0.111046,0.0873734)
(0.111046,0.0873734)
(0.110084,0.0808128)
(0.110084,0.0808128)
(0.130449,0.0872628)
(0.130449,0.0872628)
(0.117276,0.0711843)
(0.117276,0.0711843)
(0.127916,0.0625572)
(0.127916,0.0625572)
(0.133291,0.0619693)
(0.133291,0.0619693)
(0.128754,0.0606331)
(0.128754,0.0606331)
(0.124537,0.0618314)
(0.124537,0.0618314)
(0.139879,0.0408447)
(0.139879,0.0408447)
(0.143001,0.0331112)
(0.143001,0.0331112)
(0.132908,0.0283629)
(0.132908,0.0283629)
(0.120603,0.0225778)
(0.120603,0.0225778)
(0.141593,0.0216339)
(0.141593,0.0216339)
(0.135962,0.0041821)
(0.135962,0.0041821)
(0.133534,0.00523251)
(0.133534,0.00523251)
(0.134822,0.00432038)
(0.134822,0.00432038)
(0.138522,0.0108431)
(0.138522,0.0108431)
(0.14572,-0.00719523)
(0.14572,-0.00719523)
(0.143878,-0.0101814)
(0.143878,-0.0101814)
(0.134441,-0.0287662)
(0.134441,-0.0287662)
(0.13369,-0.0193588)
(0.13369,-0.0193588)
(0.131983,-0.040512)
(0.131983,-0.040512)
(0.139645,-0.0331112)
(0.139645,-0.0331112)
(0.121755,-0.0255431)
(0.121755,-0.0255431)
(0.131434,-0.0476785)
(0.131434,-0.0476785)
(0.120405,-0.0396911)
(0.120405,-0.0396911)
(0.109417,-0.0485153)
(0.109417,-0.0485153)
(0.110107,-0.0485771)
(0.110107,-0.0485771)
(0.101621,-0.0527922)
(0.101621,-0.0527922)
(0.106489,-0.0596592)
(0.106489,-0.0596592)
(0.109992,-0.0605658)
(0.109992,-0.0605658)
(0.0926625,-0.0554601)
(0.0926625,-0.0554601)
(0.104088,-0.0562624)
(0.104088,-0.0562624)
(0.0809985,-0.0523704)
(0.0809985,-0.0523704)
(0.0854008,-0.0558452)
(0.0854008,-0.0558452)
(0.0642626,-0.053647)
(0.0642626,-0.053647)
(0.0524476,-0.0467511)
(0.0524476,-0.0467511)
(0.0344745,-0.0498691)
(0.0344745,-0.0498691)
(0.0312343,-0.0672403)
(0.0312343,-0.0672403)
(0.022177,-0.0818667)
(0.022177,-0.0818667)
(0.019014,-0.0893392)
(0.019014,-0.0893392)
(0.010508,-0.0886599)
(0.010508,-0.0886599)
(0.00730938,-0.0773174)
(0.00730938,-0.0773174)
(0.0027425,-0.103461)
(0.0027425,-0.103461)
(-0.0045426,-0.0914303)
(-0.0045426,-0.0914303)
(-0.0135589,-0.0991451)
(-0.0135589,-0.0991451)
(-0.00424591,-0.107494)
(-0.00424591,-0.107494)
(-0.00753566,-0.0996272)
(-0.00753566,-0.0996272)
(-0.0122412,-0.099854)
(-0.0122412,-0.099854)
(-0.0202763,-0.111478)
(-0.0202763,-0.111478)
(-0.0288046,-0.0979886)
(-0.0288046,-0.0979886)
(-0.0236201,-0.0938952)
(-0.0236201,-0.0938952)
(-0.0433522,-0.10044)
(-0.0433522,-0.10044)
(-0.0401332,-0.0930451)
(-0.0401332,-0.0930451)
(-0.0478127,-0.0904669)
(-0.0478127,-0.0904669)
(-0.0551578,-0.101827)
(-0.0551578,-0.101827)
(-0.0533333,-0.101607)
(-0.0533333,-0.101607)
(-0.0602456,-0.0911989)
(-0.0602456,-0.0911989)
(-0.0658041,-0.0796363)
(-0.0658041,-0.0796363)
(-0.0841886,-0.0769564)
(-0.0841886,-0.0769564)
(-0.0696587,-0.0893916)
(-0.0696587,-0.0893916)
(-0.0732893,-0.0884735)
(-0.0732893,-0.0884735)
(-0.073382,-0.0737552)
(-0.073382,-0.0737552)
(-0.0913367,-0.0740003)
(-0.0913367,-0.0740003)
(-0.0876758,-0.0583413)
(-0.0876758,-0.0583413)
(-0.0859867,-0.0597493)
(-0.0859867,-0.0597493)
(-0.0884744,-0.0619296)
(-0.0884744,-0.0619296)
(-0.100594,-0.0520082)
(-0.100594,-0.0520082)
(-0.108418,-0.059073)
(-0.108418,-0.059073)
(-0.108269,-0.0325468)
(-0.108269,-0.0325468)
(-0.120061,-0.0255722)
(-0.120061,-0.0255722)
(-0.104467,-0.0388725)
(-0.104467,-0.0388725)
(-0.105115,-0.0354127)
(-0.105115,-0.0354127)
(-0.106236,-0.021118)
(-0.106236,-0.021118)
(-0.108383,-0.0154363)
(-0.108383,-0.0154363)
(-0.13146,0.00363269)
(-0.13146,0.00363269)
(-0.122128,0.00370541)
(-0.122128,0.00370541)
(-0.119366,-0.000577271)
(-0.119366,-0.000577271)
(-0.121139,0.00430697)
(-0.121139,0.00430697)
(-0.114619,0.00975049)
(-0.114619,0.00975049)
(-0.122555,0.0310756)
(-0.122555,0.0310756)
(-0.0937666,0.0242002)
(-0.0937666,0.0242002)
(-0.113501,0.0338595)
(-0.113501,0.0338595)
(-0.100274,0.0389733)
(-0.100274,0.0389733)
(-0.105924,0.047786)
(-0.105924,0.047786)
(-0.11177,0.0603535)
(-0.11177,0.0603535)
(-0.110982,0.0680111)
(-0.110982,0.0680111)
(-0.109714,0.0537997)
(-0.109714,0.0537997)
(-0.088024,0.0770497)
(-0.088024,0.0770497)
(-0.105923,0.0480426)
(-0.105923,0.0480426)
(-0.0911397,0.0866054)
(-0.0911397,0.0866054)
