(-0.00891167,-0.084309)
(-0.00891167,-0.084309)
(-0.00891167,-0.084309)
(-0.00774132,-0.0748718)
(-0.00657098,-0.0654345)
(-0.00657098,-0.0654345)
(-0.00657098,-0.0654345)
(-0.00863556,-0.0690627)
(-0.0107001,-0.0726909)
(-0.0107001,-0.0726909)
(-0.0107001,-0.0726909)
(-0.00452136,-0.0677148)
(0.00165742,-0.0627387)
(0.00165742,-0.0627387)
(0.00165742,-0.0627387)
(-0.00187915,-0.0672596)
(-0.00541571,-0.0717806)
(-0.00541571,-0.0717806)
(-0.00541571,-0.0717806)
(-0.0103356,-0.0726049)
(-0.0152555,-0.0734292)
(-0.0152555,-0.0734292)
(-0.0152555,-0.0734292)
(-0.0111553,-0.0702796)
(-0.00705519,-0.06713)
(-0.00705519,-0.06713)
(-0.00705519,-0.06713)
(-0.0138671,-0.0697881)
(-0.0206789,-0.0724462)
(-0.0206789,-0.0724462)
(-0.0206789,-0.0724462)
(-0.0237778,-0.0708363)
(-0.0268766,-0.0692264)
(-0.0268766,-0.0692264)
(-0.0268766,-0.0692264)
(-0.0232311,-0.067636)
(-0.0195855,-0.0660455)
(-0.0195855,-0.0660455)
(-0.0195855,-0.0660455)
(-0.0225811,-0.0607803)
(-0.0255766,-0.055515)
(-0.0255766,-0.055515)
(-0.0255766,-0.055515)
(-0.0275048,-0.0610211)
(-0.029433,-0.0665272)
(-0.029433,-0.0665272)
(-0.029433,-0.0665272)
(-0.0267898,-0.0685599)
(-0.0241466,-0.0705926)
(-0.0241466,-0.0705926)
(-0.0241466,-0.0705926)
(-0.0314776,-0.0666007)
(-0.0388086,-0.0626088)
(-0.0388086,-0.0626088)
(-0.0388086,-0.0626088)
(-0.0408218,-0.0585161)
(-0.042835,-0.0544234)
(-0.042835,-0.0544234)
(-0.042835,-0.0544234)
(-0.0398267,-0.0558911)
(-0.0368183,-0.0573588)
(-0.0368183,-0.0573588)
(-0.0368183,-0.0573588)
(-0.0406277,-0.0607381)
(-0.0444371,-0.0641173)
(-0.0444371,-0.0641173)
(-0.0444371,-0.0641173)
(-0.0437877,-0.0664223)
(-0.0431382,-0.0687272)
(-0.0431382,-0.0687272)
(-0.0431382,-0.0687272)
(-0.0468406,-0.0656534)
(-0.0505429,-0.0625797)
(-0.0505429,-0.0625797)
(-0.0505429,-0.0625797)
(-0.0556971,-0.0606602)
(-0.0608513,-0.0587407)
(-0.0608513,-0.0587407)
(-0.0608513,-0.0587407)
(-0.053083,-0.0593109)
(-0.0453146,-0.059881)
(-0.0453146,-0.059881)
(-0.0453146,-0.059881)
(-0.0476131,-0.0567814)
(-0.0499116,-0.0536819)
(-0.0499116,-0.0536819)
(-0.0499116,-0.0536819)
(-0.0517167,-0.0551554)
(-0.0535217,-0.0566289)
(-0.0535217,-0.0566289)
(-0.0535217,-0.0566289)
(-0.0520192,-0.0565945)
(-0.0505166,-0.0565602)
(-0.0505166,-0.0565602)
(-0.0505166,-0.0565602)
(-0.0548358,-0.0555726)
(-0.059155,-0.0545849)
(-0.059155,-0.0545849)
(-0.059155,-0.0545849)
(-0.061396,-0.0513494)
(-0.0636371,-0.0481138)
(-0.0636371,-0.0481138)
(-0.0636371,-0.0481138)
(-0.0604336,-0.0461745)
(-0.05723,-0.0442352)
(-0.05723,-0.0442352)
(-0.05723,-0.0442352)
(-0.0594611,-0.0440235)
(-0.0616921,-0.0438119)
(-0.0616921,-0.0438119)
(-0.0616921,-0.0438119)
(-0.0676609,-0.0379239)
(-0.0736298,-0.0320359)
(-0.0736298,-0.0320359)
(-0.0736298,-0.0320359)
(-0.0720134,-0.031089)
(-0.070397,-0.0301422)
(-0.070397,-0.0301422)
(-0.070397,-0.0301422)
(-0.0686603,-0.0306867)
(-0.0669237,-0.0312312)
(-0.0669237,-0.0312312)
(-0.0669237,-0.0312312)
(-0.067551,-0.0315039)
(-0.0681783,-0.0317765)
(-0.0681783,-0.0317765)
(-0.0681783,-0.0317765)
(-0.0685169,-0.0319453)
(-0.0688554,-0.0321141)
(-0.0688554,-0.0321141)
(-0.0688554,-0.0321141)
(-0.0704065,-0.0325395)
(-0.0719575,-0.0329648)
(-0.0719575,-0.0329648)
(-0.0719575,-0.0329648)
(-0.0745006,-0.027645)
(-0.0770437,-0.0223251)
(-0.0770437,-0.0223251)
(-0.0770437,-0.0223251)
(-0.0737131,-0.0182017)
(-0.0703825,-0.0140783)
(-0.0703825,-0.0140783)
(-0.0703825,-0.0140783)
(-0.0701184,-0.0130772)
(-0.0698543,-0.0120761)
(-0.0698543,-0.0120761)
(-0.0698543,-0.0120761)
(-0.0733556,-0.0139826)
(-0.076857,-0.0158891)
(-0.076857,-0.0158891)
(-0.076857,-0.0158891)
(-0.0761461,-0.0150417)
(-0.0754352,-0.0141943)
(-0.0754352,-0.0141943)
(-0.0754352,-0.0141943)
(-0.0781645,-0.00288917)
(-0.0808939,0.00841593)
(-0.0808939,0.00841593)
(-0.0808939,0.00841593)
(-0.0762309,-0.0024286)
(-0.0715678,-0.0132731)
(-0.0715678,-0.0132731)
(-0.0715678,-0.0132731)
(-0.0720506,-0.0044938)
(-0.0725334,0.00428552)
(-0.0725334,0.00428552)
(-0.0725334,0.00428552)
(-0.0738345,0.00349559)
(-0.0751356,0.00270565)
(-0.0751356,0.00270565)
(-0.0751356,0.00270565)
(-0.0732242,0.00334336)
(-0.0713127,0.00398107)
(-0.0713127,0.00398107)
(-0.0713127,0.00398107)
(-0.0645909,0.00613586)
(-0.0578691,0.00829066)
(-0.0578691,0.00829066)
(-0.0578691,0.00829066)
(-0.0559192,0.010345)
(-0.0539694,0.0123994)
(-0.0539694,0.0123994)
(-0.0539694,0.0123994)
(-0.0477201,0.0107067)
(-0.0414709,0.00901406)
(-0.0414709,0.00901406)
(-0.0414709,0.00901406)
(-0.038833,0.00364191)
(-0.036195,-0.00173024)
(-0.036195,-0.00173024)
(-0.036195,-0.00173024)
(-0.0337711,0.00123162)
(-0.0313471,0.00419347)
(-0.0313471,0.00419347)
(-0.0313471,0.00419347)
(-0.0241194,0.00332864)
(-0.0168917,0.00246381)
(-0.0168917,0.00246381)
(-0.0168917,0.00246381)
(-0.0132853,-0.00299892)
(-0.0132853,-0.00299892)
(-0.0132853,-0.00299892)
(-0.0132853,-0.00299892)
(-0.00657016,-0.00361493)
(0.000144942,-0.00423093)
(0.000144942,-0.00423093)
(0.000144942,-0.00423093)
(0.00390875,-0.00615526)
(0.00767256,-0.00807958)
(0.00767256,-0.00807958)
(0.00767256,-0.00807958)
(0.0104402,-0.00811849)
(0.0132078,-0.0081574)
(0.0132078,-0.0081574)
(0.0132078,-0.0081574)
(0.0146764,-0.00825014)
(0.016145,-0.00834288)
(0.016145,-0.00834288)
(0.016145,-0.00834288)
(0.017198,-0.0154684)
(0.0182511,-0.0225938)
(0.0182511,-0.0225938)
(0.0182511,-0.0225938)
(0.0150753,-0.0199923)
(0.0118994,-0.0173909)
(0.0118994,-0.0173909)
(0.0118994,-0.0173909)
(0.0201841,-0.0192655)
(0.0284688,-0.0211401)
(0.0284688,-0.0211401)
(0.0284688,-0.0211401)
(0.0255582,-0.0143211)
(0.0226476,-0.00750209)
(0.0226476,-0.00750209)
(0.0226476,-0.00750209)
(0.023914,-0.0120318)
(0.0251803,-0.0165615)
(0.0251803,-0.0165615)
(0.0251803,-0.0165615)
(0.0184043,-0.00997102)
(0.0116283,-0.00338055)
(0.0116283,-0.00338055)
(0.0116283,-0.00338055)
(0.0180712,-0.00630504)
(0.0245141,-0.00922954)
(0.0245141,-0.00922954)
(0.0245141,-0.00922954)
(0.0217175,-0.00814729)
(0.0189209,-0.00706504)
(0.0189209,-0.00706504)
(0.0189209,-0.00706504)
(0.0240675,-0.00787906)
(0.0292141,-0.00869307)
(0.0292141,-0.00869307)
(0.0292141,-0.00869307)
(0.0243645,-0.0109847)
(0.019515,-0.0132763)
(0.019515,-0.0132763)
(0.019515,-0.0132763)
(0.0213599,-0.0167712)
(0.0232049,-0.0202661)
(0.0232049,-0.0202661)
(0.0232049,-0.0202661)
(0.0248528,-0.0134831)
(0.0265007,-0.0067001)
(0.0265007,-0.0067001)
(0.0265007,-0.0067001)
(0.027898,-0.00899269)
(0.0292952,-0.0112853)
(0.0292952,-0.0112853)
(0.0292952,-0.0112853)
(0.0312231,-0.0155842)
(0.033151,-0.0198831)
(0.033151,-0.0198831)
(0.033151,-0.0198831)
(0.0294722,-0.0148545)
(0.0257933,-0.0098259)
(0.0257933,-0.0098259)
(0.0257933,-0.0098259)
(0.024828,-0.0106675)
(0.0238628,-0.0115091)
(0.0238628,-0.0115091)
(0.0238628,-0.0115091)
(0.0228718,-0.0119659)
(0.0218808,-0.0124227)
(0.0218808,-0.0124227)
(0.0218808,-0.0124227)
(0.0228139,-0.0113871)
(0.023747,-0.0103516)
(0.023747,-0.0103516)
(0.023747,-0.0103516)
(0.0271723,-0.0149139)
(0.0305977,-0.0194762)
(0.0305977,-0.0194762)
(0.0305977,-0.0194762)
(0.0304159,-0.017461)
(0.0302342,-0.0154458)
(0.0302342,-0.0154458)
(0.0302342,-0.0154458)
(0.0289207,-0.0185599)
(0.0276072,-0.021674)
(0.0276072,-0.021674)
(0.0276072,-0.021674)
(0.0280505,-0.0213829)
(0.0284937,-0.0210919)
(0.0284937,-0.0210919)
(0.0284937,-0.0210919)
(0.0285661,-0.01871)
(0.0286385,-0.016328)
(0.0286385,-0.016328)
(0.0286385,-0.016328)
(0.0256694,-0.0128675)
(0.0227003,-0.00940704)
(0.0227003,-0.00940704)
(0.0227003,-0.00940704)
(0.0260912,-0.0105421)
(0.0294822,-0.0116773)
(0.0294822,-0.0116773)
(0.0294822,-0.0116773)
(0.0281084,-0.0130179)
(0.0267346,-0.0143585)
(0.0267346,-0.0143585)
(0.0267346,-0.0143585)
(0.0279009,-0.020231)
(0.0290671,-0.0261035)
(0.0290671,-0.0261035)
(0.0290671,-0.0261035)
(0.0301523,-0.0239534)
(0.0312374,-0.0218033)
(0.0312374,-0.0218033)
(0.0312374,-0.0218033)
(0.0306509,-0.0217085)
(0.0300644,-0.0216138)
(0.0300644,-0.0216138)
(0.0300644,-0.0216138)
(0.0284925,-0.0223609)
(0.0269205,-0.023108)
(0.0269205,-0.023108)
(0.0269205,-0.023108)
(0.0267064,-0.0243725)
(0.0264923,-0.0256371)
(0.0264923,-0.0256371)
(0.0264923,-0.0256371)
(0.0304942,-0.0296154)
(0.0344962,-0.0335937)
(0.0344962,-0.0335937)
(0.0344962,-0.0335937)
(0.0315969,-0.0306327)
(0.0286977,-0.0276718)
(0.0286977,-0.0276718)
(0.0286977,-0.0276718)
(0.0280752,-0.0239607)
(0.0274527,-0.0202495)
(0.0274527,-0.0202495)
(0.0274527,-0.0202495)
(0.0293115,-0.0202958)
(0.0311702,-0.020342)
(0.0311702,-0.020342)
(0.0311702,-0.020342)
(0.0330045,-0.0203552)
(0.0348389,-0.0203685)
(0.0348389,-0.0203685)
(0.0348389,-0.0203685)
(0.0296902,-0.0241606)
(0.0245415,-0.0279526)
(0.0245415,-0.0279526)
(0.0245415,-0.0279526)
(0.0293852,-0.0317428)
(0.0342288,-0.0355329)
(0.0342288,-0.0355329)
(0.0342288,-0.0355329)
(0.0322799,-0.0347484)
(0.030331,-0.0339638)
(0.030331,-0.0339638)
(0.030331,-0.0339638)
(0.0350289,-0.031108)
(0.0397268,-0.0282523)
(0.0397268,-0.0282523)
(0.0397268,-0.0282523)
(0.0302448,-0.0271289)
(0.0207628,-0.0260055)
(0.0207628,-0.0260055)
(0.0207628,-0.0260055)
(0.0289014,-0.0262637)
(0.03704,-0.0265219)
(0.03704,-0.0265219)
(0.03704,-0.0265219)
(0.0321338,-0.0260149)
(0.0272275,-0.0255079)
(0.0272275,-0.0255079)
(0.0272275,-0.0255079)
(0.0325325,-0.0299703)
(0.0378376,-0.0344327)
(0.0378376,-0.0344327)
(0.0378376,-0.0344327)
(0.0317808,-0.0318421)
(0.025724,-0.0292516)
(0.025724,-0.0292516)
(0.025724,-0.0292516)
(0.029382,-0.0303922)
(0.03304,-0.0315329)
(0.03304,-0.0315329)
(0.03304,-0.0315329)
(0.0295708,-0.0347253)
(0.0261016,-0.0379178)
(0.0261016,-0.0379178)
(0.0261016,-0.0379178)
(0.0292826,-0.0374282)
(0.0324635,-0.0369387)
(0.0324635,-0.0369387)
(0.0324635,-0.0369387)
(0.0296451,-0.0360058)
(0.0268268,-0.0350728)
(0.0268268,-0.0350728)
(0.0268268,-0.0350728)
(0.0225381,-0.0391671)
(0.0182495,-0.0432614)
(0.0182495,-0.0432614)
(0.0182495,-0.0432614)
(0.0174968,-0.0434746)
(0.0167442,-0.0436878)
(0.0167442,-0.0436878)
(0.0167442,-0.0436878)
(0.0199655,-0.0441866)
(0.0231868,-0.0446854)
(0.0231868,-0.0446854)
(0.0231868,-0.0446854)
(0.0226678,-0.0454985)
(0.0221489,-0.0463117)
(0.0221489,-0.0463117)
(0.0221489,-0.0463117)
(0.0235386,-0.0431101)
(0.0249283,-0.0399086)
(0.0249283,-0.0399086)
(0.0249283,-0.0399086)
(0.0252258,-0.041937)
(0.0255233,-0.0439654)
(0.0255233,-0.0439654)
(0.0255233,-0.0439654)
(0.0289248,-0.0443731)
(0.0323263,-0.0447809)
(0.0323263,-0.0447809)
(0.0323263,-0.0447809)
(0.0258972,-0.0479339)
(0.0194682,-0.0510869)
(0.0194682,-0.0510869)
(0.0194682,-0.0510869)
(0.0190665,-0.0501212)
(0.0186648,-0.0491556)
(0.0186648,-0.0491556)
(0.0186648,-0.0491556)
(0.0169327,-0.0499813)
(0.0152006,-0.0508071)
(0.0152006,-0.0508071)
(0.0152006,-0.0508071)
(0.0218484,-0.0521363)
(0.0284961,-0.0534656)
(0.0284961,-0.0534656)
(0.0284961,-0.0534656)
(0.0249462,-0.0532388)
(0.0213963,-0.053012)
(0.0213963,-0.053012)
(0.0213963,-0.053012)
(0.0161432,-0.0551931)
(0.0108901,-0.0573742)
(0.0108901,-0.0573742)
(0.0108901,-0.0573742)
(0.0119989,-0.0527413)
(0.0131076,-0.0481085)
(0.0131076,-0.0481085)
(0.0131076,-0.0481085)
(0.0171579,-0.0564682)
(0.0212082,-0.0648279)
(0.0212082,-0.0648279)
(0.0212082,-0.0648279)
(0.0158239,-0.060931)
(0.0104395,-0.057034)
(0.0104395,-0.057034)
(0.0104395,-0.057034)
(0.0163124,-0.0564987)
(0.0221854,-0.0559635)
(0.0221854,-0.0559635)
(0.0221854,-0.0559635)
(0.015513,-0.0611787)
(0.00884063,-0.0663938)
(0.00884063,-0.0663938)
(0.00884063,-0.0663938)
(0.010837,-0.0617017)
(0.0128333,-0.0570095)
(0.0128333,-0.0570095)
(0.0128333,-0.0570095)
(0.0101881,-0.057936)
(0.00754279,-0.0588625)
(0.00754279,-0.0588625)
(0.00754279,-0.0588625)
(0.00314213,-0.0606714)
(-0.00125853,-0.0624802)
(-0.00125853,-0.0624802)
(-0.00125853,-0.0624802)
(-0.00149554,-0.0624308)
(-0.00173256,-0.0623813)
(-0.00173256,-0.0623813)
(-0.00173256,-0.0623813)
(0.00147679,-0.0666556)
(0.00468614,-0.0709299)
(0.00468614,-0.0709299)
(0.00468614,-0.0709299)
(0.00463021,-0.0675395)
(0.00457429,-0.0641491)
(0.00457429,-0.0641491)
(0.00457429,-0.0641491)
(-0.00239825,-0.0742944)
(-0.00937079,-0.0844396)
(-0.00937079,-0.0844396)
(-0.00937079,-0.0844396)
(-0.00784025,-0.0772727)
(-0.00630971,-0.0701059)
(-0.00630971,-0.0701059)
(-0.00630971,-0.0701059)
(-0.0092252,-0.0715266)
(-0.0121407,-0.0729474)
(-0.0121407,-0.0729474)
(-0.0121407,-0.0729474)
(-0.00485602,-0.0710837)
(0.00242864,-0.0692199)
(0.00242864,-0.0692199)
(0.00242864,-0.0692199)
(-0.000295313,-0.0716501)
(-0.00301927,-0.0740804)
(-0.00301927,-0.0740804)
(-0.00301927,-0.0740804)
(-0.00896308,-0.0743229)
(-0.0149069,-0.0745655)
(-0.0149069,-0.0745655)
(-0.0149069,-0.0745655)
(-0.0127723,-0.070536)
(-0.0106377,-0.0665064)
(-0.0106377,-0.0665064)
(-0.0106377,-0.0665064)
(-0.0168782,-0.0662969)
(-0.0231188,-0.0660874)
(-0.0231188,-0.0660874)
(-0.0231188,-0.0660874)
(-0.0240414,-0.0669639)
(-0.0249641,-0.0678404)
(-0.0249641,-0.0678404)
(-0.0249641,-0.0678404)
(-0.0240952,-0.0678219)
(-0.0232263,-0.0678035)
(-0.0232263,-0.0678035)
(-0.0232263,-0.0678035)
(-0.0248584,-0.0614403)
(-0.0264905,-0.0550772)
(-0.0264905,-0.0550772)
(-0.0264905,-0.0550772)
(-0.0282907,-0.0613845)
(-0.0300909,-0.0676918)
(-0.0300909,-0.0676918)
(-0.0300909,-0.0676918)
(-0.0277321,-0.0688085)
(-0.0253733,-0.0699251)
(-0.0253733,-0.0699251)
(-0.0253733,-0.0699251)
(-0.0295488,-0.0659542)
(-0.0337242,-0.0619833)
(-0.0337242,-0.0619833)
(-0.0337242,-0.0619833)
(-0.0395604,-0.0567386)
(-0.0453965,-0.0514939)
(-0.0453965,-0.0514939)
(-0.0453965,-0.0514939)
(-0.0415014,-0.0569883)
(-0.0376062,-0.0624827)
(-0.0376062,-0.0624827)
(-0.0376062,-0.0624827)
(-0.0415495,-0.0659027)
(-0.0454928,-0.0693228)
(-0.0454928,-0.0693228)
(-0.0454928,-0.0693228)
(-0.0448001,-0.0662721)
(-0.0441074,-0.0632213)
(-0.0441074,-0.0632213)
(-0.0441074,-0.0632213)
(-0.0445307,-0.0620879)
(-0.044954,-0.0609544)
(-0.044954,-0.0609544)
(-0.044954,-0.0609544)
(-0.0517486,-0.0602538)
(-0.0585433,-0.0595532)
(-0.0585433,-0.0595532)
(-0.0585433,-0.0595532)
(-0.0518397,-0.0590698)
(-0.0451361,-0.0585865)
(-0.0451361,-0.0585865)
(-0.0451361,-0.0585865)
(-0.0500726,-0.0538925)
(-0.0550091,-0.0491985)
(-0.0550091,-0.0491985)
(-0.0550091,-0.0491985)
(-0.0529533,-0.0555075)
(-0.0508975,-0.0618165)
(-0.0508975,-0.0618165)
(-0.0508975,-0.0618165)
(-0.0497269,-0.0616973)
(-0.0485563,-0.0615781)
(-0.0485563,-0.0615781)
(-0.0485563,-0.0615781)
(-0.0545248,-0.0564574)
(-0.0604932,-0.0513367)
(-0.0604932,-0.0513367)
(-0.0604932,-0.0513367)
(-0.0642676,-0.0507709)
(-0.0680419,-0.0502051)
(-0.0680419,-0.0502051)
(-0.0680419,-0.0502051)
(-0.0611291,-0.0464641)
(-0.0542163,-0.0427232)
(-0.0542163,-0.0427232)
(-0.0542163,-0.0427232)
(-0.0594114,-0.0416372)
(-0.0646064,-0.0405512)
(-0.0646064,-0.0405512)
(-0.0646064,-0.0405512)
(-0.0696152,-0.0371687)
(-0.0746241,-0.0337861)
(-0.0746241,-0.0337861)
(-0.0746241,-0.0337861)
(-0.0717359,-0.0307269)
(-0.0688477,-0.0276678)
(-0.0688477,-0.0276678)
(-0.0688477,-0.0276678)
(-0.0668021,-0.0320873)
(-0.0647565,-0.0365069)
(-0.0647565,-0.0365069)
(-0.0647565,-0.0365069)
(-0.0650139,-0.0326663)
(-0.0652712,-0.0288257)
(-0.0652712,-0.0288257)
(-0.0652712,-0.0288257)
(-0.0686425,-0.0280766)
(-0.0720138,-0.0273274)
(-0.0720138,-0.0273274)
(-0.0720138,-0.0273274)
(-0.070037,-0.0311798)
(-0.0680601,-0.0350322)
(-0.0680601,-0.0350322)
(-0.0680601,-0.0350322)
(-0.0704048,-0.0277212)
(-0.0727495,-0.0204102)
(-0.0727495,-0.0204102)
(-0.0727495,-0.0204102)
(-0.0705352,-0.0215209)
(-0.068321,-0.0226317)
(-0.068321,-0.0226317)
(-0.068321,-0.0226317)
(-0.0685877,-0.0200009)
(-0.0688545,-0.0173702)
(-0.0688545,-0.0173702)
(-0.0688545,-0.0173702)
(-0.0708936,-0.0149715)
(-0.0729327,-0.0125728)
(-0.0729327,-0.0125728)
(-0.0729327,-0.0125728)
(-0.0745206,-0.0104519)
(-0.0761085,-0.00833108)
(-0.0761085,-0.00833108)
(-0.0761085,-0.00833108)
(-0.0789343,-0.000556525)
(-0.0817601,0.00721803)
(-0.0817601,0.00721803)
(-0.0817601,0.00721803)
(-0.0780262,-0.00550329)
(-0.0742922,-0.0182246)
(-0.0742922,-0.0182246)
(-0.0742922,-0.0182246)
(-0.0735093,-0.00658679)
(-0.0727264,0.00505103)
(-0.0727264,0.00505103)
(-0.0727264,0.00505103)
(-0.0712205,0.00465384)
(-0.0697147,0.00425664)
(-0.0697147,0.00425664)
(-0.0697147,0.00425664)
(-0.0696222,0.00357318)
(-0.0695297,0.00288972)
(-0.0695297,0.00288972)
(-0.0695297,0.00288972)
(-0.0606687,0.00712584)
(-0.0518077,0.011362)
(-0.0518077,0.011362)
(-0.0518077,0.011362)
(-0.0524,0.0135342)
(-0.0529923,0.0157065)
(-0.0529923,0.0157065)
(-0.0529923,0.0157065)
(-0.0459361,0.0134136)
(-0.0388798,0.0111207)
(-0.0388798,0.0111207)
(-0.0388798,0.0111207)
(-0.0391185,0.0048013)
(-0.0393572,-0.00151816)
(-0.0393572,-0.00151816)
(-0.0393572,-0.00151816)
(-0.0342248,0.00374814)
(-0.0290925,0.00901444)
(-0.0290925,0.00901444)
(-0.0290925,0.00901444)
(-0.0245807,0.0057798)
(-0.0200689,0.00254515)
(-0.0200689,0.00254515)
(-0.0200689,0.00254515)
(-0.016707,-0.00151805)
(-0.016707,-0.00151805)
(-0.016707,-0.00151805)
(-0.016707,-0.00151805)
(-0.0060888,-0.000675121)
(0.00452939,0.000167806)
(0.00452939,0.000167806)
(0.00452939,0.000167806)
(0.00504521,-0.00705788)
(0.00556103,-0.0142836)
(0.00556103,-0.0142836)
(0.00556103,-0.0142836)
(0.0101555,-0.0105051)
(0.01475,-0.00672664)
(0.01475,-0.00672664)
(0.01475,-0.00672664)
(0.0112522,-0.00680342)
(0.00775445,-0.0068802)
(0.00775445,-0.0068802)
(0.00775445,-0.0068802)
(0.0107085,-0.0165151)
(0.0136626,-0.02615)
(0.0136626,-0.02615)
(0.0136626,-0.02615)
(0.012187,-0.0227026)
(0.0107114,-0.0192551)
(0.0107114,-0.0192551)
(0.0107114,-0.0192551)
(0.020064,-0.0203965)
(0.0294166,-0.0215378)
(0.0294166,-0.0215378)
(0.0294166,-0.0215378)
(0.0261877,-0.0134201)
(0.0229588,-0.00530234)
(0.0229588,-0.00530234)
(0.0229588,-0.00530234)
(0.0242947,-0.0102188)
(0.0256307,-0.0151352)
(0.0256307,-0.0151352)
(0.0256307,-0.0151352)
(0.0185432,-0.00653917)
(0.0114557,0.00205687)
(0.0114557,0.00205687)
(0.0114557,0.00205687)
(0.01574,-0.00309099)
(0.0200244,-0.00823886)
(0.0200244,-0.00823886)
(0.0200244,-0.00823886)
(0.0184593,-0.00603268)
(0.0168942,-0.00382649)
(0.0168942,-0.00382649)
(0.0168942,-0.00382649)
(0.0242329,-0.00779393)
(0.0315716,-0.0117614)
(0.0315716,-0.0117614)
(0.0315716,-0.0117614)
(0.024585,-0.0135798)
(0.0175983,-0.0153983)
(0.0175983,-0.0153983)
(0.0175983,-0.0153983)
(0.0197486,-0.0199697)
(0.0218989,-0.0245412)
(0.0218989,-0.0245412)
(0.0218989,-0.0245412)
(0.024509,-0.0138887)
(0.0271191,-0.00323626)
(0.0271191,-0.00323626)
(0.0271191,-0.00323626)
(0.0302566,-0.00776158)
(0.033394,-0.0122869)
(0.033394,-0.0122869)
(0.033394,-0.0122869)
(0.0319331,-0.0145632)
(0.0304721,-0.0168395)
(0.0304721,-0.0168395)
(0.0304721,-0.0168395)
(0.0284284,-0.0107398)
(0.0263847,-0.00464008)
(0.0263847,-0.00464008)
(0.0263847,-0.00464008)
(0.0255993,-0.0101448)
(0.024814,-0.0156494)
(0.024814,-0.0156494)
(0.024814,-0.0156494)
(0.0241376,-0.0136965)
(0.0234613,-0.0117435)
(0.0234613,-0.0117435)
(0.0234613,-0.0117435)
(0.0234988,-0.00917619)
(0.0235364,-0.0066089)
(0.0235364,-0.0066089)
(0.0235364,-0.0066089)
(0.027754,-0.0127908)
(0.0319716,-0.0189727)
(0.0319716,-0.0189727)
(0.0319716,-0.0189727)
(0.0308605,-0.0156273)
(0.0297494,-0.0122819)
(0.0297494,-0.0122819)
(0.0297494,-0.0122819)
(0.0282952,-0.0166655)
(0.0268411,-0.021049)
(0.0268411,-0.021049)
(0.0268411,-0.021049)
(0.0274982,-0.0206524)
(0.0281554,-0.0202558)
(0.0281554,-0.0202558)
(0.0281554,-0.0202558)
(0.0292172,-0.0180508)
(0.0302791,-0.0158458)
(0.0302791,-0.0158458)
(0.0302791,-0.0158458)
(0.0280558,-0.0117875)
(0.0258325,-0.00772928)
(0.0258325,-0.00772928)
(0.0258325,-0.00772928)
(0.0266732,-0.00756896)
(0.0275138,-0.00740865)
(0.0275138,-0.00740865)
(0.0275138,-0.00740865)
(0.0260543,-0.00846041)
(0.0245948,-0.00951217)
(0.0245948,-0.00951217)
(0.0245948,-0.00951217)
(0.0251475,-0.0181257)
(0.0257003,-0.0267393)
(0.0257003,-0.0267393)
(0.0257003,-0.0267393)
(0.0303189,-0.0244434)
(0.0349375,-0.0221475)
(0.0349375,-0.0221475)
(0.0349375,-0.0221475)
(0.0315186,-0.0258701)
(0.0280997,-0.0295928)
(0.0280997,-0.0295928)
(0.0280997,-0.0295928)
(0.0286431,-0.0253513)
(0.0291865,-0.0211099)
(0.0291865,-0.0211099)
(0.0291865,-0.0211099)
(0.0265948,-0.0251218)
(0.0240032,-0.0291337)
(0.0240032,-0.0291337)
(0.0240032,-0.0291337)
(0.0305133,-0.0311961)
(0.0370235,-0.0332586)
(0.0370235,-0.0332586)
(0.0370235,-0.0332586)
(0.0326358,-0.030603)
(0.0282481,-0.0279475)
(0.0282481,-0.0279475)
(0.0282481,-0.0279475)
(0.0265084,-0.0223375)
(0.0247687,-0.0167274)
(0.0247687,-0.0167274)
(0.0247687,-0.0167274)
(0.0311535,-0.0193399)
(0.0375383,-0.0219525)
(0.0375383,-0.0219525)
(0.0375383,-0.0219525)
(0.0372806,-0.0209211)
(0.037023,-0.0198896)
(0.037023,-0.0198896)
(0.037023,-0.0198896)
(0.0302737,-0.0241729)
(0.0235244,-0.0284562)
(0.0235244,-0.0284562)
(0.0235244,-0.0284562)
(0.0281124,-0.0335884)
(0.0327004,-0.0387206)
(0.0327004,-0.0387206)
(0.0327004,-0.0387206)
(0.0309783,-0.037159)
(0.0292562,-0.0355975)
(0.0292562,-0.0355975)
(0.0292562,-0.0355975)
(0.0352123,-0.0318987)
(0.0411683,-0.0281999)
(0.0411683,-0.0281999)
(0.0411683,-0.0281999)
(0.0298941,-0.0244792)
(0.0186199,-0.0207586)
(0.0186199,-0.0207586)
(0.0186199,-0.0207586)
(0.0288086,-0.023604)
(0.0389974,-0.0264494)
(0.0389974,-0.0264494)
(0.0389974,-0.0264494)
(0.0354605,-0.0239913)
(0.0319236,-0.0215331)
(0.0319236,-0.0215331)
(0.0319236,-0.0215331)
(0.0339209,-0.0275324)
(0.0359182,-0.0335316)
(0.0359182,-0.0335316)
(0.0359182,-0.0335316)
(0.0314306,-0.0303347)
(0.026943,-0.0271379)
(0.026943,-0.0271379)
(0.026943,-0.0271379)
(0.0286225,-0.0307733)
(0.0303021,-0.0344088)
(0.0303021,-0.0344088)
(0.0303021,-0.0344088)
(0.0275694,-0.0395164)
(0.0248366,-0.044624)
(0.0248366,-0.044624)
(0.0248366,-0.044624)
(0.0291182,-0.0392943)
