(0.0496739,-0.0100048)
(0.0496739,-0.0100048)
(0.0496739,-0.0100048)
(0.0439622,-0.0181793)
(0.0382505,-0.0263539)
(0.0382505,-0.0263539)
(0.0382505,-0.0263539)
(0.0402062,-0.0218452)
(0.0421619,-0.0173365)
(0.0421619,-0.0173365)
(0.0421619,-0.0173365)
(0.0457614,-0.0206612)
(0.049361,-0.023986)
(0.049361,-0.023986)
(0.049361,-0.023986)
(0.0442387,-0.0340802)
(0.0391163,-0.0441744)
(0.0391163,-0.0441744)
(0.0391163,-0.0441744)
(0.0383368,-0.0261102)
(0.0375573,-0.00804603)
(0.0375573,-0.00804603)
(0.0375573,-0.00804603)
(0.0309895,-0.0149374)
(0.0244217,-0.0218289)
(0.0244217,-0.0218289)
(0.0244217,-0.0218289)
(0.0242587,-0.027051)
(0.0240956,-0.0322731)
(0.0240956,-0.0322731)
(0.0240956,-0.0322731)
(0.0216565,-0.032515)
(0.0192173,-0.0327569)
(0.0192173,-0.0327569)
(0.0192173,-0.0327569)
(0.0212393,-0.0366011)
(0.0232612,-0.0404454)
(0.0232612,-0.0404454)
(0.0232612,-0.0404454)
(0.0373447,-0.0409278)
(0.0514281,-0.0414102)
(0.0514281,-0.0414102)
(0.0514281,-0.0414102)
(0.037191,-0.0398944)
(0.0229539,-0.0383785)
(0.0229539,-0.0383785)
(0.0229539,-0.0383785)
(0.0207174,-0.0435538)
(0.0184808,-0.048729)
(0.0184808,-0.048729)
(0.0184808,-0.048729)
(0.0210739,-0.0416254)
(0.023667,-0.0345219)
(0.023667,-0.0345219)
(0.023667,-0.0345219)
(0.0274521,-0.0408441)
(0.0312371,-0.0471663)
(0.0312371,-0.0471663)
(0.0312371,-0.0471663)
(0.0206187,-0.0430005)
(0.0100002,-0.0388347)
(0.0100002,-0.0388347)
(0.0100002,-0.0388347)
(0.0114759,-0.0451977)
(0.0129516,-0.0515608)
(0.0129516,-0.0515608)
(0.0129516,-0.0515608)
(0.0236737,-0.0521926)
(0.0343958,-0.0528244)
(0.0343958,-0.0528244)
(0.0343958,-0.0528244)
(0.0152255,-0.0445569)
(-0.0039447,-0.0362895)
(-0.0039447,-0.0362895)
(-0.0039447,-0.0362895)
(0.00539029,-0.0369411)
(0.0147253,-0.0375928)
(0.0147253,-0.0375928)
(0.0147253,-0.0375928)
(0.0127112,-0.0511729)
(0.0106972,-0.064753)
(0.0106972,-0.064753)
(0.0106972,-0.064753)
(0.0219941,-0.0603261)
(0.033291,-0.0558993)
(0.033291,-0.0558993)
(0.033291,-0.0558993)
(0.0302956,-0.0546974)
(0.0273002,-0.0534955)
(0.0273002,-0.0534955)
(0.0273002,-0.0534955)
(0.0164203,-0.0573045)
(0.00554035,-0.0611135)
(0.00554035,-0.0611135)
(0.00554035,-0.0611135)
(0.00787749,-0.0561805)
(0.0102146,-0.0512475)
(0.0102146,-0.0512475)
(0.0102146,-0.0512475)
(0.0076696,-0.050161)
(0.00512456,-0.0490746)
(0.00512456,-0.0490746)
(0.00512456,-0.0490746)
(-0.0112175,-0.0216725)
(-0.0275595,0.00572959)
(-0.0275595,0.00572959)
(-0.0275595,0.00572959)
(-0.00845352,-0.0343824)
(0.0106524,-0.0744944)
(0.0106524,-0.0744944)
(0.0106524,-0.0744944)
(-0.0041237,-0.0610377)
(-0.0188998,-0.0475809)
(-0.0188998,-0.0475809)
(-0.0188998,-0.0475809)
(-0.00906316,-0.0634756)
(0.000773517,-0.0793702)
(0.000773517,-0.0793702)
(0.000773517,-0.0793702)
(-0.0100948,-0.0702504)
(-0.0209631,-0.0611306)
(-0.0209631,-0.0611306)
(-0.0209631,-0.0611306)
(-0.0173956,-0.0712133)
(-0.0138281,-0.0812959)
(-0.0138281,-0.0812959)
(-0.0138281,-0.0812959)
(-0.0136803,-0.0716535)
(-0.0135325,-0.0620112)
(-0.0135325,-0.0620112)
(-0.0135325,-0.0620112)
(-0.0172029,-0.0597453)
(-0.0208733,-0.0574795)
(-0.0208733,-0.0574795)
(-0.0208733,-0.0574795)
(-0.0140456,-0.0672622)
(-0.00721798,-0.077045)
(-0.00721798,-0.077045)
(-0.00721798,-0.077045)
(-0.0197781,-0.0825187)
(-0.0323382,-0.0879924)
(-0.0323382,-0.0879924)
(-0.0323382,-0.0879924)
(-0.0396087,-0.0812209)
(-0.0468792,-0.0744495)
(-0.0468792,-0.0744495)
(-0.0468792,-0.0744495)
(-0.0406066,-0.069396)
(-0.0343341,-0.0643425)
(-0.0343341,-0.0643425)
(-0.0343341,-0.0643425)
(-0.0462056,-0.0541539)
(-0.0580771,-0.0439653)
(-0.0580771,-0.0439653)
(-0.0580771,-0.0439653)
(-0.0456415,-0.0468336)
(-0.0332059,-0.0497019)
(-0.0332059,-0.0497019)
(-0.0332059,-0.0497019)
(-0.0366044,-0.0661043)
(-0.0400028,-0.0825067)
(-0.0400028,-0.0825067)
(-0.0400028,-0.0825067)
(-0.0428273,-0.0744832)
(-0.0456517,-0.0664597)
(-0.0456517,-0.0664597)
(-0.0456517,-0.0664597)
(-0.0560312,-0.06589)
(-0.0664106,-0.0653202)
(-0.0664106,-0.0653202)
(-0.0664106,-0.0653202)
(-0.0647899,-0.0570421)
(-0.0631692,-0.0487639)
(-0.0631692,-0.0487639)
(-0.0631692,-0.0487639)
(-0.0558125,-0.0551842)
(-0.0484557,-0.0616044)
(-0.0484557,-0.0616044)
(-0.0484557,-0.0616044)
(-0.0577905,-0.0572396)
(-0.0671253,-0.0528748)
(-0.0671253,-0.0528748)
(-0.0671253,-0.0528748)
(-0.0648729,-0.0645262)
(-0.0626206,-0.0761776)
(-0.0626206,-0.0761776)
(-0.0626206,-0.0761776)
(-0.0736038,-0.0613504)
(-0.0845871,-0.0465231)
(-0.0845871,-0.0465231)
(-0.0845871,-0.0465231)
(-0.0752468,-0.0406633)
(-0.0659065,-0.0348034)
(-0.0659065,-0.0348034)
(-0.0659065,-0.0348034)
(-0.0749586,-0.0456866)
(-0.0840108,-0.0565697)
(-0.0840108,-0.0565697)
(-0.0840108,-0.0565697)
(-0.089889,-0.0447677)
(-0.0957672,-0.0329658)
(-0.0957672,-0.0329658)
(-0.0957672,-0.0329658)
(-0.0921697,-0.0318155)
(-0.0885722,-0.0306653)
(-0.0885722,-0.0306653)
(-0.0885722,-0.0306653)
(-0.0836033,-0.0356829)
(-0.0786344,-0.0407005)
(-0.0786344,-0.0407005)
(-0.0786344,-0.0407005)
(-0.0811003,-0.0416763)
(-0.0835661,-0.0426521)
(-0.0835661,-0.0426521)
(-0.0835661,-0.0426521)
(-0.0861909,-0.0317308)
(-0.0888157,-0.0208095)
(-0.0888157,-0.0208095)
(-0.0888157,-0.0208095)
(-0.086165,-0.0286603)
(-0.0835143,-0.0365111)
(-0.0835143,-0.0365111)
(-0.0835143,-0.0365111)
(-0.0887497,-0.0289011)
(-0.0939851,-0.021291)
(-0.0939851,-0.021291)
(-0.0939851,-0.021291)
(-0.0923099,-0.0241052)
(-0.0906347,-0.0269193)
(-0.0906347,-0.0269193)
(-0.0906347,-0.0269193)
(-0.0824077,-0.0147129)
(-0.0741808,-0.00250653)
(-0.0741808,-0.00250653)
(-0.0741808,-0.00250653)
(-0.0880453,-0.00265476)
(-0.10191,-0.00280298)
(-0.10191,-0.00280298)
(-0.10191,-0.00280298)
(-0.0888961,0.00362675)
(-0.0758824,0.0100565)
(-0.0758824,0.0100565)
(-0.0758824,0.0100565)
(-0.0830598,0.00527747)
(-0.0902372,0.000498464)
(-0.0902372,0.000498464)
(-0.0902372,0.000498464)
(-0.088441,0.00461221)
(-0.0866448,0.00872596)
(-0.0866448,0.00872596)
(-0.0866448,0.00872596)
(-0.0845258,0.00293184)
(-0.0824069,-0.00286228)
(-0.0824069,-0.00286228)
(-0.0824069,-0.00286228)
(-0.0876779,0.00313038)
(-0.0929489,0.00912304)
(-0.0929489,0.00912304)
(-0.0929489,0.00912304)
(-0.0845629,0.0035503)
(-0.0761769,-0.00202244)
(-0.0761769,-0.00202244)
(-0.0761769,-0.00202244)
(-0.0864153,0.0115176)
(-0.0966536,0.0250575)
(-0.0966536,0.0250575)
(-0.0966536,0.0250575)
(-0.102316,0.0205394)
(-0.107979,0.0160212)
(-0.107979,0.0160212)
(-0.107979,0.0160212)
(-0.107308,0.0294549)
(-0.106637,0.0428885)
(-0.106637,0.0428885)
(-0.106637,0.0428885)
(-0.0967178,0.0300393)
(-0.0867988,0.0171901)
(-0.0867988,0.0171901)
(-0.0867988,0.0171901)
(-0.08329,0.0190167)
(-0.0797812,0.0208433)
(-0.0797812,0.0208433)
(-0.0797812,0.0208433)
(-0.0809702,0.0339941)
(-0.0821592,0.0471449)
(-0.0821592,0.0471449)
(-0.0821592,0.0471449)
(-0.0898351,0.0427098)
(-0.097511,0.0382746)
(-0.097511,0.0382746)
(-0.097511,0.0382746)
(-0.0959438,0.0389044)
(-0.0943765,0.0395342)
(-0.0943765,0.0395342)
(-0.0943765,0.0395342)
(-0.0906463,0.0466443)
(-0.086916,0.0537544)
(-0.086916,0.0537544)
(-0.086916,0.0537544)
(-0.0873283,0.0493625)
(-0.0877406,0.0449707)
(-0.0877406,0.0449707)
(-0.0877406,0.0449707)
(-0.0777746,0.0593884)
(-0.0678086,0.0738062)
(-0.0678086,0.0738062)
(-0.0678086,0.0738062)
(-0.0803262,0.0636058)
(-0.0928437,0.0534053)
(-0.0928437,0.0534053)
(-0.0928437,0.0534053)
(-0.0842843,0.0633797)
(-0.075725,0.073354)
(-0.075725,0.073354)
(-0.075725,0.073354)
(-0.071458,0.0654916)
(-0.0671911,0.0576291)
(-0.0671911,0.0576291)
(-0.0671911,0.0576291)
(-0.0614804,0.0544289)
(-0.0557698,0.0512287)
(-0.0557698,0.0512287)
(-0.0557698,0.0512287)
(-0.0582354,0.0535149)
(-0.0607011,0.0558011)
(-0.0607011,0.0558011)
(-0.0607011,0.0558011)
(-0.0608121,0.0643549)
(-0.0609231,0.0729088)
(-0.0609231,0.0729088)
(-0.0609231,0.0729088)
(-0.0551709,0.0733972)
(-0.0494187,0.0738856)
(-0.0494187,0.0738856)
(-0.0494187,0.0738856)
(-0.0501669,0.0736823)
(-0.0509152,0.0734791)
(-0.0509152,0.0734791)
(-0.0509152,0.0734791)
(-0.0374906,0.0681239)
(-0.024066,0.0627688)
(-0.024066,0.0627688)
(-0.024066,0.0627688)
(-0.0334676,0.0648196)
(-0.0428692,0.0668703)
(-0.0428692,0.0668703)
(-0.0428692,0.0668703)
(-0.0375124,0.0558961)
(-0.0321555,0.0449218)
(-0.0321555,0.0449218)
(-0.0321555,0.0449218)
(-0.0233721,0.0513585)
(-0.0145887,0.0577952)
(-0.0145887,0.0577952)
(-0.0145887,0.0577952)
(-0.011791,0.0418046)
(-0.00899323,0.0258139)
(-0.00899323,0.0258139)
(-0.00899323,0.0258139)
(-0.00899323,0.0258139)
(-0.000534415,0.0199007)
(-0.000534415,0.0199007)
(-0.000534415,0.0199007)
(-0.000801056,0.0290547)
(-0.0010677,0.0382088)
(-0.0010677,0.0382088)
(-0.0010677,0.0382088)
(0.00382667,0.028787)
(0.00872104,0.0193653)
(0.00872104,0.0193653)
(0.00872104,0.0193653)
(0.0110764,0.0268739)
(0.0134317,0.0343825)
(0.0134317,0.0343825)
(0.0134317,0.0343825)
(0.0137755,0.0225528)
(0.0141193,0.0107231)
(0.0141193,0.0107231)
(0.0141193,0.0107231)
(0.012074,0.00989835)
(0.0100286,0.00907359)
(0.0100286,0.00907359)
(0.0100286,0.00907359)
(0.00628343,0.016716)
(0.00253821,0.0243584)
(0.00253821,0.0243584)
(0.00253821,0.0243584)
(0.0153387,0.0296971)
(0.0281392,0.0350357)
(0.0281392,0.0350357)
(0.0281392,0.0350357)
(0.0245278,0.0275046)
(0.0209164,0.0199735)
(0.0209164,0.0199735)
(0.0209164,0.0199735)
(0.0205444,0.0179564)
(0.0201725,0.0159392)
(0.0201725,0.0159392)
(0.0201725,0.0159392)
(0.0152702,0.0178509)
(0.0103679,0.0197626)
(0.0103679,0.0197626)
(0.0103679,0.0197626)
(0.00799358,0.0262333)
(0.00561928,0.0327039)
(0.00561928,0.0327039)
(0.00561928,0.0327039)
(0.00953886,0.0332893)
(0.0134585,0.0338747)
(0.0134585,0.0338747)
(0.0134585,0.0338747)
(0.0155573,0.0287306)
(0.0176562,0.0235866)
(0.0176562,0.0235866)
(0.0176562,0.0235866)
(0.0235519,0.00624243)
(0.0294475,-0.0111017)
(0.0294475,-0.0111017)
(0.0294475,-0.0111017)
(0.0254872,0.0076855)
(0.0215269,0.0264727)
(0.0215269,0.0264727)
(0.0215269,0.0264727)
(0.0225429,0.0189685)
(0.0235589,0.0114643)
(0.0235589,0.0114643)
(0.0235589,0.0114643)
(0.0239211,0.0162321)
(0.0242834,0.0209999)
(0.0242834,0.0209999)
(0.0242834,0.0209999)
(0.0223688,0.00998264)
(0.0204541,-0.00103462)
(0.0204541,-0.00103462)
(0.0204541,-0.00103462)
(0.0262917,0.00573187)
(0.0321293,0.0124984)
(0.0321293,0.0124984)
(0.0321293,0.0124984)
(0.039512,0.0173714)
(0.0468947,0.0222444)
(0.0468947,0.0222444)
(0.0468947,0.0222444)
(0.0389142,0.0200791)
(0.0309338,0.0179137)
(0.0309338,0.0179137)
(0.0309338,0.0179137)
(0.0329474,0.00852531)
(0.034961,-0.000863111)
(0.034961,-0.000863111)
(0.034961,-0.000863111)
(0.0381621,0.00162803)
(0.0413632,0.00411917)
(0.0413632,0.00411917)
(0.0413632,0.00411917)
(0.0451203,0.00551758)
(0.0488775,0.00691599)
(0.0488775,0.00691599)
(0.0488775,0.00691599)
(0.0356908,-0.00236976)
(0.0225041,-0.0116555)
(0.0225041,-0.0116555)
(0.0225041,-0.0116555)
(0.0274306,-0.00771899)
(0.0323571,-0.00378247)
(0.0323571,-0.00378247)
(0.0323571,-0.00378247)
(0.0315796,0.00674134)
(0.0308022,0.0172651)
(0.0308022,0.0172651)
(0.0308022,0.0172651)
(0.0375592,0.00700424)
(0.0443162,-0.00325667)
(0.0443162,-0.00325667)
(0.0443162,-0.00325667)
(0.0403054,-0.000472448)
(0.0362946,0.00231177)
(0.0362946,0.00231177)
(0.0362946,0.00231177)
(0.0404466,0.000176876)
(0.0445987,-0.00195802)
(0.0445987,-0.00195802)
(0.0445987,-0.00195802)
(0.0416223,0.00210366)
(0.0386459,0.00616534)
(0.0386459,0.00616534)
(0.0386459,0.00616534)
(0.0407593,0.00722897)
(0.0428727,0.0082926)
(0.0428727,0.0082926)
(0.0428727,0.0082926)
(0.0452116,-0.00951859)
(0.0475504,-0.0273298)
(0.0475504,-0.0273298)
(0.0475504,-0.0273298)
(0.0332926,-0.0205841)
(0.0190348,-0.0138385)
(0.0190348,-0.0138385)
(0.0190348,-0.0138385)
(0.0246822,-0.019073)
(0.0303296,-0.0243076)
(0.0303296,-0.0243076)
(0.0303296,-0.0243076)
(0.0469789,-0.0195513)
(0.0636281,-0.014795)
(0.0636281,-0.014795)
(0.0636281,-0.014795)
(0.0517967,-0.0135855)
(0.0399654,-0.012376)
(0.0399654,-0.012376)
(0.0399654,-0.012376)
(0.0440503,-0.0126521)
(0.0481351,-0.0129282)
(0.0481351,-0.0129282)
(0.0481351,-0.0129282)
(0.0437665,-0.0196213)
(0.0393979,-0.0263143)
(0.0393979,-0.0263143)
(0.0393979,-0.0263143)
(0.0411616,-0.0230703)
(0.0429253,-0.0198263)
(0.0429253,-0.0198263)
(0.0429253,-0.0198263)
(0.0448051,-0.0224624)
(0.046685,-0.0250986)
(0.046685,-0.0250986)
(0.046685,-0.0250986)
(0.0428477,-0.0331343)
(0.0390104,-0.0411699)
(0.0390104,-0.0411699)
(0.0390104,-0.0411699)
(0.0378152,-0.0269566)
(0.0366199,-0.0127433)
(0.0366199,-0.0127433)
(0.0366199,-0.0127433)
(0.0311756,-0.0194806)
(0.0257313,-0.0262178)
(0.0257313,-0.0262178)
(0.0257313,-0.0262178)
(0.0268018,-0.0302569)
(0.0278723,-0.0342961)
(0.0278723,-0.0342961)
(0.0278723,-0.0342961)
(0.0244342,-0.0344053)
(0.020996,-0.0345146)
(0.020996,-0.0345146)
(0.020996,-0.0345146)
(0.0242237,-0.0376998)
(0.0274514,-0.040885)
(0.0274514,-0.040885)
(0.0274514,-0.040885)
(0.0371112,-0.0405956)
(0.0467709,-0.0403062)
(0.0467709,-0.0403062)
(0.0467709,-0.0403062)
(0.0364621,-0.0400965)
(0.0261534,-0.0398869)
(0.0261534,-0.0398869)
(0.0261534,-0.0398869)
(0.0238141,-0.0436316)
(0.0214748,-0.0473763)
(0.0214748,-0.0473763)
(0.0214748,-0.0473763)
(0.0234126,-0.042938)
(0.0253505,-0.0384997)
(0.0253505,-0.0384997)
(0.0253505,-0.0384997)
(0.0274995,-0.0427387)
(0.0296485,-0.0469776)
(0.0296485,-0.0469776)
(0.0296485,-0.0469776)
(0.0214021,-0.0441794)
(0.0131558,-0.0413812)
(0.0131558,-0.0413812)
(0.0131558,-0.0413812)
(0.0146248,-0.0461927)
(0.0160939,-0.0510042)
(0.0160939,-0.0510042)
(0.0160939,-0.0510042)
(0.0240285,-0.0525311)
(0.0319632,-0.0540579)
(0.0319632,-0.0540579)
(0.0319632,-0.0540579)
(0.016216,-0.0470283)
(0.000468829,-0.0399987)
(0.000468829,-0.0399987)
(0.000468829,-0.0399987)
(0.00762183,-0.042108)
(0.0147748,-0.0442174)
(0.0147748,-0.0442174)
(0.0147748,-0.0442174)
(0.0121868,-0.0533854)
(0.00959884,-0.0625533)
(0.00959884,-0.0625533)
(0.00959884,-0.0625533)
(0.0176596,-0.0599831)
(0.0257203,-0.0574128)
(0.0257203,-0.0574128)
(0.0257203,-0.0574128)
(0.0243796,-0.0560657)
(0.0230388,-0.0547185)
(0.0230388,-0.0547185)
(0.0230388,-0.0547185)
(0.014728,-0.0576145)
(0.00641718,-0.0605105)
(0.00641718,-0.0605105)
(0.00641718,-0.0605105)
(0.00636854,-0.0575402)
(0.0063199,-0.0545698)
(0.0063199,-0.0545698)
(0.0063199,-0.0545698)
(0.00554079,-0.0527458)
(0.00476169,-0.0509217)
(0.00476169,-0.0509217)
(0.00476169,-0.0509217)
(-0.00704111,-0.0318648)
(-0.0188439,-0.0128079)
(-0.0188439,-0.0128079)
(-0.0188439,-0.0128079)
(-0.00687651,-0.0423149)
(0.00509089,-0.0718219)
(0.00509089,-0.0718219)
(0.00509089,-0.0718219)
(-0.00478905,-0.062925)
(-0.014669,-0.0540281)
(-0.014669,-0.0540281)
(-0.014669,-0.0540281)
(-0.00882839,-0.0657358)
(-0.0029878,-0.0774435)
(-0.0029878,-0.0774435)
(-0.0029878,-0.0774435)
(-0.0122951,-0.0706049)
(-0.0216023,-0.0637663)
(-0.0216023,-0.0637663)
(-0.0216023,-0.0637663)
(-0.0175258,-0.0728154)
(-0.0134492,-0.0818644)
(-0.0134492,-0.0818644)
(-0.0134492,-0.0818644)
(-0.0143459,-0.0727928)
(-0.0152425,-0.0637212)
(-0.0152425,-0.0637212)
(-0.0152425,-0.0637212)
(-0.01927,-0.0616668)
(-0.0232975,-0.0596124)
(-0.0232975,-0.0596124)
(-0.0232975,-0.0596124)
(-0.01789,-0.0677211)
(-0.0124825,-0.0758298)
(-0.0124825,-0.0758298)
(-0.0124825,-0.0758298)
(-0.0228368,-0.0800778)
(-0.0331911,-0.0843257)
(-0.0331911,-0.0843257)
(-0.0331911,-0.0843257)
(-0.0388032,-0.0789917)
(-0.0444153,-0.0736577)
(-0.0444153,-0.0736577)
(-0.0444153,-0.0736577)
(-0.039876,-0.068462)
(-0.0353367,-0.0632663)
(-0.0353367,-0.0632663)
(-0.0353367,-0.0632663)
(-0.0444438,-0.0564886)
(-0.0535509,-0.049711)
(-0.0535509,-0.049711)
(-0.0535509,-0.049711)
(-0.0449924,-0.0507032)
(-0.036434,-0.0516953)
(-0.036434,-0.0516953)
(-0.036434,-0.0516953)
(-0.0392137,-0.0642994)
(-0.0419935,-0.0769035)
(-0.0419935,-0.0769035)
(-0.0419935,-0.0769035)
(-0.0448541,-0.0716748)
(-0.0477147,-0.066446)
(-0.0477147,-0.066446)
(-0.0477147,-0.066446)
(-0.0560374,-0.0656905)
(-0.06436,-0.064935)
(-0.06436,-0.064935)
(-0.06436,-0.064935)
(-0.0642468,-0.0573326)
(-0.0641335,-0.0497302)
(-0.0641335,-0.0497302)
(-0.0641335,-0.0497302)
(-0.0580375,-0.0559333)
(-0.0519415,-0.0621364)
(-0.0519415,-0.0621364)
(-0.0519415,-0.0621364)
(-0.0584026,-0.0576074)
(-0.0648638,-0.0530785)
(-0.0648638,-0.0530785)
(-0.0648638,-0.0530785)
(-0.0628366,-0.0624046)
(-0.0608095,-0.0717308)
(-0.0608095,-0.0717308)
(-0.0608095,-0.0717308)
(-0.0703399,-0.0596351)
(-0.0798703,-0.0475393)
(-0.0798703,-0.0475393)
(-0.0798703,-0.0475393)
(-0.0732925,-0.0429795)
(-0.0667147,-0.0384196)
(-0.0667147,-0.0384196)
(-0.0667147,-0.0384196)
(-0.0740546,-0.0457411)
(-0.0813945,-0.0530626)
(-0.0813945,-0.0530626)
(-0.0813945,-0.0530626)
(-0.0862745,-0.0448239)
(-0.0911544,-0.0365851)
(-0.0911544,-0.0365851)
(-0.0911544,-0.0365851)
(-0.0884021,-0.0335148)
(-0.0856497,-0.0304445)
(-0.0856497,-0.0304445)
(-0.0856497,-0.0304445)
(-0.0833385,-0.0336344)
(-0.0810272,-0.0368242)
(-0.0810272,-0.0368242)
(-0.0810272,-0.0368242)
(-0.0815876,-0.0375363)
(-0.082148,-0.0382484)
(-0.082148,-0.0382484)
(-0.082148,-0.0382484)
(-0.0850878,-0.0301759)
(-0.0880276,-0.0221034)
(-0.0880276,-0.0221034)
(-0.0880276,-0.0221034)
(-0.0863863,-0.0278063)
(-0.0847451,-0.0335091)
(-0.0847451,-0.0335091)
(-0.0847451,-0.0335091)
(-0.0887036,-0.0272864)
(-0.0926621,-0.0210637)
(-0.0926621,-0.0210637)
(-0.0926621,-0.0210637)
(-0.0907313,-0.0225592)
(-0.0888005,-0.0240546)
(-0.0888005,-0.0240546)
(-0.0888005,-0.0240546)
(-0.0828562,-0.0149655)
(-0.0769119,-0.00587636)
(-0.0769119,-0.00587636)
(-0.0769119,-0.00587636)
(-0.0880562,-0.00461772)
(-0.0992006,-0.00335909)
(-0.0992006,-0.00335909)
(-0.0992006,-0.00335909)
(-0.0899543,0.00172715)
(-0.0807081,0.00681339)
(-0.0807081,0.00681339)
(-0.0807081,0.00681339)
(-0.0856937,0.00397464)
(-0.0906793,0.0011359)
(-0.0906793,0.0011359)
(-0.0906793,0.0011359)
(-0.0895825,0.0049258)
(-0.0884856,0.00871571)
(-0.0884856,0.00871571)
(-0.0884856,0.00871571)
(-0.0865544,0.00495082)
(-0.0846232,0.00118593)
(-0.0846232,0.00118593)
(-0.0846232,0.00118593)
(-0.0885503,0.00536664)
(-0.0924773,0.00954735)
(-0.0924773,0.00954735)
(-0.0924773,0.00954735)
(-0.0868086,0.00547938)
(-0.0811398,0.00141141)
(-0.0811398,0.00141141)
(-0.0811398,0.00141141)
(-0.0876813,0.0132642)
(-0.0942227,0.0251171)
(-0.0942227,0.0251171)
(-0.0942227,0.0251171)
(-0.099086,0.0200259)
(-0.103949,0.0149348)
(-0.103949,0.0149348)
(-0.103949,0.0149348)
(-0.102553,0.0268699)
(-0.101158,0.0388051)
(-0.101158,0.0388051)
(-0.101158,0.0388051)
(-0.0941364,0.028934)
(-0.0871152,0.0190628)
(-0.0871152,0.0190628)
(-0.0871152,0.0190628)
(-0.0846134,0.0216872)
(-0.0821117,0.0243116)
(-0.0821117,0.0243116)
(-0.0821117,0.0243116)
(-0.0826051,0.0347189)
(-0.0830986,0.0451262)
(-0.0830986,0.0451262)
(-0.0830986,0.0451262)
(-0.0889638,0.0426792)
(-0.0948291,0.0402322)
(-0.0948291,0.0402322)
(-0.0948291,0.0402322)
(-0.0926932,0.0400443)
(-0.0905573,0.0398565)
(-0.0905573,0.0398565)
(-0.0905573,0.0398565)
(-0.0875821,0.0460116)
(-0.0846068,0.0521668)
(-0.0846068,0.0521668)
(-0.0846068,0.0521668)
(-0.0858606,0.0504904)
(-0.0871144,0.048814)
(-0.0871144,0.048814)
(-0.0871144,0.048814)
(-0.0780847,0.059123)
(-0.0690549,0.069432)
(-0.0690549,0.069432)
(-0.0690549,0.069432)
(-0.0791152,0.0614509)
(-0.0891756,0.0534698)
(-0.0891756,0.0534698)
(-0.0891756,0.0534698)
(-0.0808864,0.0622748)
(-0.0725972,0.0710798)
(-0.0725972,0.0710798)
(-0.0725972,0.0710798)
(-0.0703883,0.0664542)
(-0.0681795,0.0618287)
(-0.0681795,0.0618287)
(-0.0681795,0.0618287)
(-0.0621761,0.0579357)
(-0.0561728,0.0540427)
(-0.0561728,0.0540427)
(-0.0561728,0.0540427)
(-0.0581151,0.0555409)
(-0.0600574,0.0570391)
(-0.0600574,0.0570391)
(-0.0600574,0.0570391)
(-0.0599788,0.0649317)
(-0.0599001,0.0728243)
(-0.0599001,0.0728243)
(-0.0599001,0.0728243)
(-0.0552941,0.0726457)
(-0.050688,0.0724671)
(-0.050688,0.0724671)
(-0.050688,0.0724671)
(-0.0503273,0.0724194)
(-0.0499667,0.0723718)
(-0.0499667,0.0723718)
(-0.0499667,0.0723718)
(-0.0387119,0.0671756)
(-0.0274572,0.0619793)
(-0.0274572,0.0619793)
(-0.0274572,0.0619793)
(-0.0342405,0.0631597)
(-0.0410238,0.06434)
(-0.0410238,0.06434)
(-0.0410238,0.06434)
(-0.0359931,0.055306)
(-0.0309624,0.0462721)
(-0.0309624,0.0462721)
(-0.0309624,0.0462721)
(-0.0229117,0.0498503)
(-0.014861,0.0534285)
(-0.014861,0.0534285)
(-0.014861,0.0534285)
(-0.0119265,0.040488)
(-0.00899194,0.0275475)
(-0.00899194,0.0275475)
(-0.00899194,0.0275475)
(-0.00899194,0.0275475)
(-0.0021009,0.0238771)
(-0.0021009,0.0238771)
(-0.0021009,0.0238771)
(-0.00160427,0.0287747)
(-0.00110765,0.0336723)
(-0.00110765,0.0336723)
(-0.00110765,0.0336723)
(0.0033749,0.0261195)
(0.00785745,0.0185668)
(0.00785745,0.0185668)
(0.00785745,0.0185668)
(0.0103841,0.0240692)
(0.0129108,0.0295715)
(0.0129108,0.0295715)
(0.0129108,0.0295715)
(0.0120703,0.021483)
(0.0112299,0.0133945)
(0.0112299,0.0133945)
(0.0112299,0.0133945)
(0.0117078,0.0117814)
(0.0121857,0.0101684)
(0.0121857,0.0101684)
(0.0121857,0.0101684)
(0.00876713,0.0158203)
(0.00534858,0.0214723)
(0.00534858,0.0214723)
(0.00534858,0.0214723)
(0.0148104,0.0268021)
(0.0242722,0.032132)
(0.0242722,0.032132)
(0.0242722,0.032132)
(0.0214197,0.0269444)
(0.0185673,0.0217567)
(0.0185673,0.0217567)
(0.0185673,0.0217567)
(0.019182,0.0199058)
(0.0197966,0.0180549)
(0.0197966,0.0180549)
(0.0197966,0.0180549)
(0.0155966,0.0197512)
(0.0113965,0.0214474)
(0.0113965,0.0214474)
(0.0113965,0.0214474)
(0.0106746,0.0246972)
(0.00995272,0.0279469)
(0.00995272,0.0279469)
(0.00995272,0.0279469)
(0.0122972,0.0284505)
(0.0146417,0.0289542)
(0.0146417,0.0289542)
(0.0146417,0.0289542)
(0.0162174,0.0261792)
(0.017793,0.0234041)
(0.017793,0.0234041)
(0.017793,0.0234041)
(0.0226744,0.0105912)
(0.0275558,-0.00222173)
(0.0275558,-0.00222173)
(0.0275558,-0.00222173)
(0.0251544,0.0107482)
(0.022753,0.0237181)
(0.022753,0.0237181)
(0.022753,0.0237181)
