(-0.727458,-0.119063)
(-0.737323,-0.11659)
(-0.737323,-0.11659)
(-0.737323,-0.11659)
(-0.736576,-0.118147)
(-0.73583,-0.119704)
(-0.73583,-0.119704)
(-0.73583,-0.119704)
(-0.732855,-0.116238)
(-0.72988,-0.112772)
(-0.72988,-0.112772)
(-0.72988,-0.112772)
(-0.738175,-0.102749)
(-0.74647,-0.0927264)
(-0.74647,-0.0927264)
(-0.74647,-0.0927264)
(-0.747316,-0.0915175)
(-0.748162,-0.0903086)
(-0.748162,-0.0903086)
(-0.748162,-0.0903086)
(-0.757615,-0.0861541)
(-0.767067,-0.0819996)
(-0.767067,-0.0819996)
(-0.767067,-0.0819996)
(-0.772838,-0.067759)
(-0.778608,-0.0535185)
(-0.778608,-0.0535185)
(-0.778608,-0.0535185)
(-0.77806,-0.0536738)
(-0.777512,-0.0538292)
(-0.777512,-0.0538292)
(-0.777512,-0.0538292)
(-0.780287,-0.0474892)
(-0.783062,-0.0411491)
(-0.783062,-0.0411491)
(-0.783062,-0.0411491)
(-0.783591,-0.0289864)
(-0.78412,-0.0168236)
(-0.78412,-0.0168236)
(-0.78412,-0.0168236)
(-0.776435,-0.0167881)
(-0.768751,-0.0167525)
(-0.768751,-0.0167525)
(-0.768751,-0.0167525)
(-0.782827,-0.00483257)
(-0.796903,0.00708741)
(-0.796903,0.00708741)
(-0.796903,0.00708741)
(-0.795824,0.0189381)
(-0.794745,0.0307887)
(-0.794745,0.0307887)
(-0.794745,0.0307887)
(-0.800337,0.0170379)
(-0.80593,0.00328705)
(-0.80593,0.00328705)
(-0.80593,0.00328705)
(-0.798837,0.0226082)
(-0.791744,0.0419293)
(-0.791744,0.0419293)
(-0.791744,0.0419293)
(-0.795699,0.041596)
(-0.799654,0.0412627)
(-0.799654,0.0412627)
(-0.799654,0.0412627)
(-0.793545,0.0441982)
(-0.787437,0.0471336)
(-0.787437,0.0471336)
(-0.787437,0.0471336)
(-0.788642,0.0640262)
(-0.789846,0.0809188)
(-0.789846,0.0809188)
(-0.789846,0.0809188)
(-0.791399,0.0859463)
(-0.792952,0.0909737)
(-0.792952,0.0909737)
(-0.792952,0.0909737)
(-0.797981,0.0896356)
(-0.80301,0.0882974)
(-0.80301,0.0882974)
(-0.80301,0.0882974)
(-0.802239,0.0991134)
(-0.801468,0.10993)
(-0.801468,0.10993)
(-0.801468,0.10993)
(-0.794255,0.112541)
(-0.787041,0.115153)
(-0.787041,0.115153)
(-0.787041,0.115153)
(-0.785175,0.126249)
(-0.783308,0.137345)
(-0.783308,0.137345)
(-0.783308,0.137345)
(-0.788111,0.131917)
(-0.792915,0.126489)
(-0.792915,0.126489)
(-0.792915,0.126489)
(-0.800857,0.134811)
(-0.8088,0.143133)
(-0.8088,0.143133)
(-0.8088,0.143133)
(-0.800407,0.149875)
(-0.792013,0.156616)
(-0.792013,0.156616)
(-0.792013,0.156616)
(-0.786133,0.175715)
(-0.780252,0.194814)
(-0.780252,0.194814)
(-0.780252,0.194814)
(-0.782542,0.196799)
(-0.784832,0.198783)
(-0.784832,0.198783)
(-0.784832,0.198783)
(-0.777196,0.206426)
(-0.769559,0.214069)
(-0.769559,0.214069)
(-0.769559,0.214069)
(-0.773453,0.219203)
(-0.777346,0.224336)
(-0.777346,0.224336)
(-0.777346,0.224336)
(-0.771958,0.225297)
(-0.766569,0.226258)
(-0.766569,0.226258)
(-0.766569,0.226258)
(-0.759246,0.238192)
(-0.751923,0.250126)
(-0.751923,0.250126)
(-0.751923,0.250126)
(-0.750413,0.253798)
(-0.748903,0.25747)
(-0.748903,0.25747)
(-0.748903,0.25747)
(-0.755319,0.261477)
(-0.761736,0.265484)
(-0.761736,0.265484)
(-0.761736,0.265484)
(-0.749075,0.26495)
(-0.736414,0.264417)
(-0.736414,0.264417)
(-0.736414,0.264417)
(-0.740568,0.28167)
(-0.744722,0.298923)
(-0.744722,0.298923)
(-0.744722,0.298923)
(-0.73966,0.296671)
(-0.734598,0.294419)
(-0.734598,0.294419)
(-0.734598,0.294419)
(-0.725271,0.29736)
(-0.715944,0.300302)
(-0.715944,0.300302)
(-0.715944,0.300302)
(-0.707807,0.307385)
(-0.699671,0.314468)
(-0.699671,0.314468)
(-0.699671,0.314468)
(-0.691226,0.316283)
(-0.682781,0.318098)
(-0.682781,0.318098)
(-0.682781,0.318098)
(-0.694578,0.32976)
(-0.706375,0.341421)
(-0.706375,0.341421)
(-0.706375,0.341421)
(-0.692878,0.340701)
(-0.67938,0.339982)
(-0.67938,0.339982)
(-0.67938,0.339982)
(-0.682869,0.346228)
(-0.686357,0.352475)
(-0.686357,0.352475)
(-0.686357,0.352475)
(-0.67036,0.351983)
(-0.654363,0.35149)
(-0.654363,0.35149)
(-0.654363,0.35149)
(-0.666817,0.367824)
(-0.679271,0.384158)
(-0.679271,0.384158)
(-0.679271,0.384158)
(-0.661227,0.382264)
(-0.643183,0.380369)
(-0.643183,0.380369)
(-0.643183,0.380369)
(-0.640873,0.375188)
(-0.638563,0.370007)
(-0.638563,0.370007)
(-0.638563,0.370007)
(-0.635518,0.379667)
(-0.632474,0.389326)
(-0.632474,0.389326)
(-0.632474,0.389326)
(-0.628256,0.388807)
(-0.624039,0.388287)
(-0.624039,0.388287)
(-0.624039,0.388287)
(-0.621389,0.400195)
(-0.618739,0.412103)
(-0.618739,0.412103)
(-0.618739,0.412103)
(-0.6067,0.409994)
(-0.594661,0.407884)
(-0.594661,0.407884)
(-0.594661,0.407884)
(-0.592422,0.405996)
(-0.590183,0.404107)
(-0.590183,0.404107)
(-0.590183,0.404107)
(-0.58319,0.406144)
(-0.576198,0.408181)
(-0.576198,0.408181)
(-0.576198,0.408181)
(-0.580196,0.428501)
(-0.584195,0.448821)
(-0.584195,0.448821)
(-0.584195,0.448821)
(-0.574303,0.448819)
(-0.564412,0.448816)
(-0.564412,0.448816)
(-0.564412,0.448816)
(-0.559597,0.432632)
(-0.554782,0.416448)
(-0.554782,0.416448)
(-0.554782,0.416448)
(-0.547925,0.43101)
(-0.541069,0.445573)
(-0.541069,0.445573)
(-0.541069,0.445573)
(-0.542283,0.439024)
(-0.543496,0.432475)
(-0.543496,0.432475)
(-0.543496,0.432475)
(-0.537419,0.439553)
(-0.531342,0.446631)
(-0.531342,0.446631)
(-0.531342,0.446631)
(-0.532788,0.447747)
(-0.534234,0.448863)
(-0.534234,0.448863)
(-0.534234,0.448863)
(-0.51891,0.453074)
(-0.503587,0.457285)
(-0.503587,0.457285)
(-0.503587,0.457285)
(-0.503877,0.454905)
(-0.504167,0.452525)
(-0.504167,0.452525)
(-0.504167,0.452525)
(-0.495606,0.461321)
(-0.487045,0.470117)
(-0.487045,0.470117)
(-0.487045,0.470117)
(-0.483744,0.464245)
(-0.480444,0.458373)
(-0.480444,0.458373)
(-0.480444,0.458373)
(-0.471913,0.461205)
(-0.463383,0.464038)
(-0.463383,0.464038)
(-0.463383,0.464038)
(-0.468792,0.454482)
(-0.4742,0.444927)
(-0.4742,0.444927)
(-0.4742,0.444927)
(-0.459371,0.451077)
(-0.444542,0.457227)
(-0.444542,0.457227)
(-0.444542,0.457227)
(-0.447567,0.468631)
(-0.450592,0.480036)
(-0.450592,0.480036)
(-0.450592,0.480036)
(-0.429459,0.466717)
(-0.408327,0.453398)
(-0.408327,0.453398)
(-0.408327,0.453398)
(-0.405053,0.448069)
(-0.40178,0.442739)
(-0.40178,0.442739)
(-0.40178,0.442739)
(-0.394524,0.428877)
(-0.387267,0.415015)
(-0.387267,0.415015)
(-0.387267,0.415015)
(-0.359489,0.400629)
(-0.33171,0.386242)
(-0.33171,0.386242)
(-0.33171,0.386242)
(-0.317704,0.373808)
(-0.303697,0.361373)
(-0.303697,0.361373)
(-0.303697,0.361373)
(-0.2892,0.328456)
(-0.274704,0.295539)
(-0.274704,0.295539)
(-0.274704,0.295539)
(-0.260308,0.270268)
(-0.245912,0.244997)
(-0.245912,0.244997)
(-0.245912,0.244997)
(-0.231651,0.204271)
(-0.21739,0.163546)
(-0.21739,0.163546)
(-0.21739,0.163546)
(-0.210548,0.132554)
(-0.203706,0.101562)
(-0.203706,0.101562)
(-0.203706,0.101562)
(-0.203706,0.101562)
(-0.210479,0.0351156)
(-0.210479,0.0351156)
(-0.210479,0.0351156)
(-0.217232,0.0105562)
(-0.223985,-0.0140032)
(-0.223985,-0.0140032)
(-0.223985,-0.0140032)
(-0.239112,-0.0502136)
(-0.254239,-0.0864241)
(-0.254239,-0.0864241)
(-0.254239,-0.0864241)
(-0.273869,-0.106205)
(-0.2935,-0.125987)
(-0.2935,-0.125987)
(-0.2935,-0.125987)
(-0.311778,-0.153474)
(-0.330056,-0.180961)
(-0.330056,-0.180961)
(-0.330056,-0.180961)
(-0.358929,-0.185996)
(-0.387801,-0.191031)
(-0.387801,-0.191031)
(-0.387801,-0.191031)
(-0.396564,-0.204813)
(-0.405327,-0.218595)
(-0.405327,-0.218595)
(-0.405327,-0.218595)
(-0.426881,-0.226226)
(-0.448435,-0.233856)
(-0.448435,-0.233856)
(-0.448435,-0.233856)
(-0.452507,-0.243499)
(-0.45658,-0.253142)
(-0.45658,-0.253142)
(-0.45658,-0.253142)
(-0.455745,-0.245395)
(-0.454911,-0.237649)
(-0.454911,-0.237649)
(-0.454911,-0.237649)
(-0.466216,-0.239295)
(-0.477522,-0.24094)
(-0.477522,-0.24094)
(-0.477522,-0.24094)
(-0.480596,-0.249736)
(-0.48367,-0.258532)
(-0.48367,-0.258532)
(-0.48367,-0.258532)
(-0.485317,-0.255759)
(-0.486964,-0.252986)
(-0.486964,-0.252986)
(-0.486964,-0.252986)
(-0.477891,-0.254485)
(-0.468819,-0.255985)
(-0.468819,-0.255985)
(-0.468819,-0.255985)
(-0.48392,-0.258414)
(-0.499021,-0.260843)
(-0.499021,-0.260843)
(-0.499021,-0.260843)
(-0.502281,-0.259867)
(-0.505542,-0.258891)
(-0.505542,-0.258891)
(-0.505542,-0.258891)
(-0.509135,-0.264718)
(-0.512728,-0.270545)
(-0.512728,-0.270545)
(-0.512728,-0.270545)
(-0.501532,-0.264292)
(-0.490336,-0.25804)
(-0.490336,-0.25804)
(-0.490336,-0.25804)
(-0.502897,-0.252588)
(-0.515458,-0.247137)
(-0.515458,-0.247137)
(-0.515458,-0.247137)
(-0.514684,-0.25899)
(-0.513911,-0.270843)
(-0.513911,-0.270843)
(-0.513911,-0.270843)
(-0.516734,-0.259827)
(-0.519557,-0.248811)
(-0.519557,-0.248811)
(-0.519557,-0.248811)
(-0.521169,-0.24323)
(-0.522781,-0.237648)
(-0.522781,-0.237648)
(-0.522781,-0.237648)
(-0.526208,-0.237506)
(-0.529635,-0.237363)
(-0.529635,-0.237363)
(-0.529635,-0.237363)
(-0.533424,-0.245151)
(-0.537213,-0.252939)
(-0.537213,-0.252939)
(-0.537213,-0.252939)
(-0.530098,-0.254986)
(-0.522983,-0.257034)
(-0.522983,-0.257034)
(-0.522983,-0.257034)
(-0.527977,-0.246363)
(-0.532971,-0.235693)
(-0.532971,-0.235693)
(-0.532971,-0.235693)
(-0.542846,-0.244016)
(-0.552721,-0.252338)
(-0.552721,-0.252338)
(-0.552721,-0.252338)
(-0.55979,-0.2553)
(-0.566858,-0.258261)
(-0.566858,-0.258261)
(-0.566858,-0.258261)
(-0.567549,-0.250446)
(-0.56824,-0.24263)
(-0.56824,-0.24263)
(-0.56824,-0.24263)
(-0.573073,-0.246432)
(-0.577906,-0.250233)
(-0.577906,-0.250233)
(-0.577906,-0.250233)
(-0.587222,-0.24333)
(-0.596537,-0.236427)
(-0.596537,-0.236427)
(-0.596537,-0.236427)
(-0.594775,-0.233971)
(-0.593013,-0.231516)
(-0.593013,-0.231516)
(-0.593013,-0.231516)
(-0.598692,-0.228733)
(-0.604371,-0.22595)
(-0.604371,-0.22595)
(-0.604371,-0.22595)
(-0.602934,-0.226188)
(-0.601496,-0.226427)
(-0.601496,-0.226427)
(-0.601496,-0.226427)
(-0.595888,-0.23272)
(-0.59028,-0.239013)
(-0.59028,-0.239013)
(-0.59028,-0.239013)
(-0.602494,-0.226285)
(-0.614708,-0.213557)
(-0.614708,-0.213557)
(-0.614708,-0.213557)
(-0.60896,-0.218534)
(-0.603213,-0.22351)
(-0.603213,-0.22351)
(-0.603213,-0.22351)
(-0.610807,-0.217424)
(-0.618401,-0.211338)
(-0.618401,-0.211338)
(-0.618401,-0.211338)
(-0.629445,-0.203772)
(-0.640489,-0.196206)
(-0.640489,-0.196206)
(-0.640489,-0.196206)
(-0.632341,-0.206179)
(-0.624193,-0.216151)
(-0.624193,-0.216151)
(-0.624193,-0.216151)
(-0.640487,-0.200978)
(-0.656781,-0.185805)
(-0.656781,-0.185805)
(-0.656781,-0.185805)
(-0.66259,-0.19316)
(-0.668399,-0.200515)
(-0.668399,-0.200515)
(-0.668399,-0.200515)
(-0.670019,-0.203314)
(-0.671639,-0.206113)
(-0.671639,-0.206113)
(-0.671639,-0.206113)
(-0.680553,-0.189261)
(-0.689466,-0.172408)
(-0.689466,-0.172408)
(-0.689466,-0.172408)
(-0.696748,-0.177794)
(-0.704031,-0.183181)
(-0.704031,-0.183181)
(-0.704031,-0.183181)
(-0.695131,-0.176902)
(-0.686231,-0.170623)
(-0.686231,-0.170623)
(-0.686231,-0.170623)
(-0.690836,-0.162449)
(-0.695441,-0.154275)
(-0.695441,-0.154275)
(-0.695441,-0.154275)
(-0.701778,-0.152295)
(-0.708116,-0.150315)
(-0.708116,-0.150315)
(-0.708116,-0.150315)
(-0.711602,-0.149622)
(-0.715087,-0.148929)
(-0.715087,-0.148929)
(-0.715087,-0.148929)
(-0.717468,-0.140803)
(-0.719849,-0.132676)
(-0.719849,-0.132676)
(-0.719849,-0.132676)
(-0.71613,-0.125648)
(-0.712411,-0.11862)
(-0.712411,-0.11862)
(-0.712411,-0.11862)
(-0.724773,-0.117538)
(-0.737135,-0.116456)
(-0.737135,-0.116456)
(-0.737135,-0.116456)
(-0.737943,-0.12056)
(-0.738752,-0.124663)
(-0.738752,-0.124663)
(-0.738752,-0.124663)
(-0.730029,-0.120413)
(-0.721306,-0.116162)
(-0.721306,-0.116162)
(-0.721306,-0.116162)
(-0.733837,-0.10686)
(-0.746368,-0.0975582)
(-0.746368,-0.0975582)
(-0.746368,-0.0975582)
(-0.745636,-0.0965161)
(-0.744904,-0.0954739)
(-0.744904,-0.0954739)
(-0.744904,-0.0954739)
(-0.758601,-0.0927463)
(-0.772299,-0.0900187)
(-0.772299,-0.0900187)
(-0.772299,-0.0900187)
(-0.778207,-0.0723162)
(-0.784116,-0.0546138)
(-0.784116,-0.0546138)
(-0.784116,-0.0546138)
(-0.781679,-0.0556551)
(-0.779242,-0.0566965)
(-0.779242,-0.0566965)
(-0.779242,-0.0566965)
(-0.782251,-0.0515553)
(-0.785259,-0.0464141)
(-0.785259,-0.0464141)
(-0.785259,-0.0464141)
(-0.784927,-0.0315537)
(-0.784595,-0.0166932)
(-0.784595,-0.0166932)
(-0.784595,-0.0166932)
(-0.772752,-0.0163302)
(-0.76091,-0.0159672)
(-0.76091,-0.0159672)
(-0.76091,-0.0159672)
(-0.781604,-0.00492388)
(-0.802299,0.00611947)
(-0.802299,0.00611947)
(-0.802299,0.00611947)
(-0.799139,0.0234239)
(-0.795979,0.0407283)
(-0.795979,0.0407283)
(-0.795979,0.0407283)
(-0.803825,0.0181923)
(-0.811671,-0.00434373)
(-0.811671,-0.00434373)
(-0.811671,-0.00434373)
(-0.803894,0.018063)
(-0.796118,0.0404698)
(-0.796118,0.0404698)
(-0.796118,0.0404698)
(-0.798294,0.0388993)
(-0.80047,0.0373288)
(-0.80047,0.0373288)
(-0.80047,0.0373288)
(-0.791906,0.0393545)
(-0.783341,0.0413801)
(-0.783341,0.0413801)
(-0.783341,0.0413801)
(-0.787196,0.0629265)
(-0.79105,0.0844729)
(-0.79105,0.0844729)
(-0.79105,0.0844729)
(-0.78978,0.0862483)
(-0.788509,0.0880238)
(-0.788509,0.0880238)
(-0.788509,0.0880238)
(-0.796409,0.0872838)
(-0.80431,0.0865439)
(-0.80431,0.0865439)
(-0.80431,0.0865439)
(-0.807473,0.0967619)
(-0.810636,0.10698)
(-0.810636,0.10698)
(-0.810636,0.10698)
(-0.798354,0.108785)
(-0.786072,0.110589)
(-0.786072,0.110589)
(-0.786072,0.110589)
(-0.782341,0.124818)
(-0.778609,0.139047)
(-0.778609,0.139047)
(-0.778609,0.139047)
(-0.786883,0.130498)
(-0.795158,0.121949)
(-0.795158,0.121949)
(-0.795158,0.121949)
(-0.805168,0.131317)
(-0.815177,0.140684)
(-0.815177,0.140684)
(-0.815177,0.140684)
(-0.805139,0.14361)
(-0.7951,0.146536)
(-0.7951,0.146536)
(-0.7951,0.146536)
(-0.785854,0.173637)
(-0.776609,0.200739)
(-0.776609,0.200739)
(-0.776609,0.200739)
(-0.779886,0.198574)
(-0.783164,0.196408)
(-0.783164,0.196408)
(-0.783164,0.196408)
(-0.774083,0.20763)
(-0.765003,0.218853)
(-0.765003,0.218853)
(-0.765003,0.218853)
(-0.770596,0.223326)
(-0.776188,0.227798)
(-0.776188,0.227798)
(-0.776188,0.227798)
(-0.773125,0.225628)
(-0.770062,0.223458)
(-0.770062,0.223458)
(-0.770062,0.223458)
(-0.759623,0.23772)
(-0.749183,0.251983)
(-0.749183,0.251983)
(-0.749183,0.251983)
(-0.747428,0.256344)
(-0.745673,0.260706)
(-0.745673,0.260706)
(-0.745673,0.260706)
(-0.758414,0.261817)
(-0.771155,0.262928)
(-0.771155,0.262928)
(-0.771155,0.262928)
(-0.751528,0.26072)
(-0.7319,0.258513)
(-0.7319,0.258513)
(-0.7319,0.258513)
(-0.740085,0.280359)
(-0.74827,0.302205)
(-0.74827,0.302205)
(-0.74827,0.302205)
(-0.741977,0.295377)
(-0.735685,0.288549)
(-0.735685,0.288549)
(-0.735685,0.288549)
(-0.727887,0.294206)
(-0.720089,0.299862)
(-0.720089,0.299862)
(-0.720089,0.299862)
(-0.705628,0.308368)
(-0.691167,0.316873)
(-0.691167,0.316873)
(-0.691167,0.316873)
(-0.682964,0.316571)
(-0.674762,0.316268)
(-0.674762,0.316268)
(-0.674762,0.316268)
(-0.69364,0.328253)
(-0.712519,0.340238)
(-0.712519,0.340238)
(-0.712519,0.340238)
(-0.693603,0.338843)
(-0.674687,0.337449)
(-0.674687,0.337449)
(-0.674687,0.337449)
(-0.68068,0.343828)
(-0.686672,0.350208)
(-0.686672,0.350208)
(-0.686672,0.350208)
(-0.667083,0.34983)
(-0.647494,0.349452)
(-0.647494,0.349452)
(-0.647494,0.349452)
(-0.666297,0.368257)
(-0.685099,0.387061)
(-0.685099,0.387061)
(-0.685099,0.387061)
(-0.661059,0.384242)
(-0.637019,0.381423)
(-0.637019,0.381423)
(-0.637019,0.381423)
(-0.636659,0.372036)
(-0.636299,0.362648)
(-0.636299,0.362648)
(-0.636299,0.362648)
(-0.632499,0.37554)
(-0.628699,0.388433)
(-0.628699,0.388433)
(-0.628699,0.388433)
(-0.62662,0.387251)
(-0.624541,0.38607)
(-0.624541,0.38607)
(-0.624541,0.38607)
(-0.620767,0.401087)
(-0.616993,0.416103)
(-0.616993,0.416103)
(-0.616993,0.416103)
(-0.604178,0.413586)
(-0.591363,0.411069)
(-0.591363,0.411069)
(-0.591363,0.411069)
(-0.589806,0.405005)
(-0.588249,0.398941)
(-0.588249,0.398941)
(-0.588249,0.398941)
(-0.579163,0.402125)
(-0.570077,0.40531)
(-0.570077,0.40531)
(-0.570077,0.40531)
(-0.575787,0.428128)
(-0.581496,0.450947)
(-0.581496,0.450947)
(-0.581496,0.450947)
(-0.572353,0.45318)
(-0.56321,0.455413)
(-0.56321,0.455413)
(-0.56321,0.455413)
(-0.560195,0.431178)
(-0.55718,0.406942)
(-0.55718,0.406942)
(-0.55718,0.406942)
(-0.548907,0.427783)
(-0.540634,0.448624)
(-0.540634,0.448624)
(-0.540634,0.448624)
(-0.543876,0.439066)
(-0.547118,0.429508)
(-0.547118,0.429508)
(-0.547118,0.429508)
(-0.539232,0.439152)
(-0.531346,0.448796)
(-0.531346,0.448796)
(-0.531346,0.448796)
(-0.535295,0.447048)
(-0.539243,0.4453)
(-0.539243,0.4453)
(-0.539243,0.4453)
(-0.518424,0.450795)
(-0.497604,0.456291)
(-0.497604,0.456291)
(-0.497604,0.456291)
(-0.500814,0.452627)
(-0.504023,0.448962)
(-0.504023,0.448962)
(-0.504023,0.448962)
(-0.497541,0.461211)
(-0.491059,0.47346)
(-0.491059,0.47346)
(-0.491059,0.47346)
(-0.486039,0.463248)
(-0.481018,0.453037)
(-0.481018,0.453037)
(-0.481018,0.453037)
(-0.469752,0.458136)
(-0.458486,0.463234)
(-0.458486,0.463234)
(-0.458486,0.463234)
(-0.468933,0.44962)
(-0.47938,0.436006)
(-0.47938,0.436006)
(-0.47938,0.436006)
(-0.460365,0.442879)
(-0.441349,0.449751)
(-0.441349,0.449751)
(-0.441349,0.449751)
(-0.448863,0.467901)
(-0.456377,0.48605)
(-0.456377,0.48605)
(-0.456377,0.48605)
(-0.429944,0.468237)
(-0.403512,0.450424)
(-0.403512,0.450424)
(-0.403512,0.450424)
(-0.404915,0.445522)
(-0.406319,0.440621)
(-0.406319,0.440621)
(-0.406319,0.440621)
(-0.396969,0.424891)
(-0.387618,0.409162)
(-0.387618,0.409162)
(-0.387618,0.409162)
(-0.357708,0.396311)
(-0.327798,0.383461)
(-0.327798,0.383461)
(-0.327798,0.383461)
(-0.313655,0.375371)
(-0.299513,0.36728)
(-0.299513,0.36728)
(-0.299513,0.36728)
(-0.287901,0.331105)
(-0.276289,0.294929)
(-0.276289,0.294929)
(-0.276289,0.294929)
(-0.260439,0.27218)
(-0.244588,0.249432)
(-0.244588,0.249432)
(-0.244588,0.249432)
(-0.229951,0.20468)
(-0.215313,0.159927)
(-0.215313,0.159927)
(-0.215313,0.159927)
(-0.206416,0.129185)
(-0.197519,0.0984416)
(-0.197519,0.0984416)
(-0.197519,0.0984416)
(-0.197519,0.0984416)
(-0.209426,0.0342112)
(-0.209426,0.0342112)
(-0.209426,0.0342112)
(-0.216545,0.0114155)
(-0.223664,-0.0113802)
(-0.223664,-0.0113802)
(-0.223664,-0.0113802)
(-0.239415,-0.0503149)
(-0.255165,-0.0892497)
(-0.255165,-0.0892497)
(-0.255165,-0.0892497)
(-0.274469,-0.107105)
(-0.293772,-0.124961)
(-0.293772,-0.124961)
(-0.293772,-0.124961)
(-0.311364,-0.155479)
(-0.328956,-0.185997)
(-0.328956,-0.185997)
(-0.328956,-0.185997)
(-0.361592,-0.188215)
(-0.394229,-0.190433)
(-0.394229,-0.190433)
(-0.394229,-0.190433)
(-0.398412,-0.204789)
(-0.402595,-0.219144)
(-0.402595,-0.219144)
(-0.402595,-0.219144)
(-0.426834,-0.226562)
(-0.451073,-0.23398)
(-0.451073,-0.23398)
(-0.451073,-0.23398)
(-0.453904,-0.244459)
(-0.456736,-0.254938)
(-0.456736,-0.254938)
(-0.456736,-0.254938)
(-0.45308,-0.245391)
(-0.449424,-0.235845)
(-0.449424,-0.235845)
(-0.449424,-0.235845)
(-0.464995,-0.236684)
(-0.480566,-0.237523)
(-0.480566,-0.237523)
(-0.480566,-0.237523)
(-0.481921,-0.248712)
(-0.483277,-0.259901)
(-0.483277,-0.259901)
(-0.483277,-0.259901)
(-0.484443,-0.256664)
(-0.48561,-0.253427)
(-0.48561,-0.253427)
(-0.48561,-0.253427)
(-0.474531,-0.254628)
(-0.463451,-0.255829)
(-0.463451,-0.255829)
(-0.463451,-0.255829)
(-0.480139,-0.259199)
(-0.496827,-0.262568)
(-0.496827,-0.262568)
(-0.496827,-0.262568)
(-0.501657,-0.261699)
(-0.506488,-0.260829)
(-0.506488,-0.260829)
(-0.506488,-0.260829)
(-0.51067,-0.269072)
(-0.514852,-0.277315)
(-0.514852,-0.277315)
(-0.514852,-0.277315)
(-0.499122,-0.268621)
(-0.483392,-0.259926)
(-0.483392,-0.259926)
(-0.483392,-0.259926)
(-0.499432,-0.253206)
(-0.515472,-0.246486)
(-0.515472,-0.246486)
(-0.515472,-0.246486)
(-0.516221,-0.261549)
(-0.516969,-0.276611)
(-0.516969,-0.276611)
(-0.516969,-0.276611)
(-0.518375,-0.260734)
(-0.51978,-0.244856)
(-0.51978,-0.244856)
(-0.51978,-0.244856)
(-0.52154,-0.238509)
(-0.5233,-0.232162)
(-0.5233,-0.232162)
(-0.5233,-0.232162)
(-0.525893,-0.232324)
(-0.528486,-0.232486)
(-0.528486,-0.232486)
(-0.528486,-0.232486)
(-0.533061,-0.243614)
(-0.537636,-0.254743)
(-0.537636,-0.254743)
(-0.537636,-0.254743)
(-0.527034,-0.258349)
(-0.516432,-0.261954)
(-0.516432,-0.261954)
(-0.516432,-0.261954)
(-0.520951,-0.247421)
(-0.52547,-0.232888)
(-0.52547,-0.232888)
(-0.52547,-0.232888)
(-0.53753,-0.244414)
(-0.549589,-0.255941)
(-0.549589,-0.255941)
(-0.549589,-0.255941)
(-0.559521,-0.259112)
(-0.569453,-0.262284)
(-0.569453,-0.262284)
(-0.569453,-0.262284)
(-0.569042,-0.251467)
(-0.568632,-0.240651)
(-0.568632,-0.240651)
(-0.568632,-0.240651)
(-0.575009,-0.246172)
(-0.581386,-0.251694)
(-0.581386,-0.251694)
(-0.581386,-0.251694)
(-0.591325,-0.245025)
(-0.601264,-0.238356)
(-0.601264,-0.238356)
(-0.601264,-0.238356)
(-0.598563,-0.234623)
(-0.595861,-0.230889)
(-0.595861,-0.230889)
(-0.595861,-0.230889)
(-0.600685,-0.229046)
(-0.605509,-0.227202)
(-0.605509,-0.227202)
(-0.605509,-0.227202)
(-0.603696,-0.226314)
(-0.601883,-0.225426)
(-0.601883,-0.225426)
(-0.601883,-0.225426)
(-0.593635,-0.234049)
(-0.585386,-0.242672)
(-0.585386,-0.242672)
(-0.585386,-0.242672)
(-0.598434,-0.225787)
(-0.611482,-0.208902)
(-0.611482,-0.208902)
(-0.611482,-0.208902)
(-0.60222,-0.216232)
(-0.592959,-0.223563)
(-0.592959,-0.223563)
(-0.592959,-0.223563)
(-0.604321,-0.217294)
(-0.615683,-0.211024)
(-0.615683,-0.211024)
(-0.615683,-0.211024)
(-0.627809,-0.200478)
(-0.639936,-0.189933)
(-0.639936,-0.189933)
(-0.639936,-0.189933)
(-0.629327,-0.20298)
(-0.618717,-0.216027)
(-0.618717,-0.216027)
(-0.618717,-0.216027)
(-0.637427,-0.199816)
(-0.656137,-0.183604)
(-0.656137,-0.183604)
(-0.656137,-0.183604)
(-0.663745,-0.194479)
(-0.671352,-0.205354)
(-0.671352,-0.205354)
(-0.671352,-0.205354)
(-0.671484,-0.207509)
(-0.671617,-0.209664)
(-0.671617,-0.209664)
(-0.671617,-0.209664)
(-0.68197,-0.190586)
(-0.692324,-0.171508)
(-0.692324,-0.171508)
(-0.692324,-0.171508)
(-0.701618,-0.178562)
(-0.710911,-0.185616)
(-0.710911,-0.185616)
(-0.710911,-0.185616)
(-0.699107,-0.176857)
(-0.687302,-0.168099)
(-0.687302,-0.168099)
(-0.687302,-0.168099)
(-0.689349,-0.160376)
(-0.691396,-0.152652)
(-0.691396,-0.152652)
(-0.691396,-0.152652)
(-0.698798,-0.150232)
(-0.7062,-0.147813)
(-0.7062,-0.147813)
(-0.7062,-0.147813)
(-0.710252,-0.148496)
(-0.714305,-0.14918)
(-0.714305,-0.14918)
(-0.714305,-0.14918)
(-0.716859,-0.139627)
(-0.719413,-0.130074)
(-0.719413,-0.130074)
(-0.719413,-0.130074)
(-0.71332,-0.122889)
(-0.707228,-0.115704)
(-0.707228,-0.115704)
(-0.707228,-0.115704)
(-0.722087,-0.116013)
(-0.736947,-0.116322)
