(0.0166261,-0.0842383)
(0.0166261,-0.0842383)
(0.0166261,-0.0842383)
(0.00323707,-0.0766675)
(-0.0101519,-0.0690967)
(-0.0101519,-0.0690967)
(-0.0101519,-0.0690967)
(-0.00968811,-0.0793478)
(-0.00922429,-0.0895989)
(-0.00922429,-0.0895989)
(-0.00922429,-0.0895989)
(-0.0051732,-0.0977732)
(-0.00112212,-0.105948)
(-0.00112212,-0.105948)
(-0.00112212,-0.105948)
(-0.02105,-0.103413)
(-0.0409779,-0.100878)
(-0.0409779,-0.100878)
(-0.0409779,-0.100878)
(-0.0257237,-0.0991435)
(-0.0104694,-0.0974086)
(-0.0104694,-0.0974086)
(-0.0104694,-0.0974086)
(-0.0201064,-0.0934268)
(-0.0297435,-0.0894451)
(-0.0297435,-0.0894451)
(-0.0297435,-0.0894451)
(-0.0383861,-0.0870888)
(-0.0470287,-0.0847324)
(-0.0470287,-0.0847324)
(-0.0470287,-0.0847324)
(-0.0286098,-0.0866081)
(-0.010191,-0.0884839)
(-0.010191,-0.0884839)
(-0.010191,-0.0884839)
(-0.0211574,-0.0972954)
(-0.0321239,-0.106107)
(-0.0321239,-0.106107)
(-0.0321239,-0.106107)
(-0.0319285,-0.0997866)
(-0.0317331,-0.0934662)
(-0.0317331,-0.0934662)
(-0.0317331,-0.0934662)
(-0.0468671,-0.0988057)
(-0.0620012,-0.104145)
(-0.0620012,-0.104145)
(-0.0620012,-0.104145)
(-0.061714,-0.0943003)
(-0.0614268,-0.0844554)
(-0.0614268,-0.0844554)
(-0.0614268,-0.0844554)
(-0.0525379,-0.0847671)
(-0.043649,-0.0850789)
(-0.043649,-0.0850789)
(-0.043649,-0.0850789)
(-0.0526912,-0.0866731)
(-0.0617334,-0.0882674)
(-0.0617334,-0.0882674)
(-0.0617334,-0.0882674)
(-0.0794425,-0.0833128)
(-0.0971515,-0.0783582)
(-0.0971515,-0.0783582)
(-0.0971515,-0.0783582)
(-0.0789314,-0.0799995)
(-0.0607113,-0.0816407)
(-0.0607113,-0.0816407)
(-0.0607113,-0.0816407)
(-0.0620866,-0.0770414)
(-0.063462,-0.0724421)
(-0.063462,-0.0724421)
(-0.063462,-0.0724421)
(-0.0703658,-0.0772355)
(-0.0772696,-0.0820289)
(-0.0772696,-0.0820289)
(-0.0772696,-0.0820289)
(-0.0842103,-0.0777533)
(-0.0911511,-0.0734777)
(-0.0911511,-0.0734777)
(-0.0911511,-0.0734777)
(-0.0822989,-0.0770652)
(-0.0734466,-0.0806528)
(-0.0734466,-0.0806528)
(-0.0734466,-0.0806528)
(-0.068588,-0.0671496)
(-0.0637293,-0.0536464)
(-0.0637293,-0.0536464)
(-0.0637293,-0.0536464)
(-0.0740695,-0.0412671)
(-0.0844097,-0.0288878)
(-0.0844097,-0.0288878)
(-0.0844097,-0.0288878)
(-0.0904227,-0.0487794)
(-0.0964358,-0.068671)
(-0.0964358,-0.068671)
(-0.0964358,-0.068671)
(-0.0908624,-0.0608242)
(-0.0852891,-0.0529774)
(-0.0852891,-0.0529774)
(-0.0852891,-0.0529774)
(-0.0880226,-0.0518014)
(-0.0907561,-0.0506255)
(-0.0907561,-0.0506255)
(-0.0907561,-0.0506255)
(-0.0905981,-0.0552335)
(-0.0904401,-0.0598416)
(-0.0904401,-0.0598416)
(-0.0904401,-0.0598416)
(-0.092355,-0.0495295)
(-0.0942699,-0.0392174)
(-0.0942699,-0.0392174)
(-0.0942699,-0.0392174)
(-0.0845961,-0.0413843)
(-0.0749222,-0.0435512)
(-0.0749222,-0.0435512)
(-0.0749222,-0.0435512)
(-0.0792878,-0.032459)
(-0.0836533,-0.0213668)
(-0.0836533,-0.0213668)
(-0.0836533,-0.0213668)
(-0.0904299,-0.0194654)
(-0.0972064,-0.017564)
(-0.0972064,-0.017564)
(-0.0972064,-0.017564)
(-0.0914155,-0.021768)
(-0.0856246,-0.025972)
(-0.0856246,-0.025972)
(-0.0856246,-0.025972)
(-0.0924615,-0.0289337)
(-0.0992984,-0.0318954)
(-0.0992984,-0.0318954)
(-0.0992984,-0.0318954)
(-0.103165,-0.0156227)
(-0.107032,0.000649876)
(-0.107032,0.000649876)
(-0.107032,0.000649876)
(-0.102289,-0.0114356)
(-0.0975462,-0.0235212)
(-0.0975462,-0.0235212)
(-0.0975462,-0.0235212)
(-0.0917595,-0.0224441)
(-0.0859728,-0.021367)
(-0.0859728,-0.021367)
(-0.0859728,-0.021367)
(-0.0862253,-0.0175073)
(-0.0864777,-0.0136477)
(-0.0864777,-0.0136477)
(-0.0864777,-0.0136477)
(-0.0949812,0.00030383)
(-0.103485,0.0142553)
(-0.103485,0.0142553)
(-0.103485,0.0142553)
(-0.0965075,0.00279426)
(-0.0895302,-0.00866683)
(-0.0895302,-0.00866683)
(-0.0895302,-0.00866683)
(-0.0987468,-0.00107653)
(-0.107963,0.00651377)
(-0.107963,0.00651377)
(-0.107963,0.00651377)
(-0.104043,0.00272975)
(-0.100124,-0.00105428)
(-0.100124,-0.00105428)
(-0.100124,-0.00105428)
(-0.0895994,0.011564)
(-0.0790753,0.0241824)
(-0.0790753,0.0241824)
(-0.0790753,0.0241824)
(-0.0802899,0.0242243)
(-0.0815045,0.0242662)
(-0.0815045,0.0242662)
(-0.0815045,0.0242662)
(-0.0938914,0.0184011)
(-0.106278,0.012536)
(-0.106278,0.012536)
(-0.106278,0.012536)
(-0.0853087,0.0195117)
(-0.064339,0.0264874)
(-0.064339,0.0264874)
(-0.064339,0.0264874)
(-0.0657077,0.0343455)
(-0.0670764,0.0422036)
(-0.0670764,0.0422036)
(-0.0670764,0.0422036)
(-0.0798406,0.0333064)
(-0.0926048,0.0244092)
(-0.0926048,0.0244092)
(-0.0926048,0.0244092)
(-0.0758092,0.0280742)
(-0.0590136,0.0317392)
(-0.0590136,0.0317392)
(-0.0590136,0.0317392)
(-0.0680574,0.027391)
(-0.0771012,0.0230427)
(-0.0771012,0.0230427)
(-0.0771012,0.0230427)
(-0.075308,0.0256567)
(-0.0735149,0.0282707)
(-0.0735149,0.0282707)
(-0.0735149,0.0282707)
(-0.063948,0.031771)
(-0.054381,0.0352713)
(-0.054381,0.0352713)
(-0.054381,0.0352713)
(-0.0590326,0.0347883)
(-0.0636841,0.0343053)
(-0.0636841,0.0343053)
(-0.0636841,0.0343053)
(-0.0637851,0.0386949)
(-0.0638862,0.0430846)
(-0.0638862,0.0430846)
(-0.0638862,0.0430846)
(-0.0560628,0.0370358)
(-0.0482395,0.030987)
(-0.0482395,0.030987)
(-0.0482395,0.030987)
(-0.0467298,0.0370663)
(-0.0452202,0.0431457)
(-0.0452202,0.0431457)
(-0.0452202,0.0431457)
(-0.0488025,0.0345759)
(-0.0523848,0.0260062)
(-0.0523848,0.0260062)
(-0.0523848,0.0260062)
(-0.0499608,0.0340467)
(-0.0475369,0.0420871)
(-0.0475369,0.0420871)
(-0.0475369,0.0420871)
(-0.0435398,0.0431773)
(-0.0395427,0.0442675)
(-0.0395427,0.0442675)
(-0.0395427,0.0442675)
(-0.0409648,0.0415746)
(-0.0423869,0.0388817)
(-0.0423869,0.0388817)
(-0.0423869,0.0388817)
(-0.0393391,0.022646)
(-0.0362914,0.00641032)
(-0.0362914,0.00641032)
(-0.0362914,0.00641032)
(-0.0270042,0.0354243)
(-0.017717,0.0644383)
(-0.017717,0.0644383)
(-0.017717,0.0644383)
(-0.0168603,0.0466596)
(-0.0160037,0.0288809)
(-0.0160037,0.0288809)
(-0.0160037,0.0288809)
(-0.036165,0.0389113)
(-0.0563264,0.0489417)
(-0.0563264,0.0489417)
(-0.0563264,0.0489417)
(-0.0553367,0.0507761)
(-0.0543469,0.0526105)
(-0.0543469,0.0526105)
(-0.0543469,0.0526105)
(-0.0529386,0.0486832)
(-0.0515304,0.0447559)
(-0.0515304,0.0447559)
(-0.0515304,0.0447559)
(-0.050165,0.0464907)
(-0.0487997,0.0482256)
(-0.0487997,0.0482256)
(-0.0487997,0.0482256)
(-0.0431608,0.0419011)
(-0.0375219,0.0355766)
(-0.0375219,0.0355766)
(-0.0375219,0.0355766)
(-0.0298582,0.0411172)
(-0.0221945,0.0466577)
(-0.0221945,0.0466577)
(-0.0221945,0.0466577)
(-0.0192801,0.0392392)
(-0.0163657,0.0318206)
(-0.0163657,0.0318206)
(-0.0163657,0.0318206)
(-0.0254899,0.0437948)
(-0.034614,0.0557689)
(-0.034614,0.0557689)
(-0.034614,0.0557689)
(-0.034149,0.0486009)
(-0.0336839,0.0414329)
(-0.0336839,0.0414329)
(-0.0336839,0.0414329)
(-0.0277393,0.0279809)
(-0.0217946,0.014529)
(-0.0217946,0.014529)
(-0.0217946,0.014529)
(-0.027247,0.0206653)
(-0.0326995,0.0268017)
(-0.0326995,0.0268017)
(-0.0326995,0.0268017)
(-0.0391102,0.0311575)
(-0.0455209,0.0355132)
(-0.0455209,0.0355132)
(-0.0455209,0.0355132)
(-0.0359373,0.0459054)
(-0.0263538,0.0562976)
(-0.0263538,0.0562976)
(-0.0263538,0.0562976)
(-0.0213874,0.0589116)
(-0.0164211,0.0615256)
(-0.0164211,0.0615256)
(-0.0164211,0.0615256)
(-0.0255853,0.0481628)
(-0.0347495,0.0347999)
(-0.0347495,0.0347999)
(-0.0347495,0.0347999)
(-0.0344625,0.0388024)
(-0.0341756,0.0428049)
(-0.0341756,0.0428049)
(-0.0341756,0.0428049)
(-0.0239188,0.0386684)
(-0.013662,0.0345319)
(-0.013662,0.0345319)
(-0.013662,0.0345319)
(-0.00908993,0.0212479)
(-0.00451788,0.007964)
(-0.00451788,0.007964)
(-0.00451788,0.007964)
(-0.020477,0.0148111)
(-0.0364361,0.0216582)
(-0.0364361,0.0216582)
(-0.0364361,0.0216582)
(-0.0270377,0.030787)
(-0.0176394,0.0399158)
(-0.0176394,0.0399158)
(-0.0176394,0.0399158)
(-0.0125985,0.0362697)
(-0.00755755,0.0326236)
(-0.00755755,0.0326236)
(-0.00755755,0.0326236)
(-0.0256659,0.0364184)
(-0.0437743,0.0402132)
(-0.0437743,0.0402132)
(-0.0437743,0.0402132)
(-0.0411946,0.0352078)
(-0.0386148,0.0302024)
(-0.0386148,0.0302024)
(-0.0386148,0.0302024)
(-0.0238022,0.0265515)
(-0.00898956,0.0229007)
(-0.00898956,0.0229007)
(-0.00898956,0.0229007)
(-0.0119749,0.0286276)
(-0.0149602,0.0343545)
(-0.0149602,0.0343545)
(-0.0149602,0.0343545)
(-0.0170296,0.0499747)
(-0.0190989,0.065595)
(-0.0190989,0.065595)
(-0.0190989,0.065595)
(-0.0207015,0.0484399)
(-0.022304,0.0312849)
(-0.022304,0.0312849)
(-0.022304,0.0312849)
(-0.0229903,0.0348865)
(-0.0236766,0.038488)
(-0.0236766,0.038488)
(-0.0236766,0.038488)
(-0.0260794,0.0395215)
(-0.0284822,0.040555)
(-0.0284822,0.040555)
(-0.0284822,0.040555)
(-0.022175,0.0387704)
(-0.0158677,0.0369858)
(-0.0158677,0.0369858)
(-0.0158677,0.0369858)
(-0.0221832,0.0372611)
(-0.0284987,0.0375364)
(-0.0284987,0.0375364)
(-0.0284987,0.0375364)
(-0.0173827,0.0326202)
(-0.00626673,0.0277041)
(-0.00626673,0.0277041)
(-0.00626673,0.0277041)
(-0.0133182,0.0184861)
(-0.0203697,0.00926798)
(-0.0203697,0.00926798)
(-0.0203697,0.00926798)
(-0.0254851,0.0184612)
(-0.0306004,0.0276544)
(-0.0306004,0.0276544)
(-0.0306004,0.0276544)
(-0.0282462,0.0393712)
(-0.0258919,0.0510879)
(-0.0258919,0.0510879)
(-0.0258919,0.0510879)
(-0.0207345,0.0482537)
(-0.0155771,0.0454194)
(-0.0155771,0.0454194)
(-0.0155771,0.0454194)
(-0.0135111,0.0399881)
(-0.0114452,0.0345568)
(-0.0114452,0.0345568)
(-0.0114452,0.0345568)
(-0.0192386,0.0399288)
(-0.0270319,0.0453008)
(-0.0270319,0.0453008)
(-0.0270319,0.0453008)
(-0.0195933,0.035251)
(-0.0121548,0.0252012)
(-0.0121548,0.0252012)
(-0.0121548,0.0252012)
(-0.0118137,0.0302552)
(-0.0114727,0.0353093)
(-0.0114727,0.0353093)
(-0.0114727,0.0353093)
(-0.0229242,0.0346625)
(-0.0343757,0.0340156)
(-0.0343757,0.0340156)
(-0.0343757,0.0340156)
(-0.0268784,0.0260937)
(-0.0193812,0.0181718)
(-0.0193812,0.0181718)
(-0.0193812,0.0181718)
(-0.0281762,0.022401)
(-0.0369712,0.0266302)
(-0.0369712,0.0266302)
(-0.0369712,0.0266302)
(-0.0300101,0.0407858)
(-0.0230491,0.0549414)
(-0.0230491,0.0549414)
(-0.0230491,0.0549414)
(-0.0164936,0.0429065)
(-0.00993812,0.0308717)
(-0.00993812,0.0308717)
(-0.00993812,0.0308717)
(-0.0089649,0.020657)
(-0.00799167,0.0104424)
(-0.00799167,0.0104424)
(-0.00799167,0.0104424)
(0.00224022,0.0163572)
(0.0124721,0.022272)
(0.0124721,0.022272)
(0.0124721,0.022272)
(0.00777162,0.0110118)
(0.00307114,-0.000248289)
(0.00307114,-0.000248289)
(0.00307114,-0.000248289)
(0.00591267,-0.0127487)
(0.00591267,-0.0127487)
(0.00591267,-0.0127487)
(0.00591267,-0.0127487)
(0.0106118,-0.0144601)
(0.0153109,-0.0161715)
(0.0153109,-0.0161715)
(0.0153109,-0.0161715)
(0.016022,-0.0152869)
(0.0167331,-0.0144022)
(0.0167331,-0.0144022)
(0.0167331,-0.0144022)
(0.0252729,-0.0150599)
(0.0338127,-0.0157175)
(0.0338127,-0.0157175)
(0.0338127,-0.0157175)
(0.0412888,-0.0300689)
(0.0487649,-0.0444203)
(0.0487649,-0.0444203)
(0.0487649,-0.0444203)
(0.0435687,-0.0450715)
(0.0383726,-0.0457227)
(0.0383726,-0.0457227)
(0.0383726,-0.0457227)
(0.0346441,-0.0416826)
(0.0309156,-0.0376426)
(0.0309156,-0.0376426)
(0.0309156,-0.0376426)
(0.0334279,-0.0608757)
(0.0359403,-0.0841089)
(0.0359403,-0.0841089)
(0.0359403,-0.0841089)
(0.0209131,-0.0668581)
(0.00588585,-0.0496072)
(0.00588585,-0.0496072)
(0.00588585,-0.0496072)
(0.0248831,-0.0610271)
(0.0438803,-0.0724471)
(0.0438803,-0.0724471)
(0.0438803,-0.0724471)
(0.0401842,-0.0759145)
(0.0364881,-0.0793819)
(0.0364881,-0.0793819)
(0.0364881,-0.0793819)
(0.0381621,-0.0835845)
(0.0398362,-0.0877869)
(0.0398362,-0.0877869)
(0.0398362,-0.0877869)
(0.0295205,-0.0852958)
(0.0192048,-0.0828046)
(0.0192048,-0.0828046)
(0.0192048,-0.0828046)
(0.0244235,-0.0894083)
(0.0296422,-0.0960121)
(0.0296422,-0.0960121)
(0.0296422,-0.0960121)
(0.0304286,-0.0937097)
(0.0312151,-0.0914074)
(0.0312151,-0.0914074)
(0.0312151,-0.0914074)
(0.0227824,-0.0884386)
(0.0143498,-0.0854698)
(0.0143498,-0.0854698)
(0.0143498,-0.0854698)
(0.0154089,-0.0874808)
(0.016468,-0.0894918)
(0.016468,-0.0894918)
(0.016468,-0.0894918)
(0.0247615,-0.086158)
(0.033055,-0.0828241)
(0.033055,-0.0828241)
(0.033055,-0.0828241)
(0.020754,-0.0894298)
(0.00845295,-0.0960354)
(0.00845295,-0.0960354)
(0.00845295,-0.0960354)
(-0.00630718,-0.101764)
(-0.0210673,-0.107492)
(-0.0210673,-0.107492)
(-0.0210673,-0.107492)
(-0.00589285,-0.103575)
(0.0092816,-0.0996586)
(0.0092816,-0.0996586)
(0.0092816,-0.0996586)
(0.00448983,-0.0991613)
(-0.000301951,-0.0986641)
(-0.000301951,-0.0986641)
(-0.000301951,-0.0986641)
(-0.0129405,-0.0945405)
(-0.0255791,-0.0904169)
(-0.0255791,-0.0904169)
(-0.0255791,-0.0904169)
(-0.0111238,-0.0924117)
(0.00333142,-0.0944066)
(0.00333142,-0.0944066)
(0.00333142,-0.0944066)
(-0.0121708,-0.0967504)
(-0.027673,-0.0990942)
(-0.027673,-0.0990942)
(-0.027673,-0.0990942)
(-0.0309613,-0.0832501)
(-0.0342495,-0.067406)
(-0.0342495,-0.067406)
(-0.0342495,-0.067406)
(-0.02764,-0.0689812)
(-0.0210304,-0.0705565)
(-0.0210304,-0.0705565)
(-0.0210304,-0.0705565)
(-0.0277754,-0.0838436)
(-0.0345205,-0.0971308)
(-0.0345205,-0.0971308)
(-0.0345205,-0.0971308)
(-0.0392791,-0.0834493)
(-0.0440378,-0.0697677)
(-0.0440378,-0.0697677)
(-0.0440378,-0.0697677)
(-0.0446254,-0.0677924)
(-0.0452131,-0.065817)
(-0.0452131,-0.065817)
(-0.0452131,-0.065817)
(-0.0551921,-0.0715972)
(-0.0651712,-0.0773774)
(-0.0651712,-0.0773774)
(-0.0651712,-0.0773774)
(-0.05506,-0.0865696)
(-0.0449489,-0.0957617)
(-0.0449489,-0.0957617)
(-0.0449489,-0.0957617)
(-0.0518255,-0.086045)
(-0.058702,-0.0763283)
(-0.058702,-0.0763283)
(-0.058702,-0.0763283)
(-0.0572221,-0.0720558)
(-0.0557422,-0.0677833)
(-0.0557422,-0.0677833)
(-0.0557422,-0.0677833)
(-0.0559889,-0.0684953)
(-0.0562355,-0.0692073)
(-0.0562355,-0.0692073)
(-0.0562355,-0.0692073)
(-0.0513476,-0.0783519)
(-0.0464596,-0.0874966)
(-0.0464596,-0.0874966)
(-0.0464596,-0.0874966)
(-0.0521797,-0.0708079)
(-0.0578997,-0.0541193)
(-0.0578997,-0.0541193)
(-0.0578997,-0.0541193)
(-0.0648044,-0.0619514)
(-0.071709,-0.0697835)
(-0.071709,-0.0697835)
(-0.071709,-0.0697835)
(-0.0750433,-0.0659514)
(-0.0783777,-0.0621193)
(-0.0783777,-0.0621193)
(-0.0783777,-0.0621193)
(-0.0860553,-0.0656278)
(-0.093733,-0.0691364)
(-0.093733,-0.0691364)
(-0.093733,-0.0691364)
(-0.0903198,-0.0612928)
(-0.0869066,-0.0534492)
(-0.0869066,-0.0534492)
(-0.0869066,-0.0534492)
(-0.0778186,-0.0525231)
(-0.0687306,-0.051597)
(-0.0687306,-0.051597)
(-0.0687306,-0.051597)
(-0.0747239,-0.0484652)
(-0.0807172,-0.0453334)
(-0.0807172,-0.0453334)
(-0.0807172,-0.0453334)
(-0.0860597,-0.0424289)
(-0.0914021,-0.0395245)
(-0.0914021,-0.0395245)
(-0.0914021,-0.0395245)
(-0.0807755,-0.0424044)
(-0.0701488,-0.0452842)
(-0.0701488,-0.0452842)
(-0.0701488,-0.0452842)
(-0.0822742,-0.0464633)
(-0.0943996,-0.0476425)
(-0.0943996,-0.0476425)
(-0.0943996,-0.0476425)
(-0.0897757,-0.0409141)
(-0.0851518,-0.0341857)
(-0.0851518,-0.0341857)
(-0.0851518,-0.0341857)
(-0.0953868,-0.0223068)
(-0.105622,-0.0104279)
(-0.105622,-0.0104279)
(-0.105622,-0.0104279)
(-0.0993494,-0.022891)
(-0.093077,-0.0353541)
(-0.093077,-0.0353541)
(-0.093077,-0.0353541)
(-0.0907096,-0.0211399)
(-0.0883422,-0.00692568)
(-0.0883422,-0.00692568)
(-0.0883422,-0.00692568)
(-0.093831,-0.00994466)
(-0.0993199,-0.0129636)
(-0.0993199,-0.0129636)
(-0.0993199,-0.0129636)
(-0.0891719,-0.00999598)
(-0.0790239,-0.00702832)
(-0.0790239,-0.00702832)
(-0.0790239,-0.00702832)
(-0.090316,-0.00324402)
(-0.101608,0.000540284)
(-0.101608,0.000540284)
(-0.101608,0.000540284)
(-0.0907472,-0.00564401)
(-0.0798862,-0.0118283)
(-0.0798862,-0.0118283)
(-0.0798862,-0.0118283)
(-0.0847091,-0.00394019)
(-0.0895319,0.00394792)
(-0.0895319,0.00394792)
(-0.0895319,0.00394792)
(-0.0960614,0.000305089)
(-0.102591,-0.00333774)
(-0.102591,-0.00333774)
(-0.102591,-0.00333774)
(-0.0970923,0.0023828)
(-0.0915938,0.00810335)
(-0.0915938,0.00810335)
(-0.0915938,0.00810335)
(-0.0843282,0.00907667)
(-0.0770627,0.01005)
(-0.0770627,0.01005)
(-0.0770627,0.01005)
(-0.0769387,0.00206679)
(-0.0768148,-0.00591641)
(-0.0768148,-0.00591641)
(-0.0768148,-0.00591641)
(-0.0846627,0.0021171)
(-0.0925106,0.0101506)
(-0.0925106,0.0101506)
(-0.0925106,0.0101506)
(-0.0889289,0.0283739)
(-0.0853471,0.0465971)
(-0.0853471,0.0465971)
(-0.0853471,0.0465971)
(-0.0933299,0.023957)
(-0.101313,0.00131685)
(-0.101313,0.00131685)
(-0.101313,0.00131685)
(-0.0927306,-0.000646275)
(-0.0841485,-0.00260939)
(-0.0841485,-0.00260939)
(-0.0841485,-0.00260939)
(-0.0827625,0.0113075)
(-0.0813764,0.0252244)
(-0.0813764,0.0252244)
(-0.0813764,0.0252244)
(-0.068973,0.0281427)
(-0.0565695,0.0310611)
(-0.0565695,0.0310611)
(-0.0565695,0.0310611)
(-0.0756993,0.0427064)
(-0.094829,0.0543517)
(-0.094829,0.0543517)
(-0.094829,0.0543517)
(-0.0871108,0.0413716)
(-0.0793926,0.0283916)
(-0.0793926,0.0283916)
(-0.0793926,0.0283916)
(-0.0682582,0.0293371)
(-0.0571239,0.0302825)
(-0.0571239,0.0302825)
(-0.0571239,0.0302825)
(-0.064204,0.0321783)
(-0.0712842,0.0340742)
(-0.0712842,0.0340742)
(-0.0712842,0.0340742)
(-0.0670843,0.0305168)
(-0.0628845,0.0269594)
(-0.0628845,0.0269594)
(-0.0628845,0.0269594)
(-0.0524421,0.039438)
(-0.0419997,0.0519165)
(-0.0419997,0.0519165)
(-0.0419997,0.0519165)
(-0.0548941,0.0474566)
(-0.0677885,0.0429967)
(-0.0677885,0.0429967)
(-0.0677885,0.0429967)
(-0.0512447,0.0382424)
(-0.0347008,0.0334881)
(-0.0347008,0.0334881)
(-0.0347008,0.0334881)
(-0.0553353,0.0376033)
(-0.0759697,0.0417186)
(-0.0759697,0.0417186)
(-0.0759697,0.0417186)
(-0.0571625,0.0482441)
(-0.0383553,0.0547697)
(-0.0383553,0.0547697)
(-0.0383553,0.0547697)
(-0.0422418,0.0550796)
(-0.0461283,0.0553895)
(-0.0461283,0.0553895)
(-0.0461283,0.0553895)
(-0.0478067,0.0544107)
(-0.0494851,0.053432)
(-0.0494851,0.053432)
(-0.0494851,0.053432)
(-0.0525756,0.0572867)
(-0.0556661,0.0611415)
(-0.0556661,0.0611415)
(-0.0556661,0.0611415)
(-0.0582236,0.046225)
(-0.0607811,0.0313085)
(-0.0607811,0.0313085)
(-0.0607811,0.0313085)
(-0.0389223,0.0444393)
(-0.0170636,0.05757)
(-0.0170636,0.05757)
(-0.0170636,0.05757)
(-0.0253267,0.0528961)
(-0.0335898,0.0482222)
(-0.0335898,0.0482222)
(-0.0335898,0.0482222)
(-0.0252779,0.0504756)
(-0.016966,0.0527289)
(-0.016966,0.0527289)
(-0.016966,0.0527289)
(-0.0183153,0.0443375)
(-0.0196646,0.0359461)
(-0.0196646,0.0359461)
(-0.0196646,0.0359461)
(-0.0223746,0.0439209)
(-0.0250846,0.0518958)
(-0.0250846,0.0518958)
(-0.0250846,0.0518958)
(-0.0312849,0.0494024)
(-0.0374852,0.0469091)
(-0.0374852,0.0469091)
(-0.0374852,0.0469091)
(-0.034919,0.0575102)
(-0.0323529,0.0681112)
(-0.0323529,0.0681112)
(-0.0323529,0.0681112)
(-0.0196415,0.0555108)
(-0.00693006,0.0429105)
(-0.00693006,0.0429105)
(-0.00693006,0.0429105)
(-0.0111643,0.0484722)
(-0.0153986,0.0540339)
(-0.0153986,0.0540339)
(-0.0153986,0.0540339)
(-0.0211715,0.0522252)
(-0.0269444,0.0504165)
(-0.0269444,0.0504165)
(-0.0269444,0.0504165)
(-0.0244923,0.0497911)
(-0.0220402,0.0491657)
(-0.0220402,0.0491657)
(-0.0220402,0.0491657)
(-0.0327903,0.0438657)
(-0.0435404,0.0385657)
(-0.0435404,0.0385657)
(-0.0435404,0.0385657)
(-0.0318546,0.0400046)
(-0.0201687,0.0414436)
(-0.0201687,0.0414436)
(-0.0201687,0.0414436)
(-0.0245945,0.0387226)
(-0.0290203,0.0360016)
(-0.0290203,0.0360016)
(-0.0290203,0.0360016)
(-0.0232006,0.041072)
(-0.017381,0.0461425)
(-0.017381,0.0461425)
(-0.017381,0.0461425)
(-0.0219215,0.0457194)
(-0.026462,0.0452964)
(-0.026462,0.0452964)
(-0.026462,0.0452964)
(-0.0163922,0.0349605)
(-0.00632237,0.0246246)
(-0.00632237,0.0246246)
(-0.00632237,0.0246246)
(-0.0171946,0.036011)
(-0.0280667,0.0473974)
(-0.0280667,0.0473974)
(-0.0280667,0.0473974)
(-0.0244145,0.0544401)
(-0.0207622,0.0614828)
(-0.0207622,0.0614828)
(-0.0207622,0.0614828)
(-0.0150458,0.0464482)
(-0.00932946,0.0314135)
(-0.00932946,0.0314135)
(-0.00932946,0.0314135)
(-0.0182538,0.0247192)
(-0.027178,0.018025)
(-0.027178,0.018025)
(-0.027178,0.018025)
(-0.0338015,0.0291446)
(-0.0404249,0.0402643)
(-0.0404249,0.0402643)
(-0.0404249,0.0402643)
(-0.026803,0.0418401)
(-0.0131811,0.0434159)
(-0.0131811,0.0434159)
(-0.0131811,0.0434159)
(-0.00636158,0.0260332)
(0.000457953,0.0086504)
(0.000457953,0.0086504)
(0.000457953,0.0086504)
(-0.0119608,0.0130108)
(-0.0243795,0.0173712)
(-0.0243795,0.0173712)
(-0.0243795,0.0173712)
(-0.024426,0.0319487)
(-0.0244725,0.0465263)
(-0.0244725,0.0465263)
(-0.0244725,0.0465263)
(-0.0219338,0.0361442)
(-0.019395,0.0257622)
(-0.019395,0.0257622)
(-0.019395,0.0257622)
(-0.0164779,0.0334977)
(-0.0135608,0.0412331)
(-0.0135608,0.0412331)
(-0.0135608,0.0412331)
(-0.0192943,0.03737)
(-0.0250279,0.0335068)
(-0.0250279,0.0335068)
(-0.0250279,0.0335068)
(-0.0216018,0.0289477)
(-0.0181757,0.0243886)
(-0.0181757,0.0243886)
(-0.0181757,0.0243886)
(-0.0169752,0.0247918)
(-0.0157746,0.0251949)
(-0.0157746,0.0251949)
(-0.0157746,0.0251949)
(-0.0160102,0.0433664)
(-0.0162458,0.061538)
(-0.0162458,0.061538)
(-0.0162458,0.061538)
(-0.00927607,0.0346336)
(-0.00230629,0.00772931)
(-0.00230629,0.00772931)
(-0.00230629,0.00772931)
(-0.0024448,0.00733549)
(-0.0025833,0.00694168)
(-0.0025833,0.00694168)
(-0.0025833,0.00694168)
(-0.00540278,0.0218252)
(-0.00822225,0.0367086)
(-0.00822225,0.0367086)
(-0.00822225,0.0367086)
(-0.0139913,0.0240329)
(-0.0197602,0.0113571)
(-0.0197602,0.0113571)
(-0.0197602,0.0113571)
(-0.0174705,0.0252536)
(-0.0151807,0.03915)
(-0.0151807,0.03915)
(-0.0151807,0.03915)
(-0.016939,0.0302303)
(-0.0186973,0.0213106)
(-0.0186973,0.0213106)
(-0.0186973,0.0213106)
(-0.0206008,0.022252)
(-0.0225043,0.0231934)
(-0.0225043,0.0231934)
(-0.0225043,0.0231934)
(-0.0188151,0.0328953)
(-0.0151258,0.0425973)
(-0.0151258,0.0425973)
(-0.0151258,0.0425973)
(-0.0197418,0.0392546)
(-0.0243577,0.035912)
(-0.0243577,0.035912)
(-0.0243577,0.035912)
(-0.029788,0.0350252)
(-0.0352183,0.0341385)
(-0.0352183,0.0341385)
(-0.0352183,0.0341385)
(-0.031598,0.0301996)
(-0.0279777,0.0262607)
(-0.0279777,0.0262607)
(-0.0279777,0.0262607)
(-0.0203983,0.0316513)
(-0.0128189,0.0370419)
