(0.13439,0.499477)
(0.13439,0.499477)
(0.140671,0.508024)
(0.140671,0.508024)
(0.161542,0.517284)
(0.161542,0.517284)
(0.164397,0.517686)
(0.164397,0.517686)
(0.169125,0.515168)
(0.169125,0.515168)
(0.175399,0.522102)
(0.175399,0.522102)
(0.175245,0.527105)
(0.175245,0.527105)
(0.171673,0.524222)
(0.171673,0.524222)
(0.172913,0.544442)
(0.172913,0.544442)
(0.193881,0.524458)
(0.193881,0.524458)
(0.197178,0.552667)
(0.197178,0.552667)
(0.198796,0.536031)
(0.198796,0.536031)
(0.196544,0.530671)
(0.196544,0.530671)
(0.213959,0.550231)
(0.213959,0.550231)
(0.206187,0.536166)
(0.206187,0.536166)
(0.20226,0.537085)
(0.20226,0.537085)
(0.216207,0.554083)
(0.216207,0.554083)
(0.21673,0.571124)
(0.21673,0.571124)
(0.213351,0.54878)
(0.213351,0.54878)
(0.222504,0.552531)
(0.222504,0.552531)
(0.235809,0.558388)
(0.235809,0.558388)
(0.24952,0.571221)
(0.24952,0.571221)
(0.261471,0.568895)
(0.261471,0.568895)
(0.257415,0.568374)
(0.257415,0.568374)
(0.254985,0.568957)
(0.254985,0.568957)
(0.27652,0.591331)
(0.27652,0.591331)
(0.278499,0.577547)
(0.278499,0.577547)
(0.27388,0.570217)
(0.27388,0.570217)
(0.285097,0.58633)
(0.285097,0.58633)
(0.296781,0.584803)
(0.296781,0.584803)
(0.301312,0.582729)
(0.301312,0.582729)
(0.299493,0.595891)
(0.299493,0.595891)
(0.320615,0.592192)
(0.320615,0.592192)
(0.3196,0.588023)
(0.3196,0.588023)
(0.337361,0.589537)
(0.337361,0.589537)
(0.344428,0.605139)
(0.344428,0.605139)
(0.365449,0.588716)
(0.365449,0.588716)
(0.355433,0.587576)
(0.355433,0.587576)
(0.355549,0.612987)
(0.355549,0.612987)
(0.365236,0.615511)
(0.365236,0.615511)
(0.404208,0.608489)
(0.404208,0.608489)
(0.400762,0.601173)
(0.400762,0.601173)
(0.408765,0.599114)
(0.408765,0.599114)
(0.418287,0.587744)
(0.418287,0.587744)
(0.423297,0.594602)
(0.423297,0.594602)
(0.441728,0.593907)
(0.441728,0.593907)
(0.439261,0.593488)
(0.439261,0.593488)
(0.458881,0.600173)
(0.458881,0.600173)
(0.474621,0.580573)
(0.474621,0.580573)
(0.46465,0.578837)
(0.46465,0.578837)
(0.493052,0.594958)
(0.493052,0.594958)
(0.510501,0.587537)
(0.510501,0.587537)
(0.5086,0.573569)
(0.5086,0.573569)
(0.516254,0.581553)
(0.516254,0.581553)
(0.527848,0.57916)
(0.527848,0.57916)
(0.574563,0.5444)
(0.574563,0.5444)
(0.550246,0.570821)
(0.550246,0.570821)
(0.554462,0.553763)
(0.554462,0.553763)
(0.572837,0.544724)
(0.572837,0.544724)
(0.585657,0.549801)
(0.585657,0.549801)
(0.595344,0.548509)
(0.595344,0.548509)
(0.602123,0.545624)
(0.602123,0.545624)
(0.614557,0.508878)
(0.614557,0.508878)
(0.615863,0.497255)
(0.615863,0.497255)
(0.635944,0.508995)
(0.635944,0.508995)
(0.634816,0.501674)
(0.634816,0.501674)
(0.653005,0.470401)
(0.653005,0.470401)
(0.662788,0.478876)
(0.662788,0.478876)
(0.685279,0.462568)
(0.685279,0.462568)
(0.682423,0.46779)
(0.682423,0.46779)
(0.701038,0.449525)
(0.701038,0.449525)
(0.694818,0.436305)
(0.694818,0.436305)
(0.702486,0.428893)
(0.702486,0.428893)
(0.713275,0.430288)
(0.713275,0.430288)
(0.726509,0.397238)
(0.726509,0.397238)
(0.736894,0.399336)
(0.736894,0.399336)
(0.725572,0.37678)
(0.725572,0.37678)
(0.745885,0.357628)
(0.745885,0.357628)
(0.749374,0.369567)
(0.749374,0.369567)
(0.731422,0.34303)
(0.731422,0.34303)
(0.752555,0.337039)
(0.752555,0.337039)
(0.765994,0.317993)
(0.765994,0.317993)
(0.758341,0.31358)
(0.758341,0.31358)
(0.775878,0.297574)
(0.775878,0.297574)
(0.772226,0.285123)
(0.772226,0.285123)
(0.776859,0.285408)
(0.776859,0.285408)
(0.780174,0.248038)
(0.780174,0.248038)
(0.786902,0.220668)
(0.786902,0.220668)
(0.783974,0.219218)
(0.783974,0.219218)
(0.792073,0.20726)
(0.792073,0.20726)
(0.779465,0.195217)
(0.779465,0.195217)
(0.7938,0.199368)
(0.7938,0.199368)
(0.758724,0.160139)
(0.758724,0.160139)
(0.791279,0.158787)
(0.791279,0.158787)
(0.786899,0.142713)
(0.786899,0.142713)
(0.777195,0.118877)
(0.777195,0.118877)
(0.772281,0.0884103)
(0.772281,0.0884103)
(0.777396,0.0878899)
(0.777396,0.0878899)
(0.766695,0.0725507)
(0.766695,0.0725507)
(0.771185,0.0617319)
(0.771185,0.0617319)
(0.781191,0.0392073)
(0.781191,0.0392073)
(0.769377,0.0348495)
(0.769377,0.0348495)
(0.762666,0.0440187)
(0.762666,0.0440187)
(0.758883,0.00784615)
(0.758883,0.00784615)
(0.736368,-0.0094759)
(0.736368,-0.0094759)
(0.739166,-0.0225249)
(0.739166,-0.0225249)
(0.724457,-0.0324225)
(0.724457,-0.0324225)
(0.739372,-0.045061)
(0.739372,-0.045061)
(0.71301,-0.0318137)
(0.71301,-0.0318137)
(0.721539,-0.0507119)
(0.721539,-0.0507119)
(0.682339,-0.0562292)
(0.682339,-0.0562292)
(0.661624,-0.0857841)
(0.661624,-0.0857841)
(0.620602,-0.0839406)
(0.620602,-0.0839406)
(0.564672,-0.0717792)
(0.564672,-0.0717792)
(0.507545,-0.0781197)
(0.507545,-0.0781197)
(0.438073,-0.0744721)
(0.438073,-0.0744721)
(0.357053,-0.0344698)
(0.357053,-0.0344698)
(0.298237,-0.00109325)
(0.298237,-0.00109325)
(0.227708,0.0451662)
(0.227708,0.0451662)
(0.182523,0.106539)
(0.182523,0.106539)
(0.139409,0.165772)
(0.139409,0.165772)
(0.112994,0.229955)
(0.112994,0.229955)
(0.115558,0.286431)
(0.115558,0.286431)
(0.118108,0.353415)
(0.118108,0.353415)
(0.116683,0.394718)
(0.116683,0.394718)
(0.122398,0.440714)
(0.122398,0.440714)
(0.127752,0.45632)
(0.127752,0.45632)
(0.136965,0.492283)
(0.136965,0.492283)
(0.152171,0.502695)
(0.152171,0.502695)
(0.143496,0.52324)
(0.143496,0.52324)
(0.153561,0.511131)
(0.153561,0.511131)
(0.169862,0.518946)
(0.169862,0.518946)
(0.158631,0.521476)
(0.158631,0.521476)
(0.173172,0.527937)
(0.173172,0.527937)
(0.175596,0.528792)
(0.175596,0.528792)
(0.181935,0.522705)
(0.181935,0.522705)
(0.174385,0.511867)
(0.174385,0.511867)
(0.187487,0.540172)
(0.187487,0.540172)
(0.192053,0.546627)
(0.192053,0.546627)
(0.181022,0.521004)
(0.181022,0.521004)
(0.177773,0.537377)
(0.177773,0.537377)
(0.212621,0.547542)
(0.212621,0.547542)
(0.199833,0.55377)
(0.199833,0.55377)
(0.194018,0.548435)
(0.194018,0.548435)
(0.218555,0.547159)
(0.218555,0.547159)
(0.214017,0.546046)
(0.214017,0.546046)
(0.215739,0.568487)
(0.215739,0.568487)
(0.233959,0.561274)
(0.233959,0.561274)
(0.243611,0.563756)
(0.243611,0.563756)
(0.248256,0.570759)
(0.248256,0.570759)
(0.251941,0.562319)
(0.251941,0.562319)
(0.253879,0.568322)
(0.253879,0.568322)
(0.258065,0.571202)
(0.258065,0.571202)
(0.263327,0.580943)
(0.263327,0.580943)
(0.271037,0.574599)
(0.271037,0.574599)
(0.273776,0.56993)
(0.273776,0.56993)
(0.274721,0.586158)
(0.274721,0.586158)
(0.2987,0.59183)
(0.2987,0.59183)
(0.285,0.577001)
(0.285,0.577001)
(0.304898,0.594199)
(0.304898,0.594199)
(0.318733,0.589062)
(0.318733,0.589062)
(0.31398,0.601648)
(0.31398,0.601648)
(0.333239,0.596184)
(0.333239,0.596184)
(0.335813,0.585024)
(0.335813,0.585024)
(0.351854,0.597314)
(0.351854,0.597314)
(0.359607,0.593413)
(0.359607,0.593413)
(0.360594,0.582691)
(0.360594,0.582691)
(0.388029,0.591377)
(0.388029,0.591377)
(0.397024,0.591541)
(0.397024,0.591541)
(0.401717,0.59898)
(0.401717,0.59898)
(0.399842,0.587795)
(0.399842,0.587795)
(0.419037,0.602618)
(0.419037,0.602618)
(0.420768,0.595317)
(0.420768,0.595317)
(0.443607,0.589046)
(0.443607,0.589046)
(0.453077,0.59284)
(0.453077,0.59284)
(0.461826,0.579839)
(0.461826,0.579839)
(0.46286,0.587307)
(0.46286,0.587307)
(0.470654,0.590563)
(0.470654,0.590563)
(0.490936,0.583523)
(0.490936,0.583523)
(0.489637,0.569974)
(0.489637,0.569974)
(0.505346,0.566368)
(0.505346,0.566368)
(0.520106,0.575515)
(0.520106,0.575515)
(0.534007,0.564553)
(0.534007,0.564553)
(0.540751,0.58013)
(0.540751,0.58013)
(0.562151,0.564321)
(0.562151,0.564321)
(0.573101,0.546645)
(0.573101,0.546645)
(0.569044,0.544659)
(0.569044,0.544659)
(0.592079,0.540964)
(0.592079,0.540964)
(0.605747,0.529816)
(0.605747,0.529816)
(0.592287,0.531267)
(0.592287,0.531267)
(0.620013,0.513164)
(0.620013,0.513164)
(0.626784,0.505794)
(0.626784,0.505794)
(0.641266,0.502817)
(0.641266,0.502817)
(0.655995,0.495281)
(0.655995,0.495281)
(0.649339,0.48704)
(0.649339,0.48704)
(0.670521,0.48122)
(0.670521,0.48122)
(0.6837,0.451412)
(0.6837,0.451412)
(0.666841,0.438822)
(0.666841,0.438822)
(0.685917,0.439227)
(0.685917,0.439227)
(0.695906,0.443399)
(0.695906,0.443399)
(0.714739,0.414975)
(0.714739,0.414975)
(0.708315,0.423895)
(0.708315,0.423895)
(0.724125,0.414389)
(0.724125,0.414389)
(0.730183,0.393978)
(0.730183,0.393978)
(0.744168,0.385413)
(0.744168,0.385413)
(0.738014,0.378112)
(0.738014,0.378112)
(0.74757,0.357022)
(0.74757,0.357022)
(0.754037,0.34996)
(0.754037,0.34996)
(0.760289,0.325518)
(0.760289,0.325518)
(0.776772,0.314362)
(0.776772,0.314362)
(0.755868,0.317619)
(0.755868,0.317619)
(0.769754,0.298671)
(0.769754,0.298671)
(0.770691,0.269058)
(0.770691,0.269058)
(0.776568,0.262905)
(0.776568,0.262905)
(0.779505,0.255225)
(0.779505,0.255225)
(0.772274,0.242373)
(0.772274,0.242373)
(0.781071,0.208423)
(0.781071,0.208423)
(0.801339,0.209656)
(0.801339,0.209656)
(0.773714,0.182684)
(0.773714,0.182684)
(0.782449,0.186959)
(0.782449,0.186959)
(0.799248,0.163896)
(0.799248,0.163896)
(0.790156,0.137987)
(0.790156,0.137987)
(0.793528,0.13837)
(0.793528,0.13837)
(0.773173,0.117379)
(0.773173,0.117379)
(0.770906,0.119216)
(0.770906,0.119216)
(0.773456,0.0940267)
(0.773456,0.0940267)
(0.779024,0.0799531)
(0.779024,0.0799531)
(0.764042,0.0688111)
(0.764042,0.0688111)
(0.775962,0.048986)
(0.775962,0.048986)
(0.752624,0.03674)
(0.752624,0.03674)
(0.760406,0.0286006)
(0.760406,0.0286006)
(0.749697,0.0222626)
(0.749697,0.0222626)
(0.745161,0.000408649)
(0.745161,0.000408649)
(0.731644,-0.0101085)
(0.731644,-0.0101085)
(0.731835,-0.0249771)
(0.731835,-0.0249771)
(0.738377,-0.034506)
(0.738377,-0.034506)
(0.725163,-0.0455125)
(0.725163,-0.0455125)
(0.709751,-0.0711448)
(0.709751,-0.0711448)
(0.681413,-0.0711054)
(0.681413,-0.0711054)
(0.660112,-0.0804075)
(0.660112,-0.0804075)
(0.616076,-0.0835444)
(0.616076,-0.0835444)
(0.559551,-0.0751248)
(0.559551,-0.0751248)
(0.509281,-0.0835803)
(0.509281,-0.0835803)
(0.440889,-0.0601893)
(0.440889,-0.0601893)
(0.357885,-0.0421053)
(0.357885,-0.0421053)
(0.286544,-0.00677048)
(0.286544,-0.00677048)
(0.220581,0.0427553)
(0.220581,0.0427553)
(0.174667,0.0973058)
(0.174667,0.0973058)
(0.147563,0.15498)
(0.147563,0.15498)
(0.122172,0.234117)
(0.122172,0.234117)
(0.110811,0.291464)
(0.110811,0.291464)
(0.12016,0.349404)
(0.12016,0.349404)
(0.111695,0.400769)
(0.111695,0.400769)
(0.133932,0.441794)
(0.133932,0.441794)
(0.133755,0.466723)
(0.133755,0.466723)
(0.132052,0.495504)
(0.132052,0.495504)
(0.157146,0.51188)
(0.157146,0.51188)
(0.138823,0.511856)
(0.138823,0.511856)
(0.162404,0.504251)
(0.162404,0.504251)
(0.157716,0.518393)
(0.157716,0.518393)
(0.156941,0.519175)
(0.156941,0.519175)
(0.172328,0.519825)
(0.172328,0.519825)
(0.180182,0.517197)
(0.180182,0.517197)
(0.164356,0.526728)
(0.164356,0.526728)
(0.193918,0.520758)
(0.193918,0.520758)
(0.203902,0.541654)
(0.203902,0.541654)
(0.201014,0.533856)
(0.201014,0.533856)
(0.192397,0.538117)
(0.192397,0.538117)
(0.189671,0.533169)
(0.189671,0.533169)
(0.201266,0.543953)
(0.201266,0.543953)
(0.211862,0.551497)
(0.211862,0.551497)
(0.212188,0.550687)
(0.212188,0.550687)
(0.206907,0.55374)
(0.206907,0.55374)
(0.220779,0.548525)
(0.220779,0.548525)
(0.21297,0.556814)
(0.21297,0.556814)
(0.23989,0.554224)
(0.23989,0.554224)
(0.245228,0.564454)
(0.245228,0.564454)
(0.258519,0.567668)
(0.258519,0.567668)
(0.252837,0.56073)
(0.252837,0.56073)
(0.257284,0.566401)
(0.257284,0.566401)
(0.266058,0.578733)
(0.266058,0.578733)
(0.279019,0.574102)
(0.279019,0.574102)
(0.25785,0.572917)
(0.25785,0.572917)
(0.280314,0.594148)
(0.280314,0.594148)
(0.282254,0.584511)
(0.282254,0.584511)
(0.289895,0.574631)
(0.289895,0.574631)
(0.30107,0.608307)
(0.30107,0.608307)
(0.307066,0.595003)
(0.307066,0.595003)
(0.320026,0.58182)
(0.320026,0.58182)
(0.320318,0.578869)
(0.320318,0.578869)
(0.345641,0.595932)
(0.345641,0.595932)
(0.351473,0.595508)
(0.351473,0.595508)
(0.364417,0.577249)
(0.364417,0.577249)
(0.361807,0.587841)
(0.361807,0.587841)
(0.376687,0.594242)
(0.376687,0.594242)
(0.390376,0.596197)
(0.390376,0.596197)
(0.379157,0.597786)
(0.379157,0.597786)
(0.392241,0.588581)
(0.392241,0.588581)
(0.408631,0.603045)
(0.408631,0.603045)
(0.425278,0.591463)
(0.425278,0.591463)
(0.43091,0.594763)
(0.43091,0.594763)
(0.432187,0.602333)
(0.432187,0.602333)
(0.452154,0.602472)
(0.452154,0.602472)
(0.454458,0.600713)
(0.454458,0.600713)
(0.461388,0.590144)
(0.461388,0.590144)
(0.474567,0.576713)
(0.474567,0.576713)
(0.501276,0.572259)
(0.501276,0.572259)
(0.509042,0.584225)
(0.509042,0.584225)
(0.511889,0.582942)
(0.511889,0.582942)
(0.52051,0.554752)
(0.52051,0.554752)
(0.54279,0.560881)
(0.54279,0.560881)
(0.522611,0.556409)
(0.522611,0.556409)
(0.554641,0.539631)
(0.554641,0.539631)
(0.564977,0.543534)
(0.564977,0.543534)
(0.584174,0.552463)
(0.584174,0.552463)
(0.580105,0.544418)
(0.580105,0.544418)
(0.594783,0.524877)
(0.594783,0.524877)
(0.605741,0.524789)
(0.605741,0.524789)
(0.621001,0.512119)
(0.621001,0.512119)
(0.6325,0.509574)
(0.6325,0.509574)
(0.63379,0.501232)
(0.63379,0.501232)
(0.654736,0.507918)
(0.654736,0.507918)
(0.658678,0.492135)
(0.658678,0.492135)
(0.646627,0.487832)
(0.646627,0.487832)
(0.650221,0.483686)
(0.650221,0.483686)
(0.691301,0.456952)
(0.691301,0.456952)
(0.685003,0.45836)
(0.685003,0.45836)
(0.701941,0.433154)
(0.701941,0.433154)
(0.700301,0.441922)
(0.700301,0.441922)
(0.713778,0.415084)
(0.713778,0.415084)
(0.731298,0.39342)
(0.731298,0.39342)
(0.724448,0.414946)
(0.724448,0.414946)
(0.746438,0.381541)
(0.746438,0.381541)
(0.750664,0.356173)
(0.750664,0.356173)
(0.752667,0.357137)
(0.752667,0.357137)
(0.75507,0.335933)
(0.75507,0.335933)
(0.762191,0.337458)
(0.762191,0.337458)
(0.763367,0.302684)
(0.763367,0.302684)
(0.755504,0.306756)
(0.755504,0.306756)
(0.776264,0.299371)
(0.776264,0.299371)
(0.755782,0.269958)
(0.755782,0.269958)
(0.76955,0.271624)
(0.76955,0.271624)
(0.773792,0.244016)
(0.773792,0.244016)
(0.790286,0.217015)
(0.790286,0.217015)
(0.784986,0.208808)
(0.784986,0.208808)
(0.791378,0.201716)
(0.791378,0.201716)
(0.782249,0.183708)
(0.782249,0.183708)
(0.77538,0.173868)
(0.77538,0.173868)
(0.783314,0.159085)
(0.783314,0.159085)
(0.774527,0.150111)
(0.774527,0.150111)
(0.775504,0.152355)
(0.775504,0.152355)
(0.776209,0.126292)
(0.776209,0.126292)
(0.771186,0.112223)
(0.771186,0.112223)
(0.767761,0.101527)
(0.767761,0.101527)
(0.773844,0.0738015)
(0.773844,0.0738015)
(0.772761,0.0631705)
(0.772761,0.0631705)
(0.772935,0.0425218)
(0.772935,0.0425218)
(0.770155,0.031324)
(0.770155,0.031324)
(0.752875,0.0291944)
(0.752875,0.0291944)
(0.744315,0.0156174)
(0.744315,0.0156174)
(0.738629,-0.00574407)
(0.738629,-0.00574407)
(0.732752,-0.00260891)
(0.732752,-0.00260891)
(0.737718,-0.0246415)
(0.737718,-0.0246415)
(0.718208,-0.0331483)
(0.718208,-0.0331483)
(0.734253,-0.0434431)
(0.734253,-0.0434431)
(0.705974,-0.0457058)
(0.705974,-0.0457058)
(0.694754,-0.0744061)
(0.694754,-0.0744061)
(0.665575,-0.0928036)
(0.665575,-0.0928036)
(0.61799,-0.073179)
(0.61799,-0.073179)
(0.565077,-0.0677667)
(0.565077,-0.0677667)
(0.484557,-0.0747244)
(0.484557,-0.0747244)
(0.446602,-0.0700003)
(0.446602,-0.0700003)
(0.359463,-0.0407589)
(0.359463,-0.0407589)
(0.298494,-0.0100458)
(0.298494,-0.0100458)
(0.235655,0.0431664)
(0.235655,0.0431664)
(0.179305,0.102916)
(0.179305,0.102916)
(0.137149,0.162234)
(0.137149,0.162234)
(0.116727,0.221249)
(0.116727,0.221249)
(0.116925,0.299825)
(0.116925,0.299825)
(0.110655,0.353504)
(0.110655,0.353504)
(0.122519,0.397336)
(0.122519,0.397336)
(0.129227,0.438833)
(0.129227,0.438833)
(0.13385,0.478417)
(0.13385,0.478417)
(0.148169,0.495442)
(0.148169,0.495442)
(0.141036,0.493104)
(0.141036,0.493104)
(0.156428,0.505342)
(0.156428,0.505342)
(0.160852,0.512851)
(0.160852,0.512851)
(0.15641,0.512239)
(0.15641,0.512239)
(0.152662,0.52006)
(0.152662,0.52006)
(0.16121,0.531784)
(0.16121,0.531784)
(0.168065,0.545204)
(0.168065,0.545204)
(0.17299,0.524066)
(0.17299,0.524066)
(0.18597,0.532266)
(0.18597,0.532266)
(0.187308,0.536151)
(0.187308,0.536151)
(0.184212,0.542611)
(0.184212,0.542611)
(0.189039,0.534515)
(0.189039,0.534515)
(0.201848,0.544095)
(0.201848,0.544095)
(0.196233,0.546651)
(0.196233,0.546651)
(0.196559,0.560615)
(0.196559,0.560615)
(0.218565,0.548186)
(0.218565,0.548186)
(0.222146,0.544321)
(0.222146,0.544321)
(0.214987,0.55623)
(0.214987,0.55623)
(0.229945,0.553884)
(0.229945,0.553884)
(0.239141,0.56288)
(0.239141,0.56288)
(0.229926,0.56811)
(0.229926,0.56811)
(0.250355,0.567463)
(0.250355,0.567463)
(0.237851,0.561326)
(0.237851,0.561326)
(0.255717,0.567003)
(0.255717,0.567003)
(0.260921,0.571756)
(0.260921,0.571756)
(0.273061,0.584234)
(0.273061,0.584234)
(0.29283,0.578054)
(0.29283,0.578054)
(0.280043,0.575244)
(0.280043,0.575244)
(0.298575,0.572804)
(0.298575,0.572804)
(0.298755,0.583103)
(0.298755,0.583103)
(0.311956,0.582463)
(0.311956,0.582463)
(0.3063,0.589394)
(0.3063,0.589394)
(0.325108,0.594854)
(0.325108,0.594854)
(0.327877,0.603848)
(0.327877,0.603848)
(0.328184,0.585759)
(0.328184,0.585759)
(0.331348,0.590018)
(0.331348,0.590018)
(0.346208,0.59252)
(0.346208,0.59252)
(0.359885,0.604946)
(0.359885,0.604946)
(0.360708,0.590819)
(0.360708,0.590819)
(0.368488,0.602263)
(0.368488,0.602263)
(0.383848,0.593533)
(0.383848,0.593533)
(0.400113,0.593027)
(0.400113,0.593027)
(0.406238,0.581417)
(0.406238,0.581417)
(0.425754,0.601297)
(0.425754,0.601297)
(0.424057,0.601478)
(0.424057,0.601478)
(0.437969,0.593344)
(0.437969,0.593344)
(0.441037,0.603904)
(0.441037,0.603904)
(0.459077,0.594143)
(0.459077,0.594143)
(0.478992,0.575964)
(0.478992,0.575964)
(0.48341,0.594469)
(0.48341,0.594469)
(0.480272,0.574636)
(0.480272,0.574636)
(0.493868,0.568659)
(0.493868,0.568659)
(0.517258,0.575981)
(0.517258,0.575981)
(0.524135,0.56726)
(0.524135,0.56726)
(0.530388,0.561494)
(0.530388,0.561494)
(0.518477,0.558979)
(0.518477,0.558979)
(0.55111,0.568215)
(0.55111,0.568215)
(0.550814,0.545231)
(0.550814,0.545231)
(0.577126,0.547563)
(0.577126,0.547563)
(0.575091,0.54142)
(0.575091,0.54142)
(0.596348,0.547793)
(0.596348,0.547793)
(0.607804,0.528607)
(0.607804,0.528607)
(0.608488,0.528283)
(0.608488,0.528283)
(0.62713,0.521795)
(0.62713,0.521795)
(0.642523,0.498434)
(0.642523,0.498434)
(0.64506,0.504188)
(0.64506,0.504188)
(0.664442,0.484798)
(0.664442,0.484798)
(0.655762,0.471195)
(0.655762,0.471195)
(0.662645,0.46047)
(0.662645,0.46047)
(0.684014,0.456516)
(0.684014,0.456516)
(0.674498,0.448498)
(0.674498,0.448498)
(0.695277,0.440137)
(0.695277,0.440137)
(0.708292,0.41623)
(0.708292,0.41623)
(0.712769,0.406522)
(0.712769,0.406522)
(0.720488,0.406458)
(0.720488,0.406458)
(0.730543,0.388477)
(0.730543,0.388477)
(0.746726,0.377517)
(0.746726,0.377517)
(0.723896,0.381545)
(0.723896,0.381545)
(0.744619,0.349266)
(0.744619,0.349266)
(0.746475,0.350624)
(0.746475,0.350624)
(0.746356,0.320151)
(0.746356,0.320151)
(0.75689,0.30124)
(0.75689,0.30124)
(0.764204,0.309743)
(0.764204,0.309743)
(0.776067,0.313166)
(0.776067,0.313166)
(0.787497,0.283147)
(0.787497,0.283147)
(0.780412,0.267236)
(0.780412,0.267236)
(0.774442,0.241508)
(0.774442,0.241508)
(0.768904,0.222288)
(0.768904,0.222288)
(0.770819,0.218073)
(0.770819,0.218073)
(0.783661,0.205134)
(0.783661,0.205134)
(0.791765,0.181975)
(0.791765,0.181975)
(0.787762,0.181589)
(0.787762,0.181589)
(0.784165,0.160793)
(0.784165,0.160793)
(0.77672,0.138799)
(0.77672,0.138799)
(0.787939,0.135088)
(0.787939,0.135088)
(0.78446,0.124709)
(0.78446,0.124709)
(0.777717,0.113427)
(0.777717,0.113427)
(0.767671,0.10514)
(0.767671,0.10514)
(0.763817,0.0765529)
(0.763817,0.0765529)
(0.775313,0.0597974)
(0.775313,0.0597974)
(0.763351,0.0517741)
(0.763351,0.0517741)
(0.7678,0.0269322)
(0.7678,0.0269322)
(0.748606,0.0311434)
(0.748606,0.0311434)
(0.751209,0.00236736)
(0.751209,0.00236736)
(0.74928,0.00633729)
(0.74928,0.00633729)
(0.735163,-0.0141935)
(0.735163,-0.0141935)
(0.728389,-0.0195955)
(0.728389,-0.0195955)
(0.72912,-0.0259672)
(0.72912,-0.0259672)
(0.716496,-0.0483689)
(0.716496,-0.0483689)
(0.706906,-0.0622514)
(0.706906,-0.0622514)
(0.684248,-0.0548307)
(0.684248,-0.0548307)
(0.661839,-0.070897)
(0.661839,-0.070897)
(0.614118,-0.0817476)
(0.614118,-0.0817476)
(0.568464,-0.0773514)
(0.568464,-0.0773514)
(0.502117,-0.06422)
(0.502117,-0.06422)
(0.43776,-0.0551256)
(0.43776,-0.0551256)
(0.3651,-0.026978)
(0.3651,-0.026978)
(0.296705,-0.00780843)
(0.296705,-0.00780843)
(0.229631,0.0425542)
(0.229631,0.0425542)
(0.171558,0.113003)
(0.171558,0.113003)
(0.141608,0.156976)
(0.141608,0.156976)
(0.106812,0.230136)
(0.106812,0.230136)
(0.10692,0.279547)
(0.10692,0.279547)
(0.103733,0.343808)
(0.103733,0.343808)
(0.0939151,0.391078)
(0.0939151,0.391078)
(0.127829,0.436788)
(0.127829,0.436788)
(0.131439,0.475636)
(0.131439,0.475636)
(0.164947,0.480016)
(0.164947,0.480016)
(0.136879,0.50084)
(0.136879,0.50084)
(0.161324,0.511885)
(0.161324,0.511885)
(0.160818,0.521676)
(0.160818,0.521676)
(0.14742,0.528594)
(0.14742,0.528594)
(0.163402,0.517224)
(0.163402,0.517224)
(0.168656,0.521761)
(0.168656,0.521761)
(0.170692,0.526614)
(0.170692,0.526614)
(0.175189,0.536863)
(0.175189,0.536863)
(0.177908,0.537494)
(0.177908,0.537494)
(0.177559,0.529925)
(0.177559,0.529925)
(0.191928,0.533215)
(0.191928,0.533215)
(0.172835,0.540237)
(0.172835,0.540237)
(0.190688,0.541963)
(0.190688,0.541963)
(0.208265,0.539916)
(0.208265,0.539916)
(0.200048,0.557444)
(0.200048,0.557444)
(0.20531,0.534036)
(0.20531,0.534036)
(0.224858,0.544018)
(0.224858,0.544018)
(0.209205,0.560949)
(0.209205,0.560949)
(0.228602,0.557676)
(0.228602,0.557676)
(0.236734,0.564812)
(0.236734,0.564812)
(0.235876,0.547229)
(0.235876,0.547229)
(0.242638,0.569494)
(0.242638,0.569494)
(0.253718,0.565831)
(0.253718,0.565831)
(0.247707,0.57135)
(0.247707,0.57135)
(0.261548,0.580379)
(0.261548,0.580379)
(0.254222,0.570624)
(0.254222,0.570624)
(0.280513,0.579006)
(0.280513,0.579006)
(0.281509,0.585736)
(0.281509,0.585736)
(0.278914,0.597048)
(0.278914,0.597048)
(0.306373,0.585304)
(0.306373,0.585304)
(0.293936,0.596979)
(0.293936,0.596979)
(0.316968,0.575412)
(0.316968,0.575412)
(0.307062,0.591509)
(0.307062,0.591509)
(0.341519,0.595567)
(0.341519,0.595567)
(0.339799,0.601509)
(0.339799,0.601509)
(0.342091,0.592717)
(0.342091,0.592717)
(0.356027,0.590462)
(0.356027,0.590462)
(0.355209,0.591406)
(0.355209,0.591406)
(0.362646,0.597308)
