(0.310978,-0.00143416)
(0.310978,-0.00143416)
(0.274951,0.0299659)
(0.238925,0.0613659)
(0.238925,0.0613659)
(0.238925,0.0613659)
(0.238925,0.0613659)
(0.187751,0.113891)
(0.187751,0.113891)
(0.187751,0.113891)
(0.166597,0.138129)
(0.145444,0.162367)
(0.145444,0.162367)
(0.145444,0.162367)
(0.133196,0.194588)
(0.120948,0.226809)
(0.120948,0.226809)
(0.120948,0.226809)
(0.117783,0.258998)
(0.114618,0.291186)
(0.114618,0.291186)
(0.114618,0.291186)
(0.110745,0.320651)
(0.106872,0.350117)
(0.106872,0.350117)
(0.106872,0.350117)
(0.113506,0.375663)
(0.120139,0.401209)
(0.120139,0.401209)
(0.120139,0.401209)
(0.123579,0.415487)
(0.127019,0.429765)
(0.127019,0.429765)
(0.127019,0.429765)
(0.13563,0.450451)
(0.144241,0.471137)
(0.144241,0.471137)
(0.144241,0.471137)
(0.141525,0.480412)
(0.138809,0.489687)
(0.138809,0.489687)
(0.138809,0.489687)
(0.143266,0.498625)
(0.147724,0.507563)
(0.147724,0.507563)
(0.147724,0.507563)
(0.154061,0.500975)
(0.160398,0.494387)
(0.160398,0.494387)
(0.160398,0.494387)
(0.158539,0.504785)
(0.156681,0.515183)
(0.156681,0.515183)
(0.156681,0.515183)
(0.157628,0.517134)
(0.158574,0.519085)
(0.158574,0.519085)
(0.158574,0.519085)
(0.155636,0.519999)
(0.152698,0.520913)
(0.152698,0.520913)
(0.152698,0.520913)
(0.15514,0.523426)
(0.157583,0.525939)
(0.157583,0.525939)
(0.157583,0.525939)
(0.168149,0.529286)
(0.178715,0.532634)
(0.178715,0.532634)
(0.178715,0.532634)
(0.180543,0.528718)
(0.182372,0.524802)
(0.182372,0.524802)
(0.182372,0.524802)
(0.170745,0.532806)
(0.159118,0.54081)
(0.159118,0.54081)
(0.159118,0.54081)
(0.181728,0.539953)
(0.204338,0.539096)
(0.204338,0.539096)
(0.204338,0.539096)
(0.201108,0.535464)
(0.197877,0.531832)
(0.197877,0.531832)
(0.197877,0.531832)
(0.192172,0.529413)
(0.186466,0.526994)
(0.186466,0.526994)
(0.186466,0.526994)
(0.18806,0.541547)
(0.189654,0.5561)
(0.189654,0.5561)
(0.189654,0.5561)
(0.196653,0.553989)
(0.203652,0.551877)
(0.203652,0.551877)
(0.203652,0.551877)
(0.202982,0.543645)
(0.202312,0.535412)
(0.202312,0.535412)
(0.202312,0.535412)
(0.213596,0.542802)
(0.224879,0.550193)
(0.224879,0.550193)
(0.224879,0.550193)
(0.225697,0.563318)
(0.226514,0.576443)
(0.226514,0.576443)
(0.226514,0.576443)
(0.220851,0.56117)
(0.215188,0.545897)
(0.215188,0.545897)
(0.215188,0.545897)
(0.223014,0.546983)
(0.230841,0.548068)
(0.230841,0.548068)
(0.230841,0.548068)
(0.229679,0.54596)
(0.228517,0.543852)
(0.228517,0.543852)
(0.228517,0.543852)
(0.240956,0.547908)
(0.253396,0.551964)
(0.253396,0.551964)
(0.253396,0.551964)
(0.253636,0.560996)
(0.253876,0.570028)
(0.253876,0.570028)
(0.253876,0.570028)
(0.250076,0.568222)
(0.246275,0.566415)
(0.246275,0.566415)
(0.246275,0.566415)
(0.260171,0.573428)
(0.274066,0.58044)
(0.274066,0.58044)
(0.274066,0.58044)
(0.272054,0.582429)
(0.270042,0.584417)
(0.270042,0.584417)
(0.270042,0.584417)
(0.268034,0.580624)
(0.266026,0.576832)
(0.266026,0.576832)
(0.266026,0.576832)
(0.272151,0.585028)
(0.278276,0.593223)
(0.278276,0.593223)
(0.278276,0.593223)
(0.288279,0.594521)
(0.298282,0.595818)
(0.298282,0.595818)
(0.298282,0.595818)
(0.300771,0.59125)
(0.303259,0.586682)
(0.303259,0.586682)
(0.303259,0.586682)
(0.303719,0.586673)
(0.304179,0.586664)
(0.304179,0.586664)
(0.304179,0.586664)
(0.306356,0.584241)
(0.308532,0.581818)
(0.308532,0.581818)
(0.308532,0.581818)
(0.308031,0.5841)
(0.307531,0.586383)
(0.307531,0.586383)
(0.307531,0.586383)
(0.320325,0.586826)
(0.33312,0.587269)
(0.33312,0.587269)
(0.33312,0.587269)
(0.329295,0.586784)
(0.32547,0.5863)
(0.32547,0.5863)
(0.32547,0.5863)
(0.344582,0.587423)
(0.363694,0.588546)
(0.363694,0.588546)
(0.363694,0.588546)
(0.354135,0.58853)
(0.344576,0.588514)
(0.344576,0.588514)
(0.344576,0.588514)
(0.347953,0.597539)
(0.35133,0.606565)
(0.35133,0.606565)
(0.35133,0.606565)
(0.363225,0.601168)
(0.37512,0.595772)
(0.37512,0.595772)
(0.37512,0.595772)
(0.365478,0.585971)
(0.355836,0.576169)
(0.355836,0.576169)
(0.355836,0.576169)
(0.36133,0.587067)
(0.366823,0.597965)
(0.366823,0.597965)
(0.366823,0.597965)
(0.3785,0.597847)
(0.390176,0.597728)
(0.390176,0.597728)
(0.390176,0.597728)
(0.397689,0.594569)
(0.405202,0.59141)
(0.405202,0.59141)
(0.405202,0.59141)
(0.406245,0.594359)
(0.407287,0.597308)
(0.407287,0.597308)
(0.407287,0.597308)
(0.414117,0.592293)
(0.420947,0.587279)
(0.420947,0.587279)
(0.420947,0.587279)
(0.427718,0.581507)
(0.434489,0.575736)
(0.434489,0.575736)
(0.434489,0.575736)
(0.436039,0.578706)
(0.437589,0.581676)
(0.437589,0.581676)
(0.437589,0.581676)
(0.439859,0.593003)
(0.44213,0.604329)
(0.44213,0.604329)
(0.44213,0.604329)
(0.449432,0.601818)
(0.456733,0.599307)
(0.456733,0.599307)
(0.456733,0.599307)
(0.465134,0.594945)
(0.473536,0.590583)
(0.473536,0.590583)
(0.473536,0.590583)
(0.478666,0.584053)
(0.483797,0.577523)
(0.483797,0.577523)
(0.483797,0.577523)
(0.473315,0.57502)
(0.462833,0.572517)
(0.462833,0.572517)
(0.462833,0.572517)
(0.481493,0.587154)
(0.500152,0.601791)
(0.500152,0.601791)
(0.500152,0.601791)
(0.504304,0.588736)
(0.508457,0.575681)
(0.508457,0.575681)
(0.508457,0.575681)
(0.512671,0.567529)
(0.516885,0.559376)
(0.516885,0.559376)
(0.516885,0.559376)
(0.522964,0.563795)
(0.529043,0.568214)
(0.529043,0.568214)
(0.529043,0.568214)
(0.549566,0.552608)
(0.57009,0.537002)
(0.57009,0.537002)
(0.57009,0.537002)
(0.56017,0.535963)
(0.55025,0.534925)
(0.55025,0.534925)
(0.55025,0.534925)
(0.550236,0.543198)
(0.550222,0.551472)
(0.550222,0.551472)
(0.550222,0.551472)
(0.565203,0.556739)
(0.580185,0.562007)
(0.580185,0.562007)
(0.580185,0.562007)
(0.573486,0.556062)
(0.566787,0.550116)
(0.566787,0.550116)
(0.566787,0.550116)
(0.578595,0.541765)
(0.590402,0.533413)
(0.590402,0.533413)
(0.590402,0.533413)
(0.605145,0.52858)
(0.619888,0.523747)
(0.619888,0.523747)
(0.619888,0.523747)
(0.61326,0.522282)
(0.606633,0.520817)
(0.606633,0.520817)
(0.606633,0.520817)
(0.614659,0.52139)
(0.622685,0.521963)
(0.622685,0.521963)
(0.622685,0.521963)
(0.6315,0.517684)
(0.640314,0.513404)
(0.640314,0.513404)
(0.640314,0.513404)
(0.639419,0.496416)
(0.638523,0.479428)
(0.638523,0.479428)
(0.638523,0.479428)
(0.651387,0.47573)
(0.664252,0.472031)
(0.664252,0.472031)
(0.664252,0.472031)
(0.664595,0.476012)
(0.664939,0.479994)
(0.664939,0.479994)
(0.664939,0.479994)
(0.673748,0.483788)
(0.682558,0.487582)
(0.682558,0.487582)
(0.682558,0.487582)
(0.676628,0.467362)
(0.670699,0.447143)
(0.670699,0.447143)
(0.670699,0.447143)
(0.669479,0.44903)
(0.66826,0.450917)
(0.66826,0.450917)
(0.66826,0.450917)
(0.683271,0.438347)
(0.698282,0.425777)
(0.698282,0.425777)
(0.698282,0.425777)
(0.691176,0.428935)
(0.684069,0.432092)
(0.684069,0.432092)
(0.684069,0.432092)
(0.694853,0.422817)
(0.705636,0.413542)
(0.705636,0.413542)
(0.705636,0.413542)
(0.723924,0.406989)
(0.742212,0.400435)
(0.742212,0.400435)
(0.742212,0.400435)
(0.731172,0.398545)
(0.720133,0.396654)
(0.720133,0.396654)
(0.720133,0.396654)
(0.736854,0.390223)
(0.753575,0.383792)
(0.753575,0.383792)
(0.753575,0.383792)
(0.744066,0.383505)
(0.734556,0.383218)
(0.734556,0.383218)
(0.734556,0.383218)
(0.733192,0.358897)
(0.731828,0.334577)
(0.731828,0.334577)
(0.731828,0.334577)
(0.738003,0.342785)
(0.744179,0.350993)
(0.744179,0.350993)
(0.744179,0.350993)
(0.743695,0.33678)
(0.743211,0.322566)
(0.743211,0.322566)
(0.743211,0.322566)
(0.759937,0.320262)
(0.776663,0.317958)
(0.776663,0.317958)
(0.776663,0.317958)
(0.776084,0.301893)
(0.775504,0.285828)
(0.775504,0.285828)
(0.775504,0.285828)
(0.772417,0.284799)
(0.769331,0.28377)
(0.769331,0.28377)
(0.769331,0.28377)
(0.771942,0.28099)
(0.774554,0.27821)
(0.774554,0.27821)
(0.774554,0.27821)
(0.786051,0.270039)
(0.797548,0.261868)
(0.797548,0.261868)
(0.797548,0.261868)
(0.796156,0.250718)
(0.794764,0.239567)
(0.794764,0.239567)
(0.794764,0.239567)
(0.796064,0.228535)
(0.797365,0.217502)
(0.797365,0.217502)
(0.797365,0.217502)
(0.79182,0.220874)
(0.786274,0.224246)
(0.786274,0.224246)
(0.786274,0.224246)
(0.779491,0.20754)
(0.772707,0.190833)
(0.772707,0.190833)
(0.772707,0.190833)
(0.779073,0.192474)
(0.785438,0.194115)
(0.785438,0.194115)
(0.785438,0.194115)
(0.786116,0.187716)
(0.786794,0.181318)
(0.786794,0.181318)
(0.786794,0.181318)
(0.782138,0.171025)
(0.777481,0.160732)
(0.777481,0.160732)
(0.777481,0.160732)
(0.777204,0.160472)
(0.776927,0.160213)
(0.776927,0.160213)
(0.776927,0.160213)
(0.784881,0.144025)
(0.792835,0.127837)
(0.792835,0.127837)
(0.792835,0.127837)
(0.790927,0.130612)
(0.789019,0.133388)
(0.789019,0.133388)
(0.789019,0.133388)
(0.786134,0.118759)
(0.78325,0.104131)
(0.78325,0.104131)
(0.78325,0.104131)
(0.780355,0.101753)
(0.777459,0.0993743)
(0.777459,0.0993743)
(0.777459,0.0993743)
(0.774965,0.0894175)
(0.772471,0.0794607)
(0.772471,0.0794607)
(0.772471,0.0794607)
(0.773358,0.0739668)
(0.774245,0.0684729)
(0.774245,0.0684729)
(0.774245,0.0684729)
(0.775657,0.0605501)
(0.777069,0.0526273)
(0.777069,0.0526273)
(0.777069,0.0526273)
(0.773369,0.0453485)
(0.769669,0.0380696)
(0.769669,0.0380696)
(0.769669,0.0380696)
(0.749135,0.0420453)
(0.728602,0.0460209)
(0.728602,0.0460209)
(0.728602,0.0460209)
(0.739693,0.0413628)
(0.750783,0.0367048)
(0.750783,0.0367048)
(0.750783,0.0367048)
(0.750677,0.0200496)
(0.750571,0.00339446)
(0.750571,0.00339446)
(0.750571,0.00339446)
(0.739238,-0.00804918)
(0.727905,-0.0194928)
(0.727905,-0.0194928)
(0.727905,-0.0194928)
(0.726302,-0.0237527)
(0.724698,-0.0280125)
(0.724698,-0.0280125)
(0.724698,-0.0280125)
(0.738289,-0.0420362)
(0.75188,-0.05606)
(0.75188,-0.05606)
(0.75188,-0.05606)
(0.739802,-0.0612491)
(0.727724,-0.0664383)
(0.727724,-0.0664383)
(0.727724,-0.0664383)
(0.715963,-0.0587733)
(0.704203,-0.0511084)
(0.704203,-0.0511084)
(0.704203,-0.0511084)
(0.687562,-0.0553238)
(0.670922,-0.0595392)
(0.670922,-0.0595392)
(0.670922,-0.0595392)
(0.664041,-0.0597877)
(0.657161,-0.0600362)
(0.657161,-0.0600362)
(0.657161,-0.0600362)
(0.64112,-0.0747719)
(0.625078,-0.0895075)
(0.625078,-0.0895075)
(0.625078,-0.0895075)
(0.588,-0.0856595)
(0.550921,-0.0818114)
(0.550921,-0.0818114)
(0.550921,-0.0818114)
(0.529569,-0.0664136)
(0.508216,-0.0510159)
(0.508216,-0.0510159)
(0.508216,-0.0510159)
(0.475106,-0.0503234)
(0.441996,-0.0496309)
(0.441996,-0.0496309)
(0.441996,-0.0496309)
(0.399943,-0.0461223)
(0.357889,-0.0426136)
(0.357889,-0.0426136)
(0.357889,-0.0426136)
(0.332008,-0.0216489)
(0.306126,-0.000684205)
(0.306126,-0.000684205)
(0.306126,-0.000684205)
(0.271976,0.0288282)
(0.237825,0.0583406)
(0.237825,0.0583406)
(0.237825,0.0583406)
(0.237825,0.0583406)
(0.185799,0.109916)
(0.185799,0.109916)
(0.185799,0.109916)
(0.163545,0.13563)
(0.141291,0.161344)
(0.141291,0.161344)
(0.141291,0.161344)
(0.130616,0.193913)
(0.119941,0.226482)
(0.119941,0.226482)
(0.119941,0.226482)
(0.117122,0.258868)
(0.114303,0.291254)
(0.114303,0.291254)
(0.114303,0.291254)
(0.111371,0.320004)
(0.108439,0.348754)
(0.108439,0.348754)
(0.108439,0.348754)
(0.114476,0.374282)
(0.120514,0.39981)
(0.120514,0.39981)
(0.120514,0.39981)
(0.122184,0.416681)
(0.123853,0.433552)
(0.123853,0.433552)
(0.123853,0.433552)
(0.133355,0.451947)
(0.142856,0.470343)
(0.142856,0.470343)
(0.142856,0.470343)
(0.142239,0.480362)
(0.141623,0.490382)
(0.141623,0.490382)
(0.141623,0.490382)
(0.145275,0.499459)
(0.148927,0.508536)
(0.148927,0.508536)
(0.148927,0.508536)
(0.154097,0.505122)
(0.159267,0.501708)
(0.159267,0.501708)
(0.159267,0.501708)
(0.159468,0.508238)
(0.159669,0.514769)
(0.159669,0.514769)
(0.159669,0.514769)
(0.158093,0.517783)
(0.156518,0.520796)
(0.156518,0.520796)
(0.156518,0.520796)
(0.157272,0.522004)
(0.158025,0.523211)
(0.158025,0.523211)
(0.158025,0.523211)
(0.159788,0.523602)
(0.161551,0.523993)
(0.161551,0.523993)
(0.161551,0.523993)
(0.170437,0.526586)
(0.179324,0.529179)
(0.179324,0.529179)
(0.179324,0.529179)
(0.179028,0.528903)
(0.178732,0.528628)
(0.178732,0.528628)
(0.178732,0.528628)
(0.173085,0.532657)
(0.167439,0.536687)
(0.167439,0.536687)
(0.167439,0.536687)
(0.183653,0.535655)
(0.199866,0.534622)
(0.199866,0.534622)
(0.199866,0.534622)
(0.197956,0.534168)
(0.196045,0.533713)
(0.196045,0.533713)
(0.196045,0.533713)
(0.194461,0.532837)
(0.192878,0.531961)
(0.192878,0.531961)
(0.192878,0.531961)
(0.192716,0.542113)
(0.192555,0.552265)
(0.192555,0.552265)
(0.192555,0.552265)
(0.198072,0.549317)
(0.203589,0.546368)
(0.203589,0.546368)
(0.203589,0.546368)
(0.203979,0.543389)
(0.204369,0.54041)
(0.204369,0.54041)
(0.204369,0.54041)
(0.213841,0.54434)
(0.223312,0.54827)
(0.223312,0.54827)
(0.223312,0.54827)
(0.22129,0.558038)
(0.219268,0.567806)
(0.219268,0.567806)
(0.219268,0.567806)
(0.217807,0.559864)
(0.216347,0.551922)
(0.216347,0.551922)
(0.216347,0.551922)
(0.222699,0.55143)
(0.229051,0.550939)
(0.229051,0.550939)
(0.229051,0.550939)
(0.2294,0.550753)
(0.229749,0.550568)
(0.229749,0.550568)
(0.229749,0.550568)
(0.239909,0.552984)
(0.25007,0.5554)
(0.25007,0.5554)
(0.25007,0.5554)
(0.251734,0.560654)
(0.253398,0.565908)
(0.253398,0.565908)
(0.253398,0.565908)
(0.251027,0.565438)
(0.248656,0.564967)
(0.248656,0.564967)
(0.248656,0.564967)
(0.259297,0.57249)
(0.269939,0.580013)
(0.269939,0.580013)
(0.269939,0.580013)
(0.26859,0.581213)
(0.267242,0.582413)
(0.267242,0.582413)
(0.267242,0.582413)
(0.267885,0.578919)
(0.268528,0.575425)
(0.268528,0.575425)
(0.268528,0.575425)
(0.2717,0.580764)
(0.274873,0.586103)
(0.274873,0.586103)
(0.274873,0.586103)
(0.284345,0.588835)
(0.293817,0.591567)
(0.293817,0.591567)
(0.293817,0.591567)
(0.297704,0.586478)
(0.301592,0.581389)
(0.301592,0.581389)
(0.301592,0.581389)
(0.302625,0.58383)
(0.303658,0.586271)
(0.303658,0.586271)
(0.303658,0.586271)
(0.305007,0.584037)
(0.306356,0.581803)
(0.306356,0.581803)
(0.306356,0.581803)
(0.306698,0.583524)
(0.30704,0.585245)
(0.30704,0.585245)
(0.30704,0.585245)
(0.316962,0.585693)
(0.326884,0.58614)
(0.326884,0.58614)
(0.326884,0.58614)
(0.32677,0.585953)
(0.326656,0.585767)
(0.326656,0.585767)
(0.326656,0.585767)
(0.339806,0.590002)
(0.352956,0.594237)
(0.352956,0.594237)
(0.352956,0.594237)
(0.349496,0.591462)
(0.346035,0.588687)
(0.346035,0.588687)
(0.346035,0.588687)
(0.348596,0.59609)
(0.351156,0.603494)
(0.351156,0.603494)
(0.351156,0.603494)
(0.360562,0.599877)
(0.369969,0.59626)
(0.369969,0.59626)
(0.369969,0.59626)
(0.364705,0.588543)
(0.359441,0.580825)
(0.359441,0.580825)
(0.359441,0.580825)
(0.363027,0.589499)
(0.366614,0.598172)
(0.366614,0.598172)
(0.366614,0.598172)
(0.378406,0.597984)
(0.390198,0.597796)
(0.390198,0.597796)
(0.390198,0.597796)
(0.398095,0.595597)
(0.405991,0.593397)
(0.405991,0.593397)
(0.405991,0.593397)
(0.405617,0.593996)
(0.405244,0.594595)
(0.405244,0.594595)
(0.405244,0.594595)
(0.413878,0.592804)
(0.422512,0.591014)
(0.422512,0.591014)
(0.422512,0.591014)
(0.426809,0.588017)
(0.431106,0.585021)
(0.431106,0.585021)
(0.431106,0.585021)
(0.434272,0.583919)
(0.437437,0.582817)
(0.437437,0.582817)
(0.437437,0.582817)
(0.440624,0.592761)
(0.44381,0.602705)
(0.44381,0.602705)
(0.44381,0.602705)
(0.451347,0.599652)
(0.458884,0.596599)
(0.458884,0.596599)
(0.458884,0.596599)
(0.465691,0.592951)
(0.472497,0.589303)
(0.472497,0.589303)
(0.472497,0.589303)
(0.478074,0.584795)
(0.483651,0.580287)
(0.483651,0.580287)
(0.483651,0.580287)
(0.477537,0.577182)
(0.471423,0.574077)
(0.471423,0.574077)
(0.471423,0.574077)
(0.485619,0.586314)
(0.499815,0.598551)
(0.499815,0.598551)
(0.499815,0.598551)
(0.50458,0.586766)
(0.509344,0.574981)
(0.509344,0.574981)
(0.509344,0.574981)
(0.514445,0.569104)
(0.519545,0.563227)
(0.519545,0.563227)
(0.519545,0.563227)
(0.52508,0.566489)
(0.530614,0.569751)
(0.530614,0.569751)
(0.530614,0.569751)
(0.548585,0.55624)
(0.566556,0.542729)
(0.566556,0.542729)
(0.566556,0.542729)
(0.559824,0.54294)
(0.553093,0.543151)
(0.553093,0.543151)
(0.553093,0.543151)
(0.553502,0.546962)
(0.553912,0.550773)
(0.553912,0.550773)
(0.553912,0.550773)
(0.565616,0.553815)
(0.577321,0.556857)
(0.577321,0.556857)
(0.577321,0.556857)
(0.574631,0.552919)
(0.571941,0.54898)
(0.571941,0.54898)
(0.571941,0.54898)
(0.581968,0.542603)
(0.591995,0.536226)
(0.591995,0.536226)
(0.591995,0.536226)
(0.603975,0.528567)
(0.615955,0.520907)
(0.615955,0.520907)
(0.615955,0.520907)
(0.614467,0.521449)
(0.61298,0.52199)
(0.61298,0.52199)
(0.61298,0.52199)
(0.619007,0.521181)
(0.625033,0.520372)
(0.625033,0.520372)
(0.625033,0.520372)
(0.632281,0.515378)
(0.639528,0.510383)
(0.639528,0.510383)
(0.639528,0.510383)
(0.639649,0.497235)
(0.63977,0.484087)
(0.63977,0.484087)
(0.63977,0.484087)
(0.65138,0.481308)
(0.66299,0.478529)
(0.66299,0.478529)
(0.66299,0.478529)
(0.663083,0.479371)
(0.663176,0.480214)
(0.663176,0.480214)
(0.663176,0.480214)
(0.674479,0.479812)
(0.685782,0.47941)
(0.685782,0.47941)
(0.685782,0.47941)
(0.681335,0.464835)
(0.676888,0.45026)
(0.676888,0.45026)
(0.676888,0.45026)
(0.674656,0.449425)
(0.672425,0.44859)
(0.672425,0.44859)
(0.672425,0.44859)
(0.684022,0.438608)
(0.695619,0.428626)
(0.695619,0.428626)
(0.695619,0.428626)
(0.693937,0.428371)
(0.692256,0.428115)
(0.692256,0.428115)
(0.692256,0.428115)
(0.700146,0.420787)
(0.708035,0.413458)
(0.708035,0.413458)
(0.708035,0.413458)
(0.722033,0.408788)
(0.73603,0.404118)
(0.73603,0.404118)
(0.73603,0.404118)
(0.730122,0.400911)
(0.724214,0.397705)
(0.724214,0.397705)
(0.724214,0.397705)
(0.735211,0.391093)
(0.746208,0.384481)
(0.746208,0.384481)
(0.746208,0.384481)
(0.741625,0.382675)
(0.737042,0.380868)
(0.737042,0.380868)
(0.737042,0.380868)
(0.73605,0.361598)
(0.735059,0.342327)
(0.735059,0.342327)
(0.735059,0.342327)
(0.739283,0.346109)
(0.743508,0.34989)
(0.743508,0.34989)
(0.743508,0.34989)
(0.747015,0.336759)
(0.750522,0.323629)
(0.750522,0.323629)
(0.750522,0.323629)
(0.761323,0.321568)
(0.772124,0.319506)
(0.772124,0.319506)
(0.772124,0.319506)
(0.770833,0.304828)
(0.769542,0.290151)
(0.769542,0.290151)
(0.769542,0.290151)
(0.770622,0.288281)
(0.771701,0.286411)
(0.771701,0.286411)
(0.771701,0.286411)
(0.771963,0.284259)
(0.772226,0.282106)
(0.772226,0.282106)
(0.772226,0.282106)
(0.782702,0.270545)
(0.793177,0.258983)
(0.793177,0.258983)
(0.793177,0.258983)
(0.79107,0.250702)
(0.788963,0.242421)
(0.788963,0.242421)
(0.788963,0.242421)
(0.791717,0.229826)
(0.79447,0.217231)
(0.79447,0.217231)
(0.79447,0.217231)
(0.789863,0.218886)
(0.785255,0.220542)
(0.785255,0.220542)
(0.785255,0.220542)
(0.779647,0.207712)
(0.774039,0.194883)
(0.774039,0.194883)
(0.774039,0.194883)
(0.779446,0.195408)
(0.784853,0.195933)
(0.784853,0.195933)
(0.784853,0.195933)
(0.785561,0.186815)
(0.786269,0.177697)
(0.786269,0.177697)
(0.786269,0.177697)
(0.783562,0.168561)
(0.780854,0.159424)
(0.780854,0.159424)
(0.780854,0.159424)
(0.779992,0.158702)
(0.77913,0.157979)
(0.77913,0.157979)
(0.77913,0.157979)
(0.78439,0.14393)
(0.78965,0.129881)
(0.78965,0.129881)
(0.78965,0.129881)
(0.787972,0.129875)
(0.786294,0.129868)
(0.786294,0.129868)
(0.786294,0.129868)
(0.786294,0.116758)
(0.786293,0.103649)
(0.786293,0.103649)
(0.786293,0.103649)
(0.781403,0.101452)
(0.776513,0.0992558)
(0.776513,0.0992558)
(0.776513,0.0992558)
(0.774315,0.0899534)
(0.772117,0.080651)
(0.772117,0.080651)
(0.772117,0.080651)
(0.774862,0.0745812)
(0.777607,0.0685113)
(0.777607,0.0685113)
(0.777607,0.0685113)
(0.775531,0.060423)
(0.773456,0.0523346)
(0.773456,0.0523346)
(0.773456,0.0523346)
(0.768591,0.0441717)
(0.763726,0.0360088)
(0.763726,0.0360088)
(0.763726,0.0360088)
(0.75105,0.0385463)
(0.738373,0.0410838)
(0.738373,0.0410838)
(0.738373,0.0410838)
(0.746303,0.0346312)
(0.754232,0.0281786)
(0.754232,0.0281786)
(0.754232,0.0281786)
(0.751251,0.0149702)
(0.748269,0.00176181)
(0.748269,0.00176181)
(0.748269,0.00176181)
(0.739183,-0.00768849)
(0.730096,-0.0171388)
(0.730096,-0.0171388)
(0.730096,-0.0171388)
(0.729359,-0.021814)
(0.728622,-0.0264892)
(0.728622,-0.0264892)
(0.728622,-0.0264892)
(0.736135,-0.0369674)
(0.743649,-0.0474457)
(0.743649,-0.0474457)
(0.743649,-0.0474457)
(0.734222,-0.0540057)
(0.724795,-0.0605657)
(0.724795,-0.0605657)
(0.724795,-0.0605657)
(0.715413,-0.0565368)
(0.706031,-0.0525079)
(0.706031,-0.0525079)
(0.706031,-0.0525079)
(0.692445,-0.0575608)
(0.678859,-0.0626137)
(0.678859,-0.0626137)
(0.678859,-0.0626137)
(0.66855,-0.0649179)
(0.658242,-0.0672222)
(0.658242,-0.0672222)
(0.658242,-0.0672222)
(0.63892,-0.0775167)
(0.619598,-0.0878112)
(0.619598,-0.0878112)
(0.619598,-0.0878112)
(0.587588,-0.0831174)
(0.555579,-0.0784236)
(0.555579,-0.0784236)
(0.555579,-0.0784236)
(0.531265,-0.0689241)
(0.50695,-0.0594245)
(0.50695,-0.0594245)
(0.50695,-0.0594245)
(0.4714,-0.0572213)
(0.43585,-0.0550181)
(0.43585,-0.0550181)
(0.43585,-0.0550181)
(0.397402,-0.0466334)
(0.358953,-0.0382487)
(0.358953,-0.0382487)
(0.358953,-0.0382487)
(0.330114,-0.0190915)
(0.301274,6.57514e-05)
(0.301274,6.57514e-05)
(0.301274,6.57514e-05)
(0.269,0.0276906)
(0.236725,0.0553154)
(0.236725,0.0553154)
(0.236725,0.0553154)
(0.236725,0.0553154)
(0.183847,0.105942)
(0.183847,0.105942)
(0.183847,0.105942)
(0.160493,0.133131)
(0.137139,0.16032)
(0.137139,0.16032)
(0.137139,0.16032)
(0.128036,0.193237)
(0.118934,0.226154)
(0.118934,0.226154)
(0.118934,0.226154)
(0.116461,0.258738)
(0.113989,0.291322)
(0.113989,0.291322)
(0.113989,0.291322)
(0.111997,0.319357)
(0.110005,0.347391)
(0.110005,0.347391)
(0.110005,0.347391)
(0.115447,0.372901)
(0.120888,0.39841)
(0.120888,0.39841)
(0.120888,0.39841)
(0.120788,0.417875)
(0.120688,0.437339)
(0.120688,0.437339)
(0.120688,0.437339)
(0.131079,0.453444)
(0.14147,0.469548)
(0.14147,0.469548)
(0.14147,0.469548)
(0.142954,0.480313)
(0.144438,0.491078)
(0.144438,0.491078)
(0.144438,0.491078)
(0.147284,0.500293)
(0.15013,0.509508)
(0.15013,0.509508)
(0.15013,0.509508)
(0.154133,0.509269)
(0.158136,0.509029)
(0.158136,0.509029)
(0.158136,0.509029)
(0.160396,0.511692)
(0.162656,0.514355)
(0.162656,0.514355)
(0.162656,0.514355)
(0.158559,0.518431)
(0.154462,0.522508)
(0.154462,0.522508)
(0.154462,0.522508)
(0.158907,0.524009)
(0.163352,0.52551)
(0.163352,0.52551)
(0.163352,0.52551)
(0.164436,0.523779)
(0.165519,0.522048)
(0.165519,0.522048)
(0.165519,0.522048)
(0.172726,0.523886)
(0.179933,0.525724)
(0.179933,0.525724)
(0.179933,0.525724)
(0.177512,0.529088)
(0.175092,0.532453)
(0.175092,0.532453)
(0.175092,0.532453)
(0.175426,0.532509)
(0.17576,0.532565)
(0.17576,0.532565)
(0.17576,0.532565)
(0.185578,0.531357)
