(0.154389,0.120477)
(0.164215,0.117787)
(0.174041,0.115097)
(0.174041,0.115097)
(0.174041,0.115097)
(0.165206,0.117947)
(0.156371,0.120797)
(0.156371,0.120797)
(0.156371,0.120797)
(0.164195,0.115639)
(0.172019,0.110481)
(0.172019,0.110481)
(0.172019,0.110481)
(0.176062,0.108295)
(0.180104,0.106108)
(0.180104,0.106108)
(0.180104,0.106108)
(0.181837,0.102637)
(0.18357,0.0991657)
(0.18357,0.0991657)
(0.18357,0.0991657)
(0.183903,0.0946994)
(0.184235,0.0902331)
(0.184235,0.0902331)
(0.184235,0.0902331)
(0.187522,0.0931505)
(0.19081,0.0960678)
(0.19081,0.0960678)
(0.19081,0.0960678)
(0.190241,0.0971046)
(0.189673,0.0981414)
(0.189673,0.0981414)
(0.189673,0.0981414)
(0.189561,0.0951032)
(0.18945,0.092065)
(0.18945,0.092065)
(0.18945,0.092065)
(0.195686,0.0888139)
(0.201923,0.0855627)
(0.201923,0.0855627)
(0.201923,0.0855627)
(0.199194,0.0814343)
(0.196464,0.0773059)
(0.196464,0.0773059)
(0.196464,0.0773059)
(0.202075,0.0733726)
(0.207686,0.0694392)
(0.207686,0.0694392)
(0.207686,0.0694392)
(0.20887,0.0740076)
(0.210053,0.078576)
(0.210053,0.078576)
(0.210053,0.078576)
(0.210176,0.0719462)
(0.210298,0.0653165)
(0.210298,0.0653165)
(0.210298,0.0653165)
(0.212175,0.0605715)
(0.214051,0.0558265)
(0.214051,0.0558265)
(0.214051,0.0558265)
(0.214441,0.056998)
(0.214831,0.0581696)
(0.214831,0.0581696)
(0.214831,0.0581696)
(0.21511,0.0561918)
(0.215389,0.0542139)
(0.215389,0.0542139)
(0.215389,0.0542139)
(0.214705,0.0496338)
(0.214021,0.0450536)
(0.214021,0.0450536)
(0.214021,0.0450536)
(0.214641,0.0450857)
(0.215262,0.0451179)
(0.215262,0.0451179)
(0.215262,0.0451179)
(0.221587,0.0405719)
(0.227913,0.036026)
(0.227913,0.036026)
(0.227913,0.036026)
(0.225762,0.0337068)
(0.223611,0.0313876)
(0.223611,0.0313876)
(0.223611,0.0313876)
(0.226096,0.0270703)
(0.22858,0.022753)
(0.22858,0.022753)
(0.22858,0.022753)
(0.228612,0.0220501)
(0.228645,0.0213473)
(0.228645,0.0213473)
(0.228645,0.0213473)
(0.230191,0.0194582)
(0.231737,0.017569)
(0.231737,0.017569)
(0.231737,0.017569)
(0.227356,0.0139178)
(0.222975,0.0102665)
(0.222975,0.0102665)
(0.222975,0.0102665)
(0.225549,0.00726764)
(0.228124,0.00426875)
(0.228124,0.00426875)
(0.228124,0.00426875)
(0.226643,-0.00159418)
(0.225161,-0.0074571)
(0.225161,-0.0074571)
(0.225161,-0.0074571)
(0.22782,-0.00597627)
(0.230479,-0.00449544)
(0.230479,-0.00449544)
(0.230479,-0.00449544)
(0.231551,-0.00891065)
(0.232623,-0.0133259)
(0.232623,-0.0133259)
(0.232623,-0.0133259)
(0.228822,-0.0133276)
(0.225021,-0.0133293)
(0.225021,-0.0133293)
(0.225021,-0.0133293)
(0.223571,-0.0149608)
(0.22212,-0.0165924)
(0.22212,-0.0165924)
(0.22212,-0.0165924)
(0.222373,-0.0215581)
(0.222625,-0.0265238)
(0.222625,-0.0265238)
(0.222625,-0.0265238)
(0.222917,-0.0295119)
(0.223209,-0.0325001)
(0.223209,-0.0325001)
(0.223209,-0.0325001)
(0.220277,-0.0331226)
(0.217345,-0.0337451)
(0.217345,-0.0337451)
(0.217345,-0.0337451)
(0.21923,-0.0355952)
(0.221114,-0.0374454)
(0.221114,-0.0374454)
(0.221114,-0.0374454)
(0.217655,-0.0410221)
(0.214197,-0.0445987)
(0.214197,-0.0445987)
(0.214197,-0.0445987)
(0.221875,-0.0498207)
(0.229554,-0.0550427)
(0.229554,-0.0550427)
(0.229554,-0.0550427)
(0.222642,-0.0547419)
(0.21573,-0.054441)
(0.21573,-0.054441)
(0.21573,-0.054441)
(0.213945,-0.0575495)
(0.21216,-0.060658)
(0.21216,-0.060658)
(0.21216,-0.060658)
(0.216113,-0.0628956)
(0.220065,-0.0651333)
(0.220065,-0.0651333)
(0.220065,-0.0651333)
(0.216708,-0.0656123)
(0.213351,-0.0660913)
(0.213351,-0.0660913)
(0.213351,-0.0660913)
(0.208681,-0.0716399)
(0.20401,-0.0771885)
(0.20401,-0.0771885)
(0.20401,-0.0771885)
(0.20556,-0.0750437)
(0.207111,-0.0728989)
(0.207111,-0.0728989)
(0.207111,-0.0728989)
(0.212182,-0.0777718)
(0.217253,-0.0826447)
(0.217253,-0.0826447)
(0.217253,-0.0826447)
(0.210887,-0.0829542)
(0.20452,-0.0832637)
(0.20452,-0.0832637)
(0.20452,-0.0832637)
(0.20083,-0.0878269)
(0.197139,-0.09239)
(0.197139,-0.09239)
(0.197139,-0.09239)
(0.198061,-0.0978076)
(0.198984,-0.103225)
(0.198984,-0.103225)
(0.198984,-0.103225)
(0.197542,-0.103255)
(0.1961,-0.103285)
(0.1961,-0.103285)
(0.1961,-0.103285)
(0.192553,-0.104577)
(0.189007,-0.105869)
(0.189007,-0.105869)
(0.189007,-0.105869)
(0.189307,-0.107966)
(0.189608,-0.110062)
(0.189608,-0.110062)
(0.189608,-0.110062)
(0.185427,-0.107074)
(0.181247,-0.104085)
(0.181247,-0.104085)
(0.181247,-0.104085)
(0.181075,-0.107689)
(0.180903,-0.111292)
(0.180903,-0.111292)
(0.180903,-0.111292)
(0.180053,-0.115297)
(0.179203,-0.119303)
(0.179203,-0.119303)
(0.179203,-0.119303)
(0.17562,-0.11691)
(0.172037,-0.114517)
(0.172037,-0.114517)
(0.172037,-0.114517)
(0.171867,-0.115783)
(0.171697,-0.117049)
(0.171697,-0.117049)
(0.171697,-0.117049)
(0.17106,-0.117306)
(0.170422,-0.117563)
(0.170422,-0.117563)
(0.170422,-0.117563)
(0.162447,-0.119425)
(0.154472,-0.121288)
(0.154472,-0.121288)
(0.154472,-0.121288)
(0.151889,-0.123822)
(0.149306,-0.126356)
(0.149306,-0.126356)
(0.149306,-0.126356)
(0.150188,-0.128015)
(0.15107,-0.129673)
(0.15107,-0.129673)
(0.15107,-0.129673)
(0.153577,-0.13163)
(0.156085,-0.133586)
(0.156085,-0.133586)
(0.156085,-0.133586)
(0.149371,-0.132686)
(0.142657,-0.131786)
(0.142657,-0.131786)
(0.142657,-0.131786)
(0.1442,-0.130918)
(0.145743,-0.130049)
(0.145743,-0.130049)
(0.145743,-0.130049)
(0.139897,-0.131063)
(0.13405,-0.132076)
(0.13405,-0.132076)
(0.13405,-0.132076)
(0.133112,-0.134721)
(0.132174,-0.137365)
(0.132174,-0.137365)
(0.132174,-0.137365)
(0.130031,-0.137343)
(0.127889,-0.13732)
(0.127889,-0.13732)
(0.127889,-0.13732)
(0.125231,-0.139627)
(0.122573,-0.141933)
(0.122573,-0.141933)
(0.122573,-0.141933)
(0.122905,-0.136128)
(0.123237,-0.130323)
(0.123237,-0.130323)
(0.123237,-0.130323)
(0.121992,-0.132142)
(0.120747,-0.133961)
(0.120747,-0.133961)
(0.120747,-0.133961)
(0.119612,-0.138334)
(0.118478,-0.142706)
(0.118478,-0.142706)
(0.118478,-0.142706)
(0.110903,-0.141915)
(0.103329,-0.141124)
(0.103329,-0.141124)
(0.103329,-0.141124)
(0.105674,-0.137012)
(0.108019,-0.1329)
(0.108019,-0.1329)
(0.108019,-0.1329)
(0.105767,-0.131142)
(0.103515,-0.129384)
(0.103515,-0.129384)
(0.103515,-0.129384)
(0.0961054,-0.130306)
(0.0886953,-0.131229)
(0.0886953,-0.131229)
(0.0886953,-0.131229)
(0.0905306,-0.132972)
(0.0923659,-0.134715)
(0.0923659,-0.134715)
(0.0923659,-0.134715)
(0.0947107,-0.139021)
(0.0970555,-0.143327)
(0.0970555,-0.143327)
(0.0970555,-0.143327)
(0.0932839,-0.140095)
(0.0895124,-0.136863)
(0.0895124,-0.136863)
(0.0895124,-0.136863)
(0.0844706,-0.132826)
(0.0794287,-0.12879)
(0.0794287,-0.12879)
(0.0794287,-0.12879)
(0.0818336,-0.13539)
(0.0842385,-0.141991)
(0.0842385,-0.141991)
(0.0842385,-0.141991)
(0.0818643,-0.137058)
(0.07949,-0.132125)
(0.07949,-0.132125)
(0.07949,-0.132125)
(0.0739427,-0.128726)
(0.0683953,-0.125327)
(0.0683953,-0.125327)
(0.0683953,-0.125327)
(0.0712763,-0.129676)
(0.0741574,-0.134025)
(0.0741574,-0.134025)
(0.0741574,-0.134025)
(0.0682305,-0.130528)
(0.0623036,-0.12703)
(0.0623036,-0.12703)
(0.0623036,-0.12703)
(0.0651026,-0.12686)
(0.0679017,-0.126689)
(0.0679017,-0.126689)
(0.0679017,-0.126689)
(0.0652954,-0.121484)
(0.0626891,-0.116278)
(0.0626891,-0.116278)
(0.0626891,-0.116278)
(0.0671996,-0.118175)
(0.0717101,-0.120072)
(0.0717101,-0.120072)
(0.0717101,-0.120072)
(0.0656551,-0.124506)
(0.0596001,-0.128939)
(0.0596001,-0.128939)
(0.0596001,-0.128939)
(0.0569474,-0.122613)
(0.0542947,-0.116287)
(0.0542947,-0.116287)
(0.0542947,-0.116287)
(0.0532836,-0.113386)
(0.0522725,-0.110484)
(0.0522725,-0.110484)
(0.0522725,-0.110484)
(0.0543495,-0.112045)
(0.0564265,-0.113605)
(0.0564265,-0.113605)
(0.0564265,-0.113605)
(0.0571517,-0.116038)
(0.057877,-0.11847)
(0.057877,-0.11847)
(0.057877,-0.11847)
(0.0576162,-0.116425)
(0.0573555,-0.114379)
(0.0573555,-0.114379)
(0.0573555,-0.114379)
(0.0611251,-0.109263)
(0.0648947,-0.104146)
(0.0648947,-0.104146)
(0.0648947,-0.104146)
(0.059485,-0.107856)
(0.0540753,-0.111566)
(0.0540753,-0.111566)
(0.0540753,-0.111566)
(0.0519477,-0.108968)
(0.0498201,-0.10637)
(0.0498201,-0.10637)
(0.0498201,-0.10637)
(0.0507053,-0.108443)
(0.0515905,-0.110517)
(0.0515905,-0.110517)
(0.0515905,-0.110517)
(0.0534423,-0.110647)
(0.0552941,-0.110778)
(0.0552941,-0.110778)
(0.0552941,-0.110778)
(0.0466163,-0.108865)
(0.0379386,-0.106951)
(0.0379386,-0.106951)
(0.0379386,-0.106951)
(0.0414514,-0.107358)
(0.0449642,-0.107765)
(0.0449642,-0.107765)
(0.0449642,-0.107765)
(0.0472102,-0.101445)
(0.0494561,-0.095125)
(0.0494561,-0.095125)
(0.0494561,-0.095125)
(0.048563,-0.0900101)
(0.0476699,-0.0848952)
(0.0476699,-0.0848952)
(0.0476699,-0.0848952)
(0.047773,-0.0888755)
(0.0478762,-0.0928558)
(0.0478762,-0.0928558)
(0.0478762,-0.0928558)
(0.0451689,-0.0934526)
(0.0424616,-0.0940495)
(0.0424616,-0.0940495)
(0.0424616,-0.0940495)
(0.0450656,-0.0949513)
(0.0476697,-0.0958532)
(0.0476697,-0.0958532)
(0.0476697,-0.0958532)
(0.0489124,-0.0955189)
(0.050155,-0.0951846)
(0.050155,-0.0951846)
(0.050155,-0.0951846)
(0.0448047,-0.0973649)
(0.0394544,-0.0995453)
(0.0394544,-0.0995453)
(0.0394544,-0.0995453)
(0.0407811,-0.0896118)
(0.0421079,-0.0796783)
(0.0421079,-0.0796783)
(0.0421079,-0.0796783)
(0.0339388,-0.0767388)
(0.0257697,-0.0737994)
(0.0257697,-0.0737994)
(0.0257697,-0.0737994)
(0.0281146,-0.0674596)
(0.0304595,-0.0611199)
(0.0304595,-0.0611199)
(0.0304595,-0.0611199)
(0.0253208,-0.0565042)
(0.0201822,-0.0518885)
(0.0201822,-0.0518885)
(0.0201822,-0.0518885)
(0.0179361,-0.0376266)
(0.01569,-0.0233647)
(0.01569,-0.0233647)
(0.01569,-0.0233647)
(0.0129857,-0.0168935)
(0.0102814,-0.0104223)
(0.0102814,-0.0104223)
(0.0102814,-0.0104223)
(0.012358,0.0173827)
(0.012358,0.0173827)
(0.012358,0.0173827)
(0.012358,0.0173827)
(0.0167745,0.0286006)
(0.021191,0.0398185)
(0.021191,0.0398185)
(0.021191,0.0398185)
(0.0267041,0.0554941)
(0.0322171,0.0711697)
(0.0322171,0.0711697)
(0.0322171,0.0711697)
(0.0378412,0.0798193)
(0.0434653,0.0884688)
(0.0434653,0.0884688)
(0.0434653,0.0884688)
(0.0483802,0.0973724)
(0.0532951,0.106276)
(0.0532951,0.106276)
(0.0532951,0.106276)
(0.0642282,0.109938)
(0.0751612,0.113599)
(0.0751612,0.113599)
(0.0751612,0.113599)
(0.0818525,0.119385)
(0.0885437,0.125171)
(0.0885437,0.125171)
(0.0885437,0.125171)
(0.0942567,0.12643)
(0.0999697,0.127689)
(0.0999697,0.127689)
(0.0999697,0.127689)
(0.105409,0.126642)
(0.110849,0.125594)
(0.110849,0.125594)
(0.110849,0.125594)
(0.123398,0.129637)
(0.135946,0.133679)
(0.135946,0.133679)
(0.135946,0.133679)
(0.136768,0.132223)
(0.13759,0.130766)
(0.13759,0.130766)
(0.13759,0.130766)
(0.137677,0.135032)
(0.137764,0.139297)
(0.137764,0.139297)
(0.137764,0.139297)
(0.138072,0.135755)
(0.138381,0.132213)
(0.138381,0.132213)
(0.138381,0.132213)
(0.141761,0.130556)
(0.14514,0.128899)
(0.14514,0.128899)
(0.14514,0.128899)
(0.140428,0.123345)
(0.135715,0.117791)
(0.135715,0.117791)
(0.135715,0.117791)
(0.147809,0.120289)
(0.159903,0.122786)
(0.159903,0.122786)
(0.159903,0.122786)
(0.156906,0.120436)
(0.153908,0.118086)
(0.153908,0.118086)
(0.153908,0.118086)
(0.166406,0.114262)
(0.178903,0.110437)
(0.178903,0.110437)
(0.178903,0.110437)
(0.168089,0.115268)
(0.157274,0.120099)
(0.157274,0.120099)
(0.157274,0.120099)
(0.167785,0.116316)
(0.178296,0.112533)
(0.178296,0.112533)
(0.178296,0.112533)
(0.177899,0.10946)
(0.177501,0.106388)
(0.177501,0.106388)
(0.177501,0.106388)
(0.179736,0.103234)
(0.18197,0.100079)
(0.18197,0.100079)
(0.18197,0.100079)
(0.181519,0.0960494)
(0.181067,0.0920195)
(0.181067,0.0920195)
(0.181067,0.0920195)
(0.185062,0.0939741)
(0.189057,0.0959288)
(0.189057,0.0959288)
(0.189057,0.0959288)
(0.189212,0.0973078)
(0.189367,0.0986868)
(0.189367,0.0986868)
(0.189367,0.0986868)
(0.18757,0.0953208)
(0.185774,0.0919547)
(0.185774,0.0919547)
(0.185774,0.0919547)
(0.195277,0.0890236)
(0.204779,0.0860925)
(0.204779,0.0860925)
(0.204779,0.0860925)
(0.199005,0.0822103)
(0.193231,0.078328)
(0.193231,0.078328)
(0.193231,0.078328)
(0.20194,0.0730089)
(0.210649,0.0676898)
(0.210649,0.0676898)
(0.210649,0.0676898)
(0.209762,0.075756)
(0.208874,0.0838221)
(0.208874,0.0838221)
(0.208874,0.0838221)
(0.20696,0.0769817)
(0.205045,0.0701412)
(0.205045,0.0701412)
(0.205045,0.0701412)
(0.210995,0.0621588)
(0.216945,0.0541764)
(0.216945,0.0541764)
(0.216945,0.0541764)
(0.218599,0.0554845)
(0.220253,0.0567926)
(0.220253,0.0567926)
(0.220253,0.0567926)
(0.217284,0.0560173)
(0.214315,0.0552419)
(0.214315,0.0552419)
(0.214315,0.0552419)
(0.213671,0.051754)
(0.213028,0.048266)
(0.213028,0.048266)
(0.213028,0.048266)
(0.213271,0.0477797)
(0.213515,0.0472934)
(0.213515,0.0472934)
(0.213515,0.0472934)
(0.220695,0.0433263)
(0.227874,0.0393592)
(0.227874,0.0393592)
(0.227874,0.0393592)
(0.225076,0.0351712)
(0.222279,0.0309832)
(0.222279,0.0309832)
(0.222279,0.0309832)
(0.225751,0.0260977)
(0.229223,0.0212123)
(0.229223,0.0212123)
(0.229223,0.0212123)
(0.226872,0.0204784)
(0.224521,0.0197445)
(0.224521,0.0197445)
(0.224521,0.0197445)
(0.230098,0.020241)
(0.235675,0.0207375)
(0.235675,0.0207375)
(0.235675,0.0207375)
(0.228316,0.0151639)
(0.220958,0.00959036)
(0.220958,0.00959036)
(0.220958,0.00959036)
(0.222358,0.0057358)
(0.223758,0.00188124)
(0.223758,0.00188124)
(0.223758,0.00188124)
(0.226527,-0.00292063)
(0.229296,-0.0077225)
(0.229296,-0.0077225)
(0.229296,-0.0077225)
(0.229652,-0.00700755)
(0.230007,-0.00629261)
(0.230007,-0.00629261)
(0.230007,-0.00629261)
(0.232271,-0.00888824)
(0.234534,-0.0114839)
(0.234534,-0.0114839)
(0.234534,-0.0114839)
(0.229497,-0.0105549)
(0.224459,-0.00962594)
(0.224459,-0.00962594)
(0.224459,-0.00962594)
(0.222055,-0.0113413)
(0.21965,-0.0130566)
(0.21965,-0.0130566)
(0.21965,-0.0130566)
(0.220872,-0.0216969)
(0.222094,-0.0303372)
(0.222094,-0.0303372)
(0.222094,-0.0303372)
(0.22127,-0.0318632)
(0.220445,-0.0333892)
(0.220445,-0.0333892)
(0.220445,-0.0333892)
(0.221545,-0.0334887)
(0.222645,-0.0335883)
(0.222645,-0.0335883)
(0.222645,-0.0335883)
(0.222331,-0.0361189)
(0.222017,-0.0386495)
(0.222017,-0.0386495)
(0.222017,-0.0386495)
(0.215867,-0.0432865)
(0.209716,-0.0479235)
(0.209716,-0.0479235)
(0.209716,-0.0479235)
(0.219387,-0.0531607)
(0.229059,-0.0583978)
(0.229059,-0.0583978)
(0.229059,-0.0583978)
(0.222425,-0.0554875)
(0.215791,-0.0525771)
(0.215791,-0.0525771)
(0.215791,-0.0525771)
(0.215448,-0.0594519)
(0.215105,-0.0663267)
(0.215105,-0.0663267)
(0.215105,-0.0663267)
(0.218251,-0.0637361)
(0.221397,-0.0611455)
(0.221397,-0.0611455)
(0.221397,-0.0611455)
(0.217254,-0.0630618)
(0.21311,-0.0649781)
(0.21311,-0.0649781)
(0.21311,-0.0649781)
(0.206186,-0.0713664)
(0.199263,-0.0777547)
(0.199263,-0.0777547)
(0.199263,-0.0777547)
(0.201995,-0.0757349)
(0.204727,-0.0737151)
(0.204727,-0.0737151)
(0.204727,-0.0737151)
(0.212606,-0.0777306)
(0.220484,-0.0817462)
(0.220484,-0.0817462)
(0.220484,-0.0817462)
(0.211179,-0.080671)
(0.201874,-0.0795957)
(0.201874,-0.0795957)
(0.201874,-0.0795957)
(0.199743,-0.0859217)
(0.197612,-0.0922476)
(0.197612,-0.0922476)
(0.197612,-0.0922476)
(0.198731,-0.0964626)
(0.19985,-0.100678)
(0.19985,-0.100678)
(0.19985,-0.100678)
(0.199115,-0.104788)
(0.198379,-0.108899)
(0.198379,-0.108899)
(0.198379,-0.108899)
(0.19218,-0.10852)
(0.185981,-0.108142)
(0.185981,-0.108142)
(0.185981,-0.108142)
(0.18941,-0.106344)
(0.192838,-0.104546)
(0.192838,-0.104546)
(0.192838,-0.104546)
(0.18696,-0.103723)
(0.181083,-0.102899)
(0.181083,-0.102899)
(0.181083,-0.102899)
(0.182062,-0.106886)
(0.183041,-0.110873)
(0.183041,-0.110873)
(0.183041,-0.110873)
(0.18218,-0.11547)
(0.181319,-0.120066)
(0.181319,-0.120066)
(0.181319,-0.120066)
(0.176286,-0.117628)
(0.171253,-0.11519)
(0.171253,-0.11519)
(0.171253,-0.11519)
(0.170408,-0.115159)
(0.169563,-0.115128)
(0.169563,-0.115128)
(0.169563,-0.115128)
(0.171806,-0.115364)
(0.17405,-0.1156)
(0.17405,-0.1156)
(0.17405,-0.1156)
(0.164873,-0.118553)
(0.155697,-0.121507)
(0.155697,-0.121507)
(0.155697,-0.121507)
(0.15071,-0.123492)
(0.145724,-0.125477)
(0.145724,-0.125477)
(0.145724,-0.125477)
(0.150066,-0.128396)
(0.154408,-0.131315)
(0.154408,-0.131315)
(0.154408,-0.131315)
(0.1563,-0.133256)
(0.158192,-0.135197)
(0.158192,-0.135197)
(0.158192,-0.135197)
(0.149169,-0.134527)
(0.140146,-0.133856)
(0.140146,-0.133856)
(0.140146,-0.133856)
(0.142813,-0.134282)
(0.145481,-0.134709)
(0.145481,-0.134709)
(0.145481,-0.134709)
(0.139465,-0.132673)
(0.133449,-0.130638)
(0.133449,-0.130638)
(0.133449,-0.130638)
(0.131936,-0.135246)
(0.130423,-0.139854)
(0.130423,-0.139854)
(0.130423,-0.139854)
(0.129628,-0.139884)
(0.128833,-0.139913)
(0.128833,-0.139913)
(0.128833,-0.139913)
(0.125411,-0.142169)
(0.121989,-0.144426)
(0.121989,-0.144426)
(0.121989,-0.144426)
(0.124801,-0.13961)
(0.127614,-0.134793)
(0.127614,-0.134793)
(0.127614,-0.134793)
(0.125018,-0.133722)
(0.122422,-0.132651)
(0.122422,-0.132651)
(0.122422,-0.132651)
(0.121831,-0.140534)
(0.121239,-0.148418)
(0.121239,-0.148418)
(0.121239,-0.148418)
(0.110373,-0.146605)
(0.0995078,-0.144791)
(0.0995078,-0.144791)
(0.0995078,-0.144791)
(0.106528,-0.137437)
(0.113548,-0.130083)
(0.113548,-0.130083)
(0.113548,-0.130083)
(0.10737,-0.131576)
(0.101192,-0.13307)
(0.101192,-0.13307)
(0.101192,-0.13307)
(0.0925579,-0.133549)
(0.0839242,-0.134028)
(0.0839242,-0.134028)
(0.0839242,-0.134028)
(0.0895997,-0.134558)
(0.0952751,-0.135089)
(0.0952751,-0.135089)
(0.0952751,-0.135089)
(0.0951362,-0.141201)
(0.0949972,-0.147313)
(0.0949972,-0.147313)
(0.0949972,-0.147313)
(0.0915659,-0.141097)
(0.0881347,-0.13488)
(0.0881347,-0.13488)
(0.0881347,-0.13488)
(0.0807181,-0.133173)
(0.0733016,-0.131466)
(0.0733016,-0.131466)
(0.0733016,-0.131466)
(0.0794027,-0.137638)
(0.0855038,-0.14381)
(0.0855038,-0.14381)
(0.0855038,-0.14381)
(0.0833136,-0.136748)
(0.0811233,-0.129686)
(0.0811233,-0.129686)
(0.0811233,-0.129686)
(0.0758736,-0.128003)
(0.0706239,-0.12632)
(0.0706239,-0.12632)
(0.0706239,-0.12632)
(0.0718367,-0.131902)
(0.0730494,-0.137483)
(0.0730494,-0.137483)
(0.0730494,-0.137483)
(0.0671804,-0.133062)
(0.0613113,-0.128641)
(0.0613113,-0.128641)
(0.0613113,-0.128641)
(0.064389,-0.127226)
(0.0674666,-0.12581)
(0.0674666,-0.12581)
(0.0674666,-0.12581)
(0.0658391,-0.120046)
(0.0642115,-0.114281)
(0.0642115,-0.114281)
(0.0642115,-0.114281)
(0.0705095,-0.116166)
(0.0768074,-0.118052)
(0.0768074,-0.118052)
(0.0768074,-0.118052)
(0.0682601,-0.124326)
(0.0597128,-0.130601)
(0.0597128,-0.130601)
(0.0597128,-0.130601)
(0.0579876,-0.12285)
(0.0562624,-0.1151)
(0.0562624,-0.1151)
(0.0562624,-0.1151)
(0.0563413,-0.11359)
(0.0564203,-0.112081)
(0.0564203,-0.112081)
(0.0564203,-0.112081)
(0.0555984,-0.114728)
(0.0547765,-0.117374)
(0.0547765,-0.117374)
(0.0547765,-0.117374)
(0.0551855,-0.11749)
(0.0555944,-0.117605)
(0.0555944,-0.117605)
(0.0555944,-0.117605)
(0.0555942,-0.11464)
(0.0555939,-0.111674)
(0.0555939,-0.111674)
(0.0555939,-0.111674)
(0.0616111,-0.107394)
(0.0676284,-0.103114)
(0.0676284,-0.103114)
(0.0676284,-0.103114)
(0.0610632,-0.10503)
(0.054498,-0.106946)
(0.054498,-0.106946)
(0.054498,-0.106946)
(0.0501413,-0.107498)
(0.0457846,-0.108051)
(0.0457846,-0.108051)
(0.0457846,-0.108051)
(0.0474675,-0.110305)
(0.0491504,-0.112558)
(0.0491504,-0.112558)
(0.0491504,-0.112558)
(0.051783,-0.111807)
(0.0544156,-0.111056)
(0.0544156,-0.111056)
(0.0544156,-0.111056)
(0.0448614,-0.109224)
(0.0353072,-0.107391)
(0.0353072,-0.107391)
(0.0353072,-0.107391)
(0.0413397,-0.107186)
(0.0473722,-0.106982)
(0.0473722,-0.106982)
(0.0473722,-0.106982)
(0.0482392,-0.0992893)
(0.0491063,-0.0915968)
(0.0491063,-0.0915968)
(0.0491063,-0.0915968)
(0.0503629,-0.0855891)
(0.0516195,-0.0795813)
(0.0516195,-0.0795813)
(0.0516195,-0.0795813)
(0.048043,-0.0867716)
(0.0444666,-0.0939619)
(0.0444666,-0.0939619)
(0.0444666,-0.0939619)
(0.0403327,-0.0930782)
(0.0361989,-0.0921944)
(0.0361989,-0.0921944)
(0.0361989,-0.0921944)
(0.0391315,-0.0951422)
(0.042064,-0.09809)
(0.042064,-0.09809)
(0.042064,-0.09809)
(0.0453746,-0.0952362)
(0.0486853,-0.0923823)
(0.0486853,-0.0923823)
(0.0486853,-0.0923823)
(0.0455273,-0.0958584)
(0.0423693,-0.0993345)
(0.0423693,-0.0993345)
(0.0423693,-0.0993345)
(0.044504,-0.090842)
(0.0466388,-0.0823495)
(0.0466388,-0.0823495)
(0.0466388,-0.0823495)
(0.0361614,-0.0750393)
(0.0256841,-0.067729)
(0.0256841,-0.067729)
(0.0256841,-0.067729)
(0.027629,-0.0648295)
(0.029574,-0.0619301)
(0.029574,-0.0619301)
(0.029574,-0.0619301)
(0.0252111,-0.0557351)
(0.0208482,-0.04954)
(0.0208482,-0.04954)
(0.0208482,-0.04954)
(0.0197348,-0.036639)
(0.0186215,-0.0237381)
(0.0186215,-0.0237381)
(0.0186215,-0.0237381)
(0.0144834,-0.0175088)
(0.0103453,-0.0112794)
(0.0103453,-0.0112794)
(0.0103453,-0.0112794)
(0.0124681,0.0184888)
(0.0124681,0.0184888)
(0.0124681,0.0184888)
(0.0124681,0.0184888)
(0.0158179,0.0294358)
(0.0191677,0.0403828)
(0.0191677,0.0403828)
(0.0191677,0.0403828)
(0.0252552,0.0549078)
(0.0313427,0.0694328)
(0.0313427,0.0694328)
(0.0313427,0.0694328)
(0.038265,0.0788821)
(0.0451872,0.0883314)
(0.0451872,0.0883314)
(0.0451872,0.0883314)
(0.0501636,0.0968445)
(0.05514,0.105358)
(0.05514,0.105358)
(0.05514,0.105358)
(0.0654373,0.110199)
(0.0757345,0.11504)
(0.0757345,0.11504)
(0.0757345,0.11504)
(0.0827926,0.121649)
(0.0898506,0.128258)
(0.0898506,0.128258)
(0.0898506,0.128258)
(0.0947737,0.128649)
(0.0996968,0.129039)
(0.0996968,0.129039)
(0.0996968,0.129039)
(0.106067,0.13019)
(0.112438,0.131341)
(0.112438,0.131341)
(0.112438,0.131341)
(0.122401,0.132717)
(0.132363,0.134094)
(0.132363,0.134094)
(0.132363,0.134094)
(0.133234,0.13207)
(0.134105,0.130045)
(0.134105,0.130045)
(0.134105,0.130045)
(0.134982,0.133192)
(0.135859,0.136339)
(0.135859,0.136339)
(0.135859,0.136339)
(0.138337,0.135527)
(0.140816,0.134715)
(0.140816,0.134715)
(0.140816,0.134715)
(0.142404,0.131755)
(0.143993,0.128795)
(0.143993,0.128795)
(0.143993,0.128795)
(0.141246,0.122182)
(0.1385,0.115569)
(0.1385,0.115569)
(0.1385,0.115569)
(0.150049,0.117689)
(0.161599,0.119808)
(0.161599,0.119808)
(0.161599,0.119808)
(0.156413,0.118556)
(0.151227,0.117305)
(0.151227,0.117305)
(0.151227,0.117305)
(0.160968,0.113713)
(0.170709,0.110121)
(0.170709,0.110121)
(0.170709,0.110121)
(0.166458,0.113745)
(0.162208,0.117369)
(0.162208,0.117369)
(0.162208,0.117369)
(0.17094,0.114622)
(0.179672,0.111874)
(0.179672,0.111874)
(0.179672,0.111874)
(0.179232,0.109307)
(0.178793,0.106739)
(0.178793,0.106739)
(0.178793,0.106739)
(0.17785,0.104987)
(0.176908,0.103235)
(0.176908,0.103235)
(0.176908,0.103235)
(0.179921,0.0971361)
