(0.0616347,0.0166504)
(0.0616347,0.0166504)
(0.0524112,0.0130357)
(0.0431878,0.00942105)
(0.0431878,0.00942105)
(0.0431878,0.00942105)
(0.0510037,0.00449831)
(0.0588196,-0.000424429)
(0.0588196,-0.000424429)
(0.0588196,-0.000424429)
(0.0556006,-0.0049735)
(0.0523815,-0.00952257)
(0.0523815,-0.00952257)
(0.0523815,-0.00952257)
(0.04753,-0.00510334)
(0.0426786,-0.000684101)
(0.0426786,-0.000684101)
(0.0426786,-0.000684101)
(0.0501878,-0.00353734)
(0.0576971,-0.00639058)
(0.0576971,-0.00639058)
(0.0576971,-0.00639058)
(0.0574314,-0.00894594)
(0.0571657,-0.0115013)
(0.0571657,-0.0115013)
(0.0571657,-0.0115013)
(0.0515791,-0.00788458)
(0.0459925,-0.00426786)
(0.0459925,-0.00426786)
(0.0459925,-0.00426786)
(0.0498919,-0.0139387)
(0.0537914,-0.0236096)
(0.0537914,-0.0236096)
(0.0537914,-0.0236096)
(0.0477855,-0.0176339)
(0.0417797,-0.0116582)
(0.0417797,-0.0116582)
(0.0417797,-0.0116582)
(0.0447745,-0.013876)
(0.0477692,-0.0160938)
(0.0477692,-0.0160938)
(0.0477692,-0.0160938)
(0.0472631,-0.015354)
(0.0467569,-0.0146143)
(0.0467569,-0.0146143)
(0.0467569,-0.0146143)
(0.0481573,-0.0157553)
(0.0495578,-0.0168964)
(0.0495578,-0.0168964)
(0.0495578,-0.0168964)
(0.0439591,-0.0221905)
(0.0383604,-0.0274847)
(0.0383604,-0.0274847)
(0.0383604,-0.0274847)
(0.0410696,-0.0272672)
(0.0437789,-0.0270497)
(0.0437789,-0.0270497)
(0.0437789,-0.0270497)
(0.0435703,-0.0300843)
(0.0433617,-0.0331189)
(0.0433617,-0.0331189)
(0.0433617,-0.0331189)
(0.0422804,-0.0304005)
(0.0411991,-0.0276822)
(0.0411991,-0.0276822)
(0.0411991,-0.0276822)
(0.0403285,-0.0301124)
(0.0394579,-0.0325425)
(0.0394579,-0.0325425)
(0.0394579,-0.0325425)
(0.0411867,-0.0333536)
(0.0429155,-0.0341648)
(0.0429155,-0.0341648)
(0.0429155,-0.0341648)
(0.0362711,-0.0328983)
(0.0296267,-0.0316319)
(0.0296267,-0.0316319)
(0.0296267,-0.0316319)
(0.0315921,-0.0351505)
(0.0335575,-0.0386692)
(0.0335575,-0.0386692)
(0.0335575,-0.0386692)
(0.0369403,-0.0387245)
(0.0403231,-0.0387798)
(0.0403231,-0.0387798)
(0.0403231,-0.0387798)
(0.0432728,-0.0376191)
(0.0462225,-0.0364583)
(0.0462225,-0.0364583)
(0.0462225,-0.0364583)
(0.0389354,-0.0395273)
(0.0316483,-0.0425963)
(0.0316483,-0.0425963)
(0.0316483,-0.0425963)
(0.0303125,-0.0410458)
(0.0289767,-0.0394954)
(0.0289767,-0.0394954)
(0.0289767,-0.0394954)
(0.0261112,-0.039653)
(0.0232458,-0.0398107)
(0.0232458,-0.0398107)
(0.0232458,-0.0398107)
(0.0230412,-0.0395966)
(0.0228366,-0.0393825)
(0.0228366,-0.0393825)
(0.0228366,-0.0393825)
(0.0194075,-0.0433535)
(0.0159783,-0.0473244)
(0.0159783,-0.0473244)
(0.0159783,-0.0473244)
(0.0208041,-0.0413587)
(0.02563,-0.0353929)
(0.02563,-0.0353929)
(0.02563,-0.0353929)
(0.0206733,-0.0418155)
(0.0157166,-0.0482381)
(0.0157166,-0.0482381)
(0.0157166,-0.0482381)
(0.0170615,-0.0459831)
(0.0184063,-0.0437281)
(0.0184063,-0.0437281)
(0.0184063,-0.0437281)
(0.0139322,-0.0470977)
(0.00945815,-0.0504674)
(0.00945815,-0.0504674)
(0.00945815,-0.0504674)
(0.0051859,-0.0512313)
(0.000913643,-0.0519951)
(0.000913643,-0.0519951)
(0.000913643,-0.0519951)
(0.00206905,-0.0489792)
(0.00322446,-0.0459633)
(0.00322446,-0.0459633)
(0.00322446,-0.0459633)
(0.00255654,-0.0417375)
(0.00188861,-0.0375118)
(0.00188861,-0.0375118)
(0.00188861,-0.0375118)
(0.00169874,-0.0430927)
(0.00150886,-0.0486736)
(0.00150886,-0.0486736)
(0.00150886,-0.0486736)
(-0.00169846,-0.0486172)
(-0.00490578,-0.0485607)
(-0.00490578,-0.0485607)
(-0.00490578,-0.0485607)
(-0.00135666,-0.0440389)
(0.00219245,-0.039517)
(0.00219245,-0.039517)
(0.00219245,-0.039517)
(-0.000997836,-0.0353921)
(-0.00418813,-0.0312671)
(-0.00418813,-0.0312671)
(-0.00418813,-0.0312671)
(-0.00610006,-0.0362501)
(-0.008012,-0.0412332)
(-0.008012,-0.0412332)
(-0.008012,-0.0412332)
(-0.005785,-0.0422324)
(-0.003558,-0.0432317)
(-0.003558,-0.0432317)
(-0.003558,-0.0432317)
(-0.00775892,-0.0450777)
(-0.0119598,-0.0469237)
(-0.0119598,-0.0469237)
(-0.0119598,-0.0469237)
(-0.0150687,-0.0425169)
(-0.0181776,-0.03811)
(-0.0181776,-0.03811)
(-0.0181776,-0.03811)
(-0.0123674,-0.0355988)
(-0.0065572,-0.0330877)
(-0.0065572,-0.0330877)
(-0.0065572,-0.0330877)
(-0.00374246,-0.0365154)
(-0.000927716,-0.0399431)
(-0.000927716,-0.0399431)
(-0.000927716,-0.0399431)
(-0.00744822,-0.0428062)
(-0.0139687,-0.0456693)
(-0.0139687,-0.0456693)
(-0.0139687,-0.0456693)
(-0.0202035,-0.0399849)
(-0.0264383,-0.0343006)
(-0.0264383,-0.0343006)
(-0.0264383,-0.0343006)
(-0.0242122,-0.0311638)
(-0.0219861,-0.0280271)
(-0.0219861,-0.0280271)
(-0.0219861,-0.0280271)
(-0.0209523,-0.028293)
(-0.0199185,-0.0285589)
(-0.0199185,-0.0285589)
(-0.0199185,-0.0285589)
(-0.0188281,-0.0260134)
(-0.0177376,-0.0234679)
(-0.0177376,-0.0234679)
(-0.0177376,-0.0234679)
(-0.0217765,-0.0213612)
(-0.0258154,-0.0192545)
(-0.0258154,-0.0192545)
(-0.0258154,-0.0192545)
(-0.028184,-0.0262284)
(-0.0305527,-0.0332022)
(-0.0305527,-0.0332022)
(-0.0305527,-0.0332022)
(-0.0293358,-0.0313701)
(-0.028119,-0.0295379)
(-0.028119,-0.0295379)
(-0.028119,-0.0295379)
(-0.0275665,-0.0268121)
(-0.0270141,-0.0240863)
(-0.0270141,-0.0240863)
(-0.0270141,-0.0240863)
(-0.0233028,-0.0195689)
(-0.0195916,-0.0150516)
(-0.0195916,-0.0150516)
(-0.0195916,-0.0150516)
(-0.02548,-0.0208402)
(-0.0313683,-0.0266289)
(-0.0313683,-0.0266289)
(-0.0313683,-0.0266289)
(-0.0247569,-0.0227399)
(-0.0181455,-0.0188509)
(-0.0181455,-0.0188509)
(-0.0181455,-0.0188509)
(-0.0399325,-0.0186123)
(-0.0617194,-0.0183738)
(-0.0617194,-0.0183738)
(-0.0617194,-0.0183738)
(-0.0362727,-0.0164349)
(-0.010826,-0.0144959)
(-0.010826,-0.0144959)
(-0.010826,-0.0144959)
(-0.0157589,-0.0186156)
(-0.0206918,-0.0227352)
(-0.0206918,-0.0227352)
(-0.0206918,-0.0227352)
(-0.0213581,-0.0164624)
(-0.0220244,-0.0101895)
(-0.0220244,-0.0101895)
(-0.0220244,-0.0101895)
(-0.0244578,-0.00782637)
(-0.0268911,-0.00546318)
(-0.0268911,-0.00546318)
(-0.0268911,-0.00546318)
(-0.0305214,-0.0127325)
(-0.0341517,-0.0200019)
(-0.0341517,-0.0200019)
(-0.0341517,-0.0200019)
(-0.0291121,-0.0152934)
(-0.0240725,-0.010585)
(-0.0240725,-0.010585)
(-0.0240725,-0.010585)
(-0.0225194,-0.0128612)
(-0.0209662,-0.0151375)
(-0.0209662,-0.0151375)
(-0.0209662,-0.0151375)
(-0.0219759,-0.0102284)
(-0.0229856,-0.00531937)
(-0.0229856,-0.00531937)
(-0.0229856,-0.00531937)
(-0.0212479,-0.000665059)
(-0.0195103,0.00398925)
(-0.0195103,0.00398925)
(-0.0195103,0.00398925)
(-0.018361,5.51781e-05)
(-0.0172118,-0.0038789)
(-0.0172118,-0.0038789)
(-0.0172118,-0.0038789)
(-0.0232771,0.0027347)
(-0.0293424,0.0093483)
(-0.0293424,0.0093483)
(-0.0293424,0.0093483)
(-0.022116,0.00802034)
(-0.0148896,0.00669237)
(-0.0148896,0.00669237)
(-0.0148896,0.00669237)
(-0.0199986,-0.00219122)
(-0.0251075,-0.0110748)
(-0.0251075,-0.0110748)
(-0.0251075,-0.0110748)
(-0.0237673,-0.00500319)
(-0.0224272,0.00106841)
(-0.0224272,0.00106841)
(-0.0224272,0.00106841)
(-0.0201425,0.00238036)
(-0.0178578,0.0036923)
(-0.0178578,0.0036923)
(-0.0178578,0.0036923)
(-0.0212113,0.00261705)
(-0.0245648,0.0015418)
(-0.0245648,0.0015418)
(-0.0245648,0.0015418)
(-0.0209501,-0.00236329)
(-0.0173354,-0.00626837)
(-0.0173354,-0.00626837)
(-0.0173354,-0.00626837)
(-0.0187295,0.00602681)
(-0.0201237,0.018322)
(-0.0201237,0.018322)
(-0.0201237,0.018322)
(-0.0178339,0.0128297)
(-0.0155442,0.00733735)
(-0.0155442,0.00733735)
(-0.0155442,0.00733735)
(-0.0171817,0.00971275)
(-0.0188193,0.0120882)
(-0.0188193,0.0120882)
(-0.0188193,0.0120882)
(-0.0147601,0.0133439)
(-0.0107008,0.0145997)
(-0.0107008,0.0145997)
(-0.0107008,0.0145997)
(-0.0102527,0.00103763)
(-0.00980456,-0.0125244)
(-0.00980456,-0.0125244)
(-0.00980456,-0.0125244)
(-0.0111403,-0.00831687)
(-0.0124761,-0.00410933)
(-0.0124761,-0.00410933)
(-0.0124761,-0.00410933)
(-0.0107784,-0.00161637)
(-0.00908069,0.000876588)
(-0.00908069,0.000876588)
(-0.00908069,0.000876588)
(-0.0139424,0.00697765)
(-0.0188041,0.0130787)
(-0.0188041,0.0130787)
(-0.0188041,0.0130787)
(-0.013673,0.0114686)
(-0.00854192,0.00985857)
(-0.00854192,0.00985857)
(-0.00854192,0.00985857)
(-0.0138322,0.0117706)
(-0.0191224,0.0136826)
(-0.0191224,0.0136826)
(-0.0191224,0.0136826)
(-0.0102334,0.0175415)
(-0.00134438,0.0214004)
(-0.00134438,0.0214004)
(-0.00134438,0.0214004)
(-0.00778076,0.0120932)
(-0.0142171,0.00278606)
(-0.0142171,0.00278606)
(-0.0142171,0.00278606)
(-0.0119584,0.00400584)
(-0.00969962,0.00522562)
(-0.00969962,0.00522562)
(-0.00969962,0.00522562)
(-0.0027162,0.00728447)
(0.00426723,0.00934331)
(0.00426723,0.00934331)
(0.00426723,0.00934331)
(-0.000103276,0.00129874)
(-0.00447378,-0.00674584)
(-0.00447378,-0.00674584)
(-0.00447378,-0.00674584)
(-0.00418246,0.00417033)
(-0.00389114,0.0150865)
(-0.00389114,0.0150865)
(-0.00389114,0.0150865)
(-0.00264585,0.00769934)
(-0.00140056,0.000312178)
(-0.00140056,0.000312178)
(-0.00140056,0.000312178)
(-0.000989222,-0.000260541)
(-0.000577883,-0.000833261)
(-0.000577883,-0.000833261)
(-0.000577883,-0.000833261)
(-0.00413778,0.00809573)
(-0.00769769,0.0170247)
(-0.00769769,0.0170247)
(-0.00769769,0.0170247)
(-0.00634783,0.0128678)
(-0.00499796,0.00871083)
(-0.00499796,0.00871083)
(-0.00499796,0.00871083)
(0.00138337,0.00645903)
(0.0077647,0.00420724)
(0.0077647,0.00420724)
(0.0077647,0.00420724)
(-0.000395413,0.00414146)
(-0.00855553,0.00407568)
(-0.00855553,0.00407568)
(-0.00855553,0.00407568)
(-0.00830102,0.00514164)
(-0.00804651,0.0062076)
(-0.00804651,0.0062076)
(-0.00804651,0.0062076)
(-0.00483626,0.0108246)
(-0.00162601,0.0154415)
(-0.00162601,0.0154415)
(-0.00162601,0.0154415)
(-0.00212094,0.0164357)
(-0.00261587,0.0174298)
(-0.00261587,0.0174298)
(-0.00261587,0.0174298)
(0.00109498,0.00498828)
(0.00480583,-0.00745327)
(0.00480583,-0.00745327)
(0.00480583,-0.00745327)
(0.00164524,0.00484623)
(-0.00151535,0.0171457)
(-0.00151535,0.0171457)
(-0.00151535,0.0171457)
(0.00154582,0.0119816)
(0.004607,0.00681749)
(0.004607,0.00681749)
(0.004607,0.00681749)
(0.00462028,0.0047246)
(0.00463356,0.0026317)
(0.00463356,0.0026317)
(0.00463356,0.0026317)
(0.00464809,0.00326463)
(0.00466263,0.00389755)
(0.00466263,0.00389755)
(0.00466263,0.00389755)
(0.00973302,0.00760187)
(0.0148034,0.0113062)
(0.0148034,0.0113062)
(0.0148034,0.0113062)
(0.0147596,0.0067819)
(0.0147159,0.00225761)
(0.0147159,0.00225761)
(0.0147159,0.00225761)
(0.0145535,0.00553304)
(0.0143911,0.00880847)
(0.0143911,0.00880847)
(0.0143911,0.00880847)
(0.0117231,0.0154901)
(0.009055,0.0221717)
(0.009055,0.0221717)
(0.009055,0.0221717)
(0.00606333,0.0157411)
(0.00307167,0.00931048)
(0.00307167,0.00931048)
(0.00307167,0.00931048)
(0.00669769,0.00929621)
(0.0103237,0.00928194)
(0.0103237,0.00928194)
(0.0103237,0.00928194)
(0.00925014,0.00729571)
(0.00817657,0.00530948)
(0.00817657,0.00530948)
(0.00817657,0.00530948)
(0.00854907,0.00518504)
(0.00892157,0.00506059)
(0.00892157,0.00506059)
(0.00892157,0.00506059)
(0.0090101,0.00598555)
(0.00909863,0.0069105)
(0.00909863,0.0069105)
(0.00909863,0.0069105)
(0.00882804,0.00379259)
(0.00855745,0.000674673)
(0.00855745,0.000674673)
(0.00855745,0.000674673)
(0.0113557,0.000211297)
(0.0141539,-0.000252079)
(0.0141539,-0.000252079)
(0.0141539,-0.000252079)
(0.0159953,0.000425106)
(0.0178367,0.00110229)
(0.0178367,0.00110229)
(0.0178367,0.00110229)
(0.0155809,4.59296e-05)
(0.013325,-0.00101043)
(0.013325,-0.00101043)
(0.013325,-0.00101043)
(0.0111512,-0.000618381)
(0.00897739,-0.000226329)
(0.00897739,-0.000226329)
(0.00897739,-0.000226329)
(0.0108423,0.00132664)
(0.0127072,0.00287961)
(0.0127072,0.00287961)
(0.0127072,0.00287961)
(0.00851397,0.00692392)
(0.00432075,0.0109682)
(0.00432075,0.0109682)
(0.00432075,0.0109682)
(0.00432075,0.0109682)
(0.0151949,0.00841761)
(0.0151949,0.00841761)
(0.0151949,0.00841761)
(0.0151835,0.00375083)
(0.0151722,-0.000915961)
(0.0151722,-0.000915961)
(0.0151722,-0.000915961)
(0.0207177,0.0100339)
(0.0262632,0.0209837)
(0.0262632,0.0209837)
(0.0262632,0.0209837)
(0.0296318,0.0128591)
(0.0330003,0.00473449)
(0.0330003,0.00473449)
(0.0330003,0.00473449)
(0.03258,0.00531938)
(0.0321597,0.00590427)
(0.0321597,0.00590427)
(0.0321597,0.00590427)
(0.0372619,0.00775322)
(0.0423641,0.00960217)
(0.0423641,0.00960217)
(0.0423641,0.00960217)
(0.0457474,0.00808918)
(0.0491307,0.00657618)
(0.0491307,0.00657618)
(0.0491307,0.00657618)
(0.0514842,0.00874836)
(0.0538376,0.0109205)
(0.0538376,0.0109205)
(0.0538376,0.0109205)
(0.0497827,0.00834405)
(0.0457278,0.00576757)
(0.0457278,0.00576757)
(0.0457278,0.00576757)
(0.0502684,0.00164872)
(0.054809,-0.00247013)
(0.054809,-0.00247013)
(0.054809,-0.00247013)
(0.0541969,-0.00541415)
(0.0535847,-0.00835816)
(0.0535847,-0.00835816)
(0.0535847,-0.00835816)
(0.0490682,-0.00420431)
(0.0445516,-5.04603e-05)
(0.0445516,-5.04603e-05)
(0.0445516,-5.04603e-05)
(0.0492382,-0.00206454)
(0.0539247,-0.00407861)
(0.0539247,-0.00407861)
(0.0539247,-0.00407861)
(0.0521038,-0.0080477)
(0.0502829,-0.0120168)
(0.0502829,-0.0120168)
(0.0502829,-0.0120168)
(0.0491164,-0.00925161)
(0.0479499,-0.00648642)
(0.0479499,-0.00648642)
(0.0479499,-0.00648642)
(0.0510666,-0.0159338)
(0.0541833,-0.0253812)
(0.0541833,-0.0253812)
(0.0541833,-0.0253812)
(0.0499746,-0.0187971)
(0.0457659,-0.012213)
(0.0457659,-0.012213)
(0.0457659,-0.012213)
(0.0467407,-0.016462)
(0.0477154,-0.020711)
(0.0477154,-0.020711)
(0.0477154,-0.020711)
(0.0481415,-0.0176701)
(0.0485676,-0.0146292)
(0.0485676,-0.0146292)
(0.0485676,-0.0146292)
(0.0477528,-0.0181448)
(0.046938,-0.0216603)
(0.046938,-0.0216603)
(0.046938,-0.0216603)
(0.0438069,-0.0239806)
(0.0406758,-0.026301)
(0.0406758,-0.026301)
(0.0406758,-0.026301)
(0.043058,-0.0267694)
(0.0454402,-0.0272379)
(0.0454402,-0.0272379)
(0.0454402,-0.0272379)
(0.043345,-0.02855)
(0.0412498,-0.0298621)
(0.0412498,-0.0298621)
(0.0412498,-0.0298621)
(0.0422526,-0.0277013)
(0.0432554,-0.0255405)
(0.0432554,-0.0255405)
(0.0432554,-0.0255405)
(0.0421948,-0.0290774)
(0.0411341,-0.0326142)
(0.0411341,-0.0326142)
(0.0411341,-0.0326142)
(0.0420263,-0.0346024)
(0.0429185,-0.0365906)
(0.0429185,-0.0365906)
(0.0429185,-0.0365906)
(0.0361284,-0.0351693)
(0.0293384,-0.033748)
(0.0293384,-0.033748)
(0.0293384,-0.033748)
(0.0319097,-0.0362956)
(0.0344811,-0.0388431)
(0.0344811,-0.0388431)
(0.0344811,-0.0388431)
(0.0359578,-0.0380731)
(0.0374346,-0.0373031)
(0.0374346,-0.0373031)
(0.0374346,-0.0373031)
(0.0392428,-0.0392996)
(0.0410509,-0.0412961)
(0.0410509,-0.0412961)
(0.0410509,-0.0412961)
(0.032943,-0.0408921)
(0.024835,-0.0404881)
(0.024835,-0.0404881)
(0.024835,-0.0404881)
(0.0267871,-0.0392044)
(0.0287393,-0.0379208)
(0.0287393,-0.0379208)
(0.0287393,-0.0379208)
(0.0262504,-0.040225)
(0.0237615,-0.0425293)
(0.0237615,-0.0425293)
(0.0237615,-0.0425293)
(0.0231129,-0.043707)
(0.0224642,-0.0448847)
(0.0224642,-0.0448847)
(0.0224642,-0.0448847)
(0.0209644,-0.044952)
(0.0194647,-0.0450194)
(0.0194647,-0.0450194)
(0.0194647,-0.0450194)
(0.0205752,-0.0419053)
(0.0216857,-0.0387912)
(0.0216857,-0.0387912)
(0.0216857,-0.0387912)
(0.0183215,-0.0439872)
(0.0149573,-0.0491832)
(0.0149573,-0.0491832)
(0.0149573,-0.0491832)
(0.0147625,-0.0472851)
(0.0145676,-0.045387)
(0.0145676,-0.045387)
(0.0145676,-0.045387)
(0.0105096,-0.0481155)
(0.00645161,-0.050844)
(0.00645161,-0.050844)
(0.00645161,-0.050844)
(0.00322765,-0.0511864)
(3.6846e-06,-0.0515289)
(3.6846e-06,-0.0515289)
(3.6846e-06,-0.0515289)
(0.00334617,-0.0487971)
(0.00668866,-0.0460652)
(0.00668866,-0.0460652)
(0.00668866,-0.0460652)
(0.00264868,-0.0427184)
(-0.00139131,-0.0393716)
(-0.00139131,-0.0393716)
(-0.00139131,-0.0393716)
(-0.0010238,-0.0439279)
(-0.000656296,-0.0484842)
(-0.000656296,-0.0484842)
(-0.000656296,-0.0484842)
(-0.00278072,-0.0477871)
(-0.00490514,-0.04709)
(-0.00490514,-0.04709)
(-0.00490514,-0.04709)
(-0.00353923,-0.0438541)
(-0.00217331,-0.0406182)
(-0.00217331,-0.0406182)
(-0.00217331,-0.0406182)
(-0.00597584,-0.0390486)
(-0.00977836,-0.037479)
(-0.00977836,-0.037479)
(-0.00977836,-0.037479)
(-0.0098523,-0.0392457)
(-0.00992624,-0.0410124)
(-0.00992624,-0.0410124)
(-0.00992624,-0.0410124)
(-0.00872249,-0.0423919)
(-0.00751874,-0.0437714)
(-0.00751874,-0.0437714)
(-0.00751874,-0.0437714)
(-0.00959435,-0.0429332)
(-0.01167,-0.042095)
(-0.01167,-0.042095)
(-0.01167,-0.042095)
(-0.0132417,-0.0393681)
(-0.0148134,-0.0366411)
(-0.0148134,-0.0366411)
(-0.0148134,-0.0366411)
(-0.0120243,-0.0360241)
(-0.00923526,-0.035407)
(-0.00923526,-0.035407)
(-0.00923526,-0.035407)
(-0.00486255,-0.0366416)
(-0.000489829,-0.0378761)
(-0.000489829,-0.0378761)
(-0.000489829,-0.0378761)
(-0.00814823,-0.0381423)
(-0.0158066,-0.0384086)
(-0.0158066,-0.0384086)
(-0.0158066,-0.0384086)
(-0.0211378,-0.0367889)
(-0.026469,-0.0351691)
(-0.026469,-0.0351691)
(-0.026469,-0.0351691)
(-0.023374,-0.0317838)
(-0.020279,-0.0283985)
(-0.020279,-0.0283985)
(-0.020279,-0.0283985)
(-0.0205315,-0.0265795)
(-0.0207839,-0.0247605)
(-0.0207839,-0.0247605)
(-0.0207839,-0.0247605)
(-0.0198974,-0.0239085)
(-0.0190109,-0.0230564)
(-0.0190109,-0.0230564)
(-0.0190109,-0.0230564)
(-0.0219283,-0.0215897)
(-0.0248457,-0.0201231)
(-0.0248457,-0.0201231)
(-0.0248457,-0.0201231)
(-0.0267963,-0.0249642)
(-0.028747,-0.0298053)
(-0.028747,-0.0298053)
(-0.028747,-0.0298053)
(-0.027314,-0.0294954)
(-0.025881,-0.0291855)
(-0.025881,-0.0291855)
(-0.025881,-0.0291855)
(-0.025788,-0.0266572)
(-0.025695,-0.0241289)
(-0.025695,-0.0241289)
(-0.025695,-0.0241289)
(-0.024485,-0.0203745)
(-0.023275,-0.01662)
(-0.023275,-0.01662)
(-0.023275,-0.01662)
(-0.023969,-0.0199562)
(-0.024663,-0.0232923)
(-0.024663,-0.0232923)
(-0.024663,-0.0232923)
(-0.0262413,-0.0205774)
(-0.0278195,-0.0178625)
(-0.0278195,-0.0178625)
(-0.0278195,-0.0178625)
(-0.0383971,-0.0236337)
(-0.0489748,-0.029405)
(-0.0489748,-0.029405)
(-0.0489748,-0.029405)
(-0.0312974,-0.0220593)
(-0.01362,-0.0147136)
(-0.01362,-0.0147136)
(-0.01362,-0.0147136)
(-0.0190702,-0.0152171)
(-0.0245205,-0.0157205)
(-0.0245205,-0.0157205)
(-0.0245205,-0.0157205)
(-0.0236687,-0.0125171)
(-0.0228169,-0.00931363)
(-0.0228169,-0.00931363)
(-0.0228169,-0.00931363)
(-0.024082,-0.0081208)
(-0.0253472,-0.00692797)
(-0.0253472,-0.00692797)
(-0.0253472,-0.00692797)
(-0.0286916,-0.012291)
(-0.0320361,-0.0176541)
(-0.0320361,-0.0176541)
(-0.0320361,-0.0176541)
(-0.0270467,-0.0137705)
(-0.0220573,-0.00988686)
(-0.0220573,-0.00988686)
(-0.0220573,-0.00988686)
(-0.0216159,-0.0116129)
(-0.0211744,-0.0133389)
(-0.0211744,-0.0133389)
(-0.0211744,-0.0133389)
(-0.0225675,-0.00876274)
(-0.0239605,-0.0041866)
(-0.0239605,-0.0041866)
(-0.0239605,-0.0041866)
(-0.0229709,-0.000353046)
(-0.0219813,0.00348051)
(-0.0219813,0.00348051)
(-0.0219813,0.00348051)
(-0.0199601,-0.000583592)
(-0.0179388,-0.0046477)
(-0.0179388,-0.0046477)
(-0.0179388,-0.0046477)
(-0.0226576,0.000838373)
(-0.0273763,0.00632444)
(-0.0273763,0.00632444)
(-0.0273763,0.00632444)
(-0.0204672,0.00502691)
(-0.0135581,0.00372938)
(-0.0135581,0.00372938)
(-0.0135581,0.00372938)
(-0.0183518,-0.00276084)
(-0.0231454,-0.00925106)
(-0.0231454,-0.00925106)
(-0.0231454,-0.00925106)
(-0.0230482,-0.0051093)
(-0.0229511,-0.000967552)
(-0.0229511,-0.000967552)
(-0.0229511,-0.000967552)
(-0.0210893,0.00320184)
(-0.0192276,0.00737123)
(-0.0192276,0.00737123)
(-0.0192276,0.00737123)
(-0.0216072,0.00648125)
(-0.0239869,0.00559127)
(-0.0239869,0.00559127)
(-0.0239869,0.00559127)
(-0.020161,0.001949)
(-0.0163351,-0.00169327)
(-0.0163351,-0.00169327)
(-0.0163351,-0.00169327)
(-0.0177781,0.00726307)
(-0.0192212,0.0162194)
(-0.0192212,0.0162194)
(-0.0192212,0.0162194)
(-0.0172538,0.0121362)
(-0.0152863,0.00805302)
(-0.0152863,0.00805302)
(-0.0152863,0.00805302)
(-0.0172226,0.0101826)
(-0.0191588,0.0123121)
(-0.0191588,0.0123121)
(-0.0191588,0.0123121)
(-0.0156411,0.0132432)
(-0.0121234,0.0141743)
(-0.0121234,0.0141743)
(-0.0121234,0.0141743)
(-0.0118341,0.00464282)
(-0.0115447,-0.00488867)
(-0.0115447,-0.00488867)
(-0.0115447,-0.00488867)
(-0.0122872,-0.00147651)
(-0.0130296,0.00193564)
(-0.0130296,0.00193564)
(-0.0130296,0.00193564)
(-0.011814,0.00214936)
(-0.0105983,0.00236307)
(-0.0105983,0.00236307)
(-0.0105983,0.00236307)
(-0.0152487,0.00685369)
(-0.019899,0.0113443)
(-0.019899,0.0113443)
(-0.019899,0.0113443)
(-0.0134399,0.0098111)
(-0.00698081,0.0082779)
(-0.00698081,0.0082779)
(-0.00698081,0.0082779)
(-0.0113284,0.0114151)
(-0.0156761,0.0145523)
(-0.0156761,0.0145523)
(-0.0156761,0.0145523)
(-0.00787355,0.0169022)
(-7.10478e-05,0.0192522)
(-7.10478e-05,0.0192522)
(-7.10478e-05,0.0192522)
(-0.00619723,0.0103752)
(-0.0123234,0.00149829)
(-0.0123234,0.00149829)
(-0.0123234,0.00149829)
(-0.0113211,0.00233759)
(-0.0103187,0.0031769)
(-0.0103187,0.0031769)
(-0.0103187,0.0031769)
(-0.00644812,0.00569735)
(-0.00257749,0.0082178)
(-0.00257749,0.0082178)
(-0.00257749,0.0082178)
(-0.0041179,0.00276255)
(-0.00565831,-0.0026927)
(-0.00565831,-0.0026927)
(-0.00565831,-0.0026927)
(-0.00412791,0.00466527)
(-0.00259752,0.0120232)
(-0.00259752,0.0120232)
(-0.00259752,0.0120232)
(-0.00126804,0.00628095)
(6.14414e-05,0.00053865)
(6.14414e-05,0.00053865)
(6.14414e-05,0.00053865)
(-0.000253578,0.00184611)
(-0.000568597,0.00315356)
(-0.000568597,0.00315356)
(-0.000568597,0.00315356)
(-0.0042689,0.00864449)
(-0.0079692,0.0141354)
(-0.0079692,0.0141354)
(-0.0079692,0.0141354)
(-0.00590728,0.0120727)
(-0.00384536,0.01001)
(-0.00384536,0.01001)
(-0.00384536,0.01001)
(0.000819579,0.0059791)
(0.00548452,0.0019482)
(0.00548452,0.0019482)
(0.00548452,0.0019482)
(-0.000621769,0.00277231)
(-0.00672806,0.00359643)
(-0.00672806,0.00359643)
(-0.00672806,0.00359643)
(-0.0062112,0.00563708)
(-0.00569434,0.00767772)
(-0.00569434,0.00767772)
(-0.00569434,0.00767772)
(-0.00380912,0.00889972)
(-0.0019239,0.0101217)
(-0.0019239,0.0101217)
(-0.0019239,0.0101217)
(-0.000757893,0.0128621)
(0.000408112,0.0156025)
(0.000408112,0.0156025)
(0.000408112,0.0156025)
(0.00142389,0.00730903)
(0.00243966,-0.000984461)
(0.00243966,-0.000984461)
(0.00243966,-0.000984461)
(0.00061088,0.00799613)
(-0.0012179,0.0169767)
(-0.0012179,0.0169767)
(-0.0012179,0.0169767)
(0.000393751,0.0113191)
(0.0020054,0.00566153)
(0.0020054,0.00566153)
(0.0020054,0.00566153)
(0.00364779,0.00377911)
(0.00529017,0.0018967)
(0.00529017,0.0018967)
(0.00529017,0.0018967)
(0.00312696,0.00375891)
(0.00096375,0.00562111)
(0.00096375,0.00562111)
(0.00096375,0.00562111)
