(0.0902602,-0.223605)
(0.0839896,-0.229427)
(0.0839896,-0.229427)
(0.0839896,-0.229427)
(0.0818678,-0.232483)
(0.079746,-0.235538)
(0.079746,-0.235538)
(0.079746,-0.235538)
(0.0776011,-0.234193)
(0.0754562,-0.232849)
(0.0754562,-0.232849)
(0.0754562,-0.232849)
(0.063571,-0.238842)
(0.0516858,-0.244835)
(0.0516858,-0.244835)
(0.0516858,-0.244835)
(0.0566585,-0.243227)
(0.0616312,-0.24162)
(0.0616312,-0.24162)
(0.0616312,-0.24162)
(0.0456411,-0.233972)
(0.0296509,-0.226323)
(0.0296509,-0.226323)
(0.0296509,-0.226323)
(0.0228963,-0.238673)
(0.0161416,-0.251022)
(0.0161416,-0.251022)
(0.0161416,-0.251022)
(0.014811,-0.250753)
(0.0134804,-0.250484)
(0.0134804,-0.250484)
(0.0134804,-0.250484)
(0.00754764,-0.246463)
(0.00161488,-0.242442)
(0.00161488,-0.242442)
(0.00161488,-0.242442)
(-0.00392089,-0.248505)
(-0.00945666,-0.254569)
(-0.00945666,-0.254569)
(-0.00945666,-0.254569)
(-0.00664328,-0.232081)
(-0.00382989,-0.209593)
(-0.00382989,-0.209593)
(-0.00382989,-0.209593)
(-0.0135349,-0.222235)
(-0.0232399,-0.234878)
(-0.0232399,-0.234878)
(-0.0232399,-0.234878)
(-0.0274788,-0.234886)
(-0.0317178,-0.234893)
(-0.0317178,-0.234893)
(-0.0317178,-0.234893)
(-0.0443895,-0.235856)
(-0.0570612,-0.236819)
(-0.0570612,-0.236819)
(-0.0570612,-0.236819)
(-0.0563292,-0.228758)
(-0.0555973,-0.220696)
(-0.0555973,-0.220696)
(-0.0555973,-0.220696)
(-0.0644715,-0.218802)
(-0.0733456,-0.216907)
(-0.0733456,-0.216907)
(-0.0733456,-0.216907)
(-0.0761826,-0.214797)
(-0.0790196,-0.212686)
(-0.0790196,-0.212686)
(-0.0790196,-0.212686)
(-0.0907557,-0.210716)
(-0.102492,-0.208746)
(-0.102492,-0.208746)
(-0.102492,-0.208746)
(-0.0904509,-0.212011)
(-0.07841,-0.215276)
(-0.07841,-0.215276)
(-0.07841,-0.215276)
(-0.08957,-0.217544)
(-0.10073,-0.219812)
(-0.10073,-0.219812)
(-0.10073,-0.219812)
(-0.113669,-0.21933)
(-0.126608,-0.218848)
(-0.126608,-0.218848)
(-0.126608,-0.218848)
(-0.13057,-0.207829)
(-0.134532,-0.196811)
(-0.134532,-0.196811)
(-0.134532,-0.196811)
(-0.138635,-0.197059)
(-0.142738,-0.197308)
(-0.142738,-0.197308)
(-0.142738,-0.197308)
(-0.138425,-0.190627)
(-0.134111,-0.183946)
(-0.134111,-0.183946)
(-0.134111,-0.183946)
(-0.135005,-0.186003)
(-0.135899,-0.188061)
(-0.135899,-0.188061)
(-0.135899,-0.188061)
(-0.149196,-0.174864)
(-0.162493,-0.161668)
(-0.162493,-0.161668)
(-0.162493,-0.161668)
(-0.160152,-0.159572)
(-0.157811,-0.157475)
(-0.157811,-0.157475)
(-0.157811,-0.157475)
(-0.164296,-0.160737)
(-0.170781,-0.163999)
(-0.170781,-0.163999)
(-0.170781,-0.163999)
(-0.175568,-0.159052)
(-0.180355,-0.154105)
(-0.180355,-0.154105)
(-0.180355,-0.154105)
(-0.179598,-0.150834)
(-0.178841,-0.147564)
(-0.178841,-0.147564)
(-0.178841,-0.147564)
(-0.183958,-0.141952)
(-0.189076,-0.136341)
(-0.189076,-0.136341)
(-0.189076,-0.136341)
(-0.177374,-0.124456)
(-0.165673,-0.112571)
(-0.165673,-0.112571)
(-0.165673,-0.112571)
(-0.167327,-0.110737)
(-0.168981,-0.108903)
(-0.168981,-0.108903)
(-0.168981,-0.108903)
(-0.17948,-0.11079)
(-0.18998,-0.112677)
(-0.18998,-0.112677)
(-0.18998,-0.112677)
(-0.197248,-0.105401)
(-0.204516,-0.0981257)
(-0.204516,-0.0981257)
(-0.204516,-0.0981257)
(-0.203871,-0.0925918)
(-0.203226,-0.0870579)
(-0.203226,-0.0870579)
(-0.203226,-0.0870579)
(-0.194994,-0.0876297)
(-0.186762,-0.0882015)
(-0.186762,-0.0882015)
(-0.186762,-0.0882015)
(-0.192847,-0.0836383)
(-0.198932,-0.0790751)
(-0.198932,-0.0790751)
(-0.198932,-0.0790751)
(-0.206139,-0.0837059)
(-0.213347,-0.0883368)
(-0.213347,-0.0883368)
(-0.213347,-0.0883368)
(-0.206916,-0.0654169)
(-0.200485,-0.0424971)
(-0.200485,-0.0424971)
(-0.200485,-0.0424971)
(-0.209827,-0.0535668)
(-0.219169,-0.0646366)
(-0.219169,-0.0646366)
(-0.219169,-0.0646366)
(-0.216588,-0.0496501)
(-0.214007,-0.0346637)
(-0.214007,-0.0346637)
(-0.214007,-0.0346637)
(-0.21017,-0.0252378)
(-0.206333,-0.0158118)
(-0.206333,-0.0158118)
(-0.206333,-0.0158118)
(-0.204007,-0.0137895)
(-0.20168,-0.0117673)
(-0.20168,-0.0117673)
(-0.20168,-0.0117673)
(-0.203422,-0.013723)
(-0.205164,-0.0156788)
(-0.205164,-0.0156788)
(-0.205164,-0.0156788)
(-0.206507,-0.00843892)
(-0.20785,-0.00119902)
(-0.20785,-0.00119902)
(-0.20785,-0.00119902)
(-0.203703,0.000287565)
(-0.199557,0.00177415)
(-0.199557,0.00177415)
(-0.199557,0.00177415)
(-0.192417,0.00406081)
(-0.185277,0.00634746)
(-0.185277,0.00634746)
(-0.185277,0.00634746)
(-0.200626,0.0223865)
(-0.215976,0.0384255)
(-0.215976,0.0384255)
(-0.215976,0.0384255)
(-0.214427,0.0299929)
(-0.212878,0.0215603)
(-0.212878,0.0215603)
(-0.212878,0.0215603)
(-0.205412,0.0367937)
(-0.197947,0.0520271)
(-0.197947,0.0520271)
(-0.197947,0.0520271)
(-0.182847,0.0502384)
(-0.167747,0.0484497)
(-0.167747,0.0484497)
(-0.167747,0.0484497)
(-0.173536,0.0534399)
(-0.179325,0.0584301)
(-0.179325,0.0584301)
(-0.179325,0.0584301)
(-0.168092,0.0558464)
(-0.15686,0.0532627)
(-0.15686,0.0532627)
(-0.15686,0.0532627)
(-0.154958,0.0508267)
(-0.153056,0.0483906)
(-0.153056,0.0483906)
(-0.153056,0.0483906)
(-0.146993,0.0570344)
(-0.14093,0.0656781)
(-0.14093,0.0656781)
(-0.14093,0.0656781)
(-0.123952,0.0620085)
(-0.106974,0.0583389)
(-0.106974,0.0583389)
(-0.106974,0.0583389)
(-0.110997,0.0511877)
(-0.115019,0.0440365)
(-0.115019,0.0440365)
(-0.115019,0.0440365)
(-0.0924633,0.0477661)
(-0.0699073,0.0514956)
(-0.0699073,0.0514956)
(-0.0699073,0.0514956)
(-0.0660887,0.0480844)
(-0.0622701,0.0446731)
(-0.0622701,0.0446731)
(-0.0622701,0.0446731)
(-0.0589706,0.0571991)
(-0.055671,0.0697251)
(-0.055671,0.0697251)
(-0.055671,0.0697251)
(-0.0379743,0.0726533)
(-0.0379743,0.0726533)
(-0.0379743,0.0726533)
(-0.0379743,0.0726533)
(-0.0320504,0.0752451)
(-0.0261264,0.077837)
(-0.0261264,0.077837)
(-0.0261264,0.077837)
(-0.0208705,0.0861563)
(-0.0156146,0.0944757)
(-0.0156146,0.0944757)
(-0.0156146,0.0944757)
(-0.0137011,0.101194)
(-0.0117876,0.107912)
(-0.0117876,0.107912)
(-0.0117876,0.107912)
(-0.00680336,0.116121)
(-0.00181913,0.12433)
(-0.00181913,0.12433)
(-0.00181913,0.12433)
(0.00679988,0.134811)
(0.0154189,0.145292)
(0.0154189,0.145292)
(0.0154189,0.145292)
(0.0203268,0.145394)
(0.0252348,0.145495)
(0.0252348,0.145495)
(0.0252348,0.145495)
(0.0357518,0.152859)
(0.0462687,0.160222)
(0.0462687,0.160222)
(0.0462687,0.160222)
(0.0389709,0.155704)
(0.0316732,0.151185)
(0.0316732,0.151185)
(0.0316732,0.151185)
(0.0374561,0.159594)
(0.043239,0.168002)
(0.043239,0.168002)
(0.043239,0.168002)
(0.0455333,0.16259)
(0.0478277,0.157177)
(0.0478277,0.157177)
(0.0478277,0.157177)
(0.0534563,0.157447)
(0.0590848,0.157718)
(0.0590848,0.157718)
(0.0590848,0.157718)
(0.0672999,0.160254)
(0.075515,0.162791)
(0.075515,0.162791)
(0.075515,0.162791)
(0.0779638,0.158028)
(0.0804126,0.153266)
(0.0804126,0.153266)
(0.0804126,0.153266)
(0.0849075,0.15861)
(0.0894023,0.163955)
(0.0894023,0.163955)
(0.0894023,0.163955)
(0.0918011,0.159471)
(0.0941999,0.154986)
(0.0941999,0.154986)
(0.0941999,0.154986)
(0.0976564,0.155728)
(0.101113,0.15647)
(0.101113,0.15647)
(0.101113,0.15647)
(0.107889,0.155028)
(0.114664,0.153587)
(0.114664,0.153587)
(0.114664,0.153587)
(0.113297,0.150233)
(0.111931,0.14688)
(0.111931,0.14688)
(0.111931,0.14688)
(0.115941,0.147407)
(0.119951,0.147934)
(0.119951,0.147934)
(0.119951,0.147934)
(0.120759,0.144056)
(0.121568,0.140178)
(0.121568,0.140178)
(0.121568,0.140178)
(0.125147,0.139387)
(0.128726,0.138596)
(0.128726,0.138596)
(0.128726,0.138596)
(0.130604,0.138296)
(0.132483,0.137997)
(0.132483,0.137997)
(0.132483,0.137997)
(0.139237,0.141252)
(0.145991,0.144508)
(0.145991,0.144508)
(0.145991,0.144508)
(0.151231,0.134909)
(0.156471,0.125309)
(0.156471,0.125309)
(0.156471,0.125309)
(0.160818,0.118498)
(0.165165,0.111686)
(0.165165,0.111686)
(0.165165,0.111686)
(0.165266,0.107263)
(0.165366,0.10284)
(0.165366,0.10284)
(0.165366,0.10284)
(0.171934,0.0999631)
(0.178502,0.0970866)
(0.178502,0.0970866)
(0.178502,0.0970866)
(0.185353,0.0913625)
(0.192204,0.0856384)
(0.192204,0.0856384)
(0.192204,0.0856384)
(0.18951,0.0889465)
(0.186816,0.0922546)
(0.186816,0.0922546)
(0.186816,0.0922546)
(0.189983,0.0881471)
(0.193149,0.0840395)
(0.193149,0.0840395)
(0.193149,0.0840395)
(0.191469,0.0725327)
(0.189788,0.0610259)
(0.189788,0.0610259)
(0.189788,0.0610259)
(0.194364,0.0637264)
(0.19894,0.066427)
(0.19894,0.066427)
(0.19894,0.066427)
(0.194987,0.0602988)
(0.191034,0.0541706)
(0.191034,0.0541706)
(0.191034,0.0541706)
(0.199389,0.0488244)
(0.207745,0.0434781)
(0.207745,0.0434781)
(0.207745,0.0434781)
(0.208581,0.0407835)
(0.209417,0.0380889)
(0.209417,0.0380889)
(0.209417,0.0380889)
(0.207371,0.0319697)
(0.205325,0.0258505)
(0.205325,0.0258505)
(0.205325,0.0258505)
(0.210263,0.0297694)
(0.215201,0.0336884)
(0.215201,0.0336884)
(0.215201,0.0336884)
(0.214567,0.0248339)
(0.213933,0.0159793)
(0.213933,0.0159793)
(0.213933,0.0159793)
(0.214093,0.00477375)
(0.214252,-0.00643184)
(0.214252,-0.00643184)
(0.214252,-0.00643184)
(0.218812,-0.0078002)
(0.223371,-0.00916856)
(0.223371,-0.00916856)
(0.223371,-0.00916856)
(0.217406,-0.0101938)
(0.211441,-0.011219)
(0.211441,-0.011219)
(0.211441,-0.011219)
(0.21433,-0.014824)
(0.217218,-0.018429)
(0.217218,-0.018429)
(0.217218,-0.018429)
(0.220723,-0.0223644)
(0.224227,-0.0262999)
(0.224227,-0.0262999)
(0.224227,-0.0262999)
(0.222706,-0.0323145)
(0.221185,-0.0383292)
(0.221185,-0.0383292)
(0.221185,-0.0383292)
(0.224012,-0.046087)
(0.226838,-0.0538449)
(0.226838,-0.0538449)
(0.226838,-0.0538449)
(0.219217,-0.0581128)
(0.211597,-0.0623807)
(0.211597,-0.0623807)
(0.211597,-0.0623807)
(0.209011,-0.0640634)
(0.206425,-0.0657461)
(0.206425,-0.0657461)
(0.206425,-0.0657461)
(0.209345,-0.0821235)
(0.212265,-0.098501)
(0.212265,-0.098501)
(0.212265,-0.098501)
(0.209967,-0.0974068)
(0.20767,-0.0963126)
(0.20767,-0.0963126)
(0.20767,-0.0963126)
(0.208669,-0.102876)
(0.209668,-0.10944)
(0.209668,-0.10944)
(0.209668,-0.10944)
(0.206179,-0.111509)
(0.20269,-0.113579)
(0.20269,-0.113579)
(0.20269,-0.113579)
(0.197293,-0.117442)
(0.191896,-0.121304)
(0.191896,-0.121304)
(0.191896,-0.121304)
(0.189035,-0.128387)
(0.186174,-0.13547)
(0.186174,-0.13547)
(0.186174,-0.13547)
(0.189047,-0.135488)
(0.191921,-0.135506)
(0.191921,-0.135506)
(0.191921,-0.135506)
(0.193063,-0.14664)
(0.194206,-0.157774)
(0.194206,-0.157774)
(0.194206,-0.157774)
(0.186675,-0.158275)
(0.179144,-0.158775)
(0.179144,-0.158775)
(0.179144,-0.158775)
(0.173321,-0.167705)
(0.167499,-0.176634)
(0.167499,-0.176634)
(0.167499,-0.176634)
(0.163999,-0.175446)
(0.160499,-0.174257)
(0.160499,-0.174257)
(0.160499,-0.174257)
(0.158191,-0.171774)
(0.155884,-0.169291)
(0.155884,-0.169291)
(0.155884,-0.169291)
(0.157099,-0.181785)
(0.158315,-0.194279)
(0.158315,-0.194279)
(0.158315,-0.194279)
(0.144331,-0.194999)
(0.130347,-0.19572)
(0.130347,-0.19572)
(0.130347,-0.19572)
(0.136225,-0.197401)
(0.142102,-0.199083)
(0.142102,-0.199083)
(0.142102,-0.199083)
(0.136737,-0.208371)
(0.131373,-0.217659)
(0.131373,-0.217659)
(0.131373,-0.217659)
(0.125174,-0.209059)
(0.118976,-0.200459)
(0.118976,-0.200459)
(0.118976,-0.200459)
(0.109965,-0.211593)
(0.100954,-0.222727)
(0.100954,-0.222727)
(0.100954,-0.222727)
(0.0979112,-0.220661)
(0.0948682,-0.218596)
(0.0948682,-0.218596)
(0.0948682,-0.218596)
(0.08985,-0.223908)
(0.0848318,-0.22922)
(0.0848318,-0.22922)
(0.0848318,-0.22922)
(0.0822286,-0.23127)
(0.0796254,-0.233319)
(0.0796254,-0.233319)
(0.0796254,-0.233319)
(0.077469,-0.232094)
(0.0753125,-0.230869)
(0.0753125,-0.230869)
(0.0753125,-0.230869)
(0.064595,-0.236852)
(0.0538775,-0.242834)
(0.0538775,-0.242834)
(0.0538775,-0.242834)
(0.056994,-0.241535)
(0.0601105,-0.240237)
(0.0601105,-0.240237)
(0.0601105,-0.240237)
(0.044897,-0.234982)
(0.0296834,-0.229727)
(0.0296834,-0.229727)
(0.0296834,-0.229727)
(0.0253066,-0.238328)
(0.0209298,-0.246929)
(0.0209298,-0.246929)
(0.0209298,-0.246929)
(0.0184038,-0.248008)
(0.0158779,-0.249086)
(0.0158779,-0.249086)
(0.0158779,-0.249086)
(0.00987075,-0.245103)
(0.00386359,-0.241121)
(0.00386359,-0.241121)
(0.00386359,-0.241121)
(-0.000771947,-0.245659)
(-0.00540749,-0.250196)
(-0.00540749,-0.250196)
(-0.00540749,-0.250196)
(-0.00713203,-0.234548)
(-0.00885658,-0.218899)
(-0.00885658,-0.218899)
(-0.00885658,-0.218899)
(-0.0163074,-0.227567)
(-0.0237583,-0.236235)
(-0.0237583,-0.236235)
(-0.0237583,-0.236235)
(-0.0287903,-0.236158)
(-0.0338223,-0.236081)
(-0.0338223,-0.236081)
(-0.0338223,-0.236081)
(-0.0438587,-0.238123)
(-0.0538951,-0.240165)
(-0.0538951,-0.240165)
(-0.0538951,-0.240165)
(-0.0549916,-0.232331)
(-0.056088,-0.224497)
(-0.056088,-0.224497)
(-0.056088,-0.224497)
(-0.0632644,-0.222133)
(-0.0704408,-0.219768)
(-0.0704408,-0.219768)
(-0.0704408,-0.219768)
(-0.0745333,-0.217923)
(-0.0786258,-0.216078)
(-0.0786258,-0.216078)
(-0.0786258,-0.216078)
(-0.0883731,-0.215326)
(-0.0981205,-0.214575)
(-0.0981205,-0.214575)
(-0.0981205,-0.214575)
(-0.0904988,-0.21412)
(-0.0828772,-0.213666)
(-0.0828772,-0.213666)
(-0.0828772,-0.213666)
(-0.0932186,-0.216083)
(-0.10356,-0.218499)
(-0.10356,-0.218499)
(-0.10356,-0.218499)
(-0.113723,-0.217055)
(-0.123885,-0.21561)
(-0.123885,-0.21561)
(-0.123885,-0.21561)
(-0.128311,-0.207339)
(-0.132737,-0.199068)
(-0.132737,-0.199068)
(-0.132737,-0.199068)
(-0.136141,-0.198551)
(-0.139545,-0.198034)
(-0.139545,-0.198034)
(-0.139545,-0.198034)
(-0.138023,-0.192768)
(-0.136501,-0.187503)
(-0.136501,-0.187503)
(-0.136501,-0.187503)
(-0.136783,-0.186454)
(-0.137066,-0.185405)
(-0.137066,-0.185405)
(-0.137066,-0.185405)
(-0.149195,-0.17464)
(-0.161325,-0.163874)
(-0.161325,-0.163874)
(-0.161325,-0.163874)
(-0.160168,-0.162686)
(-0.159011,-0.161498)
(-0.159011,-0.161498)
(-0.159011,-0.161498)
(-0.163909,-0.161438)
(-0.168806,-0.161378)
(-0.168806,-0.161378)
(-0.168806,-0.161378)
(-0.173673,-0.157845)
(-0.17854,-0.154312)
(-0.17854,-0.154312)
(-0.17854,-0.154312)
(-0.179439,-0.152384)
(-0.180338,-0.150457)
(-0.180338,-0.150457)
(-0.180338,-0.150457)
(-0.183524,-0.143231)
(-0.186711,-0.136005)
(-0.186711,-0.136005)
(-0.186711,-0.136005)
(-0.177995,-0.126016)
(-0.16928,-0.116026)
(-0.16928,-0.116026)
(-0.16928,-0.116026)
(-0.172378,-0.113331)
(-0.175475,-0.110636)
(-0.175475,-0.110636)
(-0.175475,-0.110636)
(-0.182183,-0.110594)
(-0.188891,-0.110552)
(-0.188891,-0.110552)
(-0.188891,-0.110552)
(-0.196226,-0.104768)
(-0.203562,-0.0989835)
(-0.203562,-0.0989835)
(-0.203562,-0.0989835)
(-0.201025,-0.0935976)
(-0.198489,-0.0882116)
(-0.198489,-0.0882116)
(-0.198489,-0.0882116)
(-0.194586,-0.0877804)
(-0.190683,-0.0873492)
(-0.190683,-0.0873492)
(-0.190683,-0.0873492)
(-0.196798,-0.0835666)
(-0.202913,-0.0797839)
(-0.202913,-0.0797839)
(-0.202913,-0.0797839)
(-0.207107,-0.0798996)
(-0.211301,-0.0800152)
(-0.211301,-0.0800152)
(-0.211301,-0.0800152)
(-0.206554,-0.0631893)
(-0.201808,-0.0463633)
(-0.201808,-0.0463633)
(-0.201808,-0.0463633)
(-0.209865,-0.0532396)
(-0.217922,-0.0601159)
(-0.217922,-0.0601159)
(-0.217922,-0.0601159)
(-0.216159,-0.0476899)
(-0.214396,-0.035264)
(-0.214396,-0.035264)
(-0.214396,-0.035264)
(-0.210245,-0.027463)
(-0.206095,-0.019662)
(-0.206095,-0.019662)
(-0.206095,-0.019662)
(-0.204335,-0.0160166)
(-0.202576,-0.0123711)
(-0.202576,-0.0123711)
(-0.202576,-0.0123711)
(-0.203173,-0.0139189)
(-0.203771,-0.0154667)
(-0.203771,-0.0154667)
(-0.203771,-0.0154667)
(-0.205421,-0.00664335)
(-0.207071,0.00218)
(-0.207071,0.00218)
(-0.207071,0.00218)
(-0.202632,0.00488407)
(-0.198193,0.00758814)
(-0.198193,0.00758814)
(-0.198193,0.00758814)
(-0.194437,0.00889481)
(-0.19068,0.0102015)
(-0.19068,0.0102015)
(-0.19068,0.0102015)
(-0.200473,0.0237987)
(-0.210266,0.0373959)
(-0.210266,0.0373959)
(-0.210266,0.0373959)
(-0.20893,0.0299853)
(-0.207594,0.0225747)
(-0.207594,0.0225747)
(-0.207594,0.0225747)
(-0.200968,0.0355464)
(-0.194341,0.0485182)
(-0.194341,0.0485182)
(-0.194341,0.0485182)
(-0.184239,0.0481183)
(-0.174138,0.0477184)
(-0.174138,0.0477184)
(-0.174138,0.0477184)
(-0.175454,0.0528797)
(-0.176769,0.058041)
(-0.176769,0.058041)
(-0.176769,0.058041)
(-0.167332,0.0562043)
(-0.157895,0.0543676)
(-0.157895,0.0543676)
(-0.157895,0.0543676)
(-0.157574,0.0527178)
(-0.157253,0.051068)
(-0.157253,0.051068)
(-0.157253,0.051068)
(-0.148152,0.0579195)
(-0.139051,0.0647709)
(-0.139051,0.0647709)
(-0.139051,0.0647709)
(-0.125297,0.0613606)
(-0.111543,0.0579504)
(-0.111543,0.0579504)
(-0.111543,0.0579504)
(-0.11169,0.0528109)
(-0.111838,0.0476714)
(-0.111838,0.0476714)
(-0.111838,0.0476714)
(-0.0932716,0.0509885)
(-0.0747053,0.0543056)
(-0.0747053,0.0543056)
(-0.0747053,0.0543056)
(-0.0699021,0.0508513)
(-0.0650989,0.0473971)
(-0.0650989,0.0473971)
(-0.0650989,0.0473971)
(-0.0600394,0.0579552)
(-0.0549799,0.0685133)
(-0.0549799,0.0685133)
(-0.0549799,0.0685133)
(-0.0397499,0.0719802)
(-0.0397499,0.0719802)
(-0.0397499,0.0719802)
(-0.0397499,0.0719802)
(-0.0329923,0.0744436)
(-0.0262347,0.0769069)
(-0.0262347,0.0769069)
(-0.0262347,0.0769069)
(-0.0207517,0.0856908)
(-0.0152687,0.0944747)
(-0.0152687,0.0944747)
(-0.0152687,0.0944747)
(-0.0127928,0.100916)
(-0.0103169,0.107358)
(-0.0103169,0.107358)
(-0.0103169,0.107358)
(-0.00459991,0.114849)
(0.00111705,0.122339)
(0.00111705,0.122339)
(0.00111705,0.122339)
(0.00858975,0.130742)
(0.0160625,0.139145)
(0.0160625,0.139145)
(0.0160625,0.139145)
(0.0205651,0.141143)
(0.0250678,0.143141)
(0.0250678,0.143141)
(0.0250678,0.143141)
(0.0314186,0.149009)
(0.0377694,0.154876)
(0.0377694,0.154876)
(0.0377694,0.154876)
(0.0360538,0.154921)
(0.0343382,0.154965)
(0.0343382,0.154965)
(0.0343382,0.154965)
(0.0392254,0.162106)
(0.0441125,0.169248)
(0.0441125,0.169248)
(0.0441125,0.169248)
(0.0458957,0.164472)
(0.0476789,0.159697)
(0.0476789,0.159697)
(0.0476789,0.159697)
(0.0519059,0.161054)
(0.056133,0.16241)
(0.056133,0.16241)
(0.056133,0.16241)
(0.0640334,0.162592)
(0.0719339,0.162774)
(0.0719339,0.162774)
(0.0719339,0.162774)
(0.0757374,0.159392)
(0.0795408,0.156009)
(0.0795408,0.156009)
(0.0795408,0.156009)
(0.0829924,0.158123)
(0.086444,0.160237)
(0.086444,0.160237)
(0.086444,0.160237)
(0.0892603,0.157482)
(0.0920766,0.154728)
(0.0920766,0.154728)
(0.0920766,0.154728)
(0.097183,0.156327)
(0.102289,0.157925)
(0.102289,0.157925)
(0.102289,0.157925)
(0.10618,0.156371)
(0.110071,0.154817)
(0.110071,0.154817)
(0.110071,0.154817)
(0.110943,0.149707)
(0.111814,0.144597)
(0.111814,0.144597)
(0.111814,0.144597)
(0.116626,0.14681)
(0.121438,0.149023)
(0.121438,0.149023)
(0.121438,0.149023)
(0.125122,0.143403)
(0.128806,0.137784)
(0.128806,0.137784)
(0.128806,0.137784)
(0.12893,0.137218)
(0.129055,0.136652)
(0.129055,0.136652)
(0.129055,0.136652)
(0.131972,0.13497)
(0.134888,0.133287)
(0.134888,0.133287)
(0.134888,0.133287)
(0.14192,0.136651)
(0.148953,0.140014)
(0.148953,0.140014)
(0.148953,0.140014)
(0.152731,0.132557)
(0.156509,0.125099)
(0.156509,0.125099)
(0.156509,0.125099)
(0.157867,0.118468)
(0.159225,0.111838)
(0.159225,0.111838)
(0.159225,0.111838)
(0.164094,0.108064)
(0.168964,0.10429)
(0.168964,0.10429)
(0.168964,0.10429)
(0.172036,0.101362)
(0.175107,0.0984336)
(0.175107,0.0984336)
(0.175107,0.0984336)
(0.181236,0.0939069)
(0.187364,0.0893802)
(0.187364,0.0893802)
(0.187364,0.0893802)
(0.185156,0.0912254)
(0.182947,0.0930707)
(0.182947,0.0930707)
(0.182947,0.0930707)
(0.185715,0.0882989)
(0.188483,0.0835272)
(0.188483,0.0835272)
(0.188483,0.0835272)
(0.190044,0.0737973)
(0.191604,0.0640674)
(0.191604,0.0640674)
(0.191604,0.0640674)
(0.193778,0.0648282)
(0.195952,0.0655891)
(0.195952,0.0655891)
(0.195952,0.0655891)
(0.196007,0.0604536)
(0.196062,0.0553181)
(0.196062,0.0553181)
(0.196062,0.0553181)
(0.200542,0.0493998)
(0.205023,0.0434815)
(0.205023,0.0434815)
(0.205023,0.0434815)
(0.206566,0.0406252)
(0.20811,0.0377689)
(0.20811,0.0377689)
(0.20811,0.0377689)
(0.207744,0.0345049)
(0.207378,0.0312408)
(0.207378,0.0312408)
(0.207378,0.0312408)
(0.211847,0.0307228)
(0.216317,0.0302048)
(0.216317,0.0302048)
(0.216317,0.0302048)
(0.215405,0.0226691)
(0.214493,0.0151333)
(0.214493,0.0151333)
(0.214493,0.0151333)
(0.214952,0.0052656)
(0.215411,-0.00460211)
(0.215411,-0.00460211)
(0.215411,-0.00460211)
(0.218851,-0.00512541)
(0.222291,-0.00564871)
(0.222291,-0.00564871)
(0.222291,-0.00564871)
(0.217535,-0.0101112)
(0.212779,-0.0145738)
(0.212779,-0.0145738)
(0.212779,-0.0145738)
(0.215983,-0.0172433)
(0.219187,-0.0199128)
(0.219187,-0.0199128)
(0.219187,-0.0199128)
(0.22108,-0.0245009)
(0.222972,-0.0290891)
(0.222972,-0.0290891)
(0.222972,-0.0290891)
(0.221225,-0.0365255)
(0.219478,-0.043962)
(0.219478,-0.043962)
(0.219478,-0.043962)
(0.222219,-0.0485865)
(0.224959,-0.053211)
(0.224959,-0.053211)
(0.224959,-0.053211)
(0.218555,-0.0577961)
(0.212151,-0.0623812)
(0.212151,-0.0623812)
(0.212151,-0.0623812)
(0.211686,-0.0665391)
(0.211222,-0.070697)
(0.211222,-0.070697)
(0.211222,-0.070697)
(0.212817,-0.0828479)
(0.214412,-0.0949988)
(0.214412,-0.0949988)
(0.214412,-0.0949988)
(0.211299,-0.095962)
(0.208186,-0.0969252)
(0.208186,-0.0969252)
(0.208186,-0.0969252)
(0.209478,-0.102264)
(0.210771,-0.107602)
(0.210771,-0.107602)
(0.210771,-0.107602)
(0.20627,-0.110005)
(0.201769,-0.112408)
(0.201769,-0.112408)
(0.201769,-0.112408)
(0.197693,-0.117364)
(0.193618,-0.12232)
(0.193618,-0.12232)
(0.193618,-0.12232)
(0.192138,-0.127999)
(0.190658,-0.133677)
(0.190658,-0.133677)
(0.190658,-0.133677)
(0.191689,-0.13621)
(0.19272,-0.138743)
(0.19272,-0.138743)
(0.19272,-0.138743)
(0.191604,-0.148403)
(0.190489,-0.158062)
(0.190489,-0.158062)
(0.190489,-0.158062)
(0.18321,-0.159203)
(0.175932,-0.160344)
(0.175932,-0.160344)
(0.175932,-0.160344)
(0.171393,-0.164683)
(0.166854,-0.169021)
(0.166854,-0.169021)
(0.166854,-0.169021)
(0.16323,-0.170749)
(0.159606,-0.172477)
(0.159606,-0.172477)
(0.159606,-0.172477)
(0.158514,-0.173194)
(0.157422,-0.173911)
(0.157422,-0.173911)
(0.157422,-0.173911)
(0.155919,-0.182926)
(0.154417,-0.191941)
(0.154417,-0.191941)
(0.154417,-0.191941)
(0.143875,-0.193047)
(0.133333,-0.194153)
(0.133333,-0.194153)
(0.133333,-0.194153)
(0.13577,-0.196145)
(0.138206,-0.198137)
(0.138206,-0.198137)
(0.138206,-0.198137)
(0.133879,-0.205762)
(0.129553,-0.213388)
(0.129553,-0.213388)
(0.129553,-0.213388)
(0.123932,-0.207327)
(0.118312,-0.201265)
(0.118312,-0.201265)
(0.118312,-0.201265)
(0.111215,-0.211729)
(0.104119,-0.222193)
(0.104119,-0.222193)
(0.104119,-0.222193)
(0.0986621,-0.220802)
(0.0932057,-0.21941)
(0.0932057,-0.21941)
(0.0932057,-0.21941)
(0.0894398,-0.224212)
