(0.0171664,-0.0249752)
(0.0193359,-0.0195782)
(0.0215054,-0.0141812)
(0.0215054,-0.0141812)
(0.0215054,-0.0141812)
(0.0181161,-0.0192217)
(0.0147267,-0.0242622)
(0.0147267,-0.0242622)
(0.0147267,-0.0242622)
(0.0200653,-0.0200143)
(0.0254038,-0.0157664)
(0.0254038,-0.0157664)
(0.0254038,-0.0157664)
(0.0302057,-0.0165213)
(0.0350075,-0.0172762)
(0.0350075,-0.0172762)
(0.0350075,-0.0172762)
(0.0223239,-0.0174484)
(0.00964028,-0.0176206)
(0.00964028,-0.0176206)
(0.00964028,-0.0176206)
(0.0155907,-0.0220198)
(0.0215411,-0.026419)
(0.0215411,-0.026419)
(0.0215411,-0.026419)
(0.025343,-0.0240398)
(0.029145,-0.0216606)
(0.029145,-0.0216606)
(0.029145,-0.0216606)
(0.0246553,-0.0324878)
(0.0201655,-0.043315)
(0.0201655,-0.043315)
(0.0201655,-0.043315)
(0.0224567,-0.0386726)
(0.0247479,-0.0340302)
(0.0247479,-0.0340302)
(0.0247479,-0.0340302)
(0.0243623,-0.0361405)
(0.0239767,-0.0382508)
(0.0239767,-0.0382508)
(0.0239767,-0.0382508)
(0.0259342,-0.0320597)
(0.0278917,-0.0258687)
(0.0278917,-0.0258687)
(0.0278917,-0.0258687)
(0.0241492,-0.0381542)
(0.0204067,-0.0504397)
(0.0204067,-0.0504397)
(0.0204067,-0.0504397)
(0.0276443,-0.0425155)
(0.0348819,-0.0345913)
(0.0348819,-0.0345913)
(0.0348819,-0.0345913)
(0.0295449,-0.0402423)
(0.024208,-0.0458932)
(0.024208,-0.0458932)
(0.024208,-0.0458932)
(0.0208652,-0.049915)
(0.0175224,-0.0539369)
(0.0175224,-0.0539369)
(0.0175224,-0.0539369)
(0.0191235,-0.0486153)
(0.0207247,-0.0432937)
(0.0207247,-0.0432937)
(0.0207247,-0.0432937)
(0.0144429,-0.0491293)
(0.00816107,-0.054965)
(0.00816107,-0.054965)
(0.00816107,-0.054965)
(0.000741929,-0.0540108)
(-0.00667721,-0.0530567)
(-0.00667721,-0.0530567)
(-0.00667721,-0.0530567)
(0.00731348,-0.0535143)
(0.0213042,-0.053972)
(0.0213042,-0.053972)
(0.0213042,-0.053972)
(0.0158776,-0.0631538)
(0.010451,-0.0723356)
(0.010451,-0.0723356)
(0.010451,-0.0723356)
(0.0145106,-0.0762356)
(0.0185702,-0.0801356)
(0.0185702,-0.0801356)
(0.0185702,-0.0801356)
(0.0187955,-0.0762953)
(0.0190208,-0.072455)
(0.0190208,-0.072455)
(0.0190208,-0.072455)
(0.0104338,-0.0687352)
(0.00184685,-0.0650153)
(0.00184685,-0.0650153)
(0.00184685,-0.0650153)
(0.00498505,-0.0571414)
(0.00812325,-0.0492676)
(0.00812325,-0.0492676)
(0.00812325,-0.0492676)
(0.00136986,-0.0588783)
(-0.00538352,-0.0684891)
(-0.00538352,-0.0684891)
(-0.00538352,-0.0684891)
(-0.00305435,-0.0657144)
(-0.00072518,-0.0629396)
(-0.00072518,-0.0629396)
(-0.00072518,-0.0629396)
(0.00107896,-0.0651628)
(0.00288311,-0.067386)
(0.00288311,-0.067386)
(0.00288311,-0.067386)
(0.005089,-0.0766766)
(0.00729489,-0.0859672)
(0.00729489,-0.0859672)
(0.00729489,-0.0859672)
(-0.000178933,-0.0829855)
(-0.00765276,-0.0800039)
(-0.00765276,-0.0800039)
(-0.00765276,-0.0800039)
(-0.01291,-0.0779103)
(-0.0181672,-0.0758168)
(-0.0181672,-0.0758168)
(-0.0181672,-0.0758168)
(-0.0129846,-0.0743913)
(-0.0078021,-0.0729658)
(-0.0078021,-0.0729658)
(-0.0078021,-0.0729658)
(-0.00951895,-0.0739761)
(-0.0112358,-0.0749864)
(-0.0112358,-0.0749864)
(-0.0112358,-0.0749864)
(-0.0104054,-0.0713424)
(-0.00957507,-0.0676984)
(-0.00957507,-0.0676984)
(-0.00957507,-0.0676984)
(-0.0130833,-0.0718275)
(-0.0165916,-0.0759566)
(-0.0165916,-0.0759566)
(-0.0165916,-0.0759566)
(-0.0136913,-0.0763776)
(-0.0107911,-0.0767986)
(-0.0107911,-0.0767986)
(-0.0107911,-0.0767986)
(-0.0174477,-0.0746972)
(-0.0241044,-0.0725958)
(-0.0241044,-0.0725958)
(-0.0241044,-0.0725958)
(-0.0316383,-0.0726283)
(-0.0391722,-0.0726608)
(-0.0391722,-0.0726608)
(-0.0391722,-0.0726608)
(-0.0362332,-0.0832417)
(-0.0332942,-0.0938225)
(-0.0332942,-0.0938225)
(-0.0332942,-0.0938225)
(-0.025626,-0.083278)
(-0.0179579,-0.0727335)
(-0.0179579,-0.0727335)
(-0.0179579,-0.0727335)
(-0.0238382,-0.0767939)
(-0.0297185,-0.0808544)
(-0.0297185,-0.0808544)
(-0.0297185,-0.0808544)
(-0.0347469,-0.0782468)
(-0.0397753,-0.0756391)
(-0.0397753,-0.0756391)
(-0.0397753,-0.0756391)
(-0.0462024,-0.0748819)
(-0.0526294,-0.0741247)
(-0.0526294,-0.0741247)
(-0.0526294,-0.0741247)
(-0.0513835,-0.0682224)
(-0.0501375,-0.0623201)
(-0.0501375,-0.0623201)
(-0.0501375,-0.0623201)
(-0.0461755,-0.0676007)
(-0.0422135,-0.0728813)
(-0.0422135,-0.0728813)
(-0.0422135,-0.0728813)
(-0.0452542,-0.065525)
(-0.0482948,-0.0581687)
(-0.0482948,-0.0581687)
(-0.0482948,-0.0581687)
(-0.0474953,-0.06467)
(-0.0466958,-0.0711712)
(-0.0466958,-0.0711712)
(-0.0466958,-0.0711712)
(-0.0605277,-0.0656167)
(-0.0743597,-0.0600622)
(-0.0743597,-0.0600622)
(-0.0743597,-0.0600622)
(-0.0640355,-0.0617002)
(-0.0537114,-0.0633381)
(-0.0537114,-0.0633381)
(-0.0537114,-0.0633381)
(-0.0558973,-0.0611386)
(-0.0580833,-0.0589391)
(-0.0580833,-0.0589391)
(-0.0580833,-0.0589391)
(-0.059481,-0.0610548)
(-0.0608786,-0.0631706)
(-0.0608786,-0.0631706)
(-0.0608786,-0.0631706)
(-0.0669339,-0.0623203)
(-0.0729892,-0.06147)
(-0.0729892,-0.06147)
(-0.0729892,-0.06147)
(-0.0636106,-0.060954)
(-0.0542319,-0.060438)
(-0.0542319,-0.060438)
(-0.0542319,-0.060438)
(-0.0624141,-0.0664432)
(-0.0705962,-0.0724483)
(-0.0705962,-0.0724483)
(-0.0705962,-0.0724483)
(-0.0760335,-0.0719929)
(-0.0814707,-0.0715375)
(-0.0814707,-0.0715375)
(-0.0814707,-0.0715375)
(-0.0794723,-0.0615658)
(-0.077474,-0.0515941)
(-0.077474,-0.0515941)
(-0.077474,-0.0515941)
(-0.0748566,-0.0473093)
(-0.0722393,-0.0430246)
(-0.0722393,-0.0430246)
(-0.0722393,-0.0430246)
(-0.0709567,-0.0444079)
(-0.0696742,-0.0457913)
(-0.0696742,-0.0457913)
(-0.0696742,-0.0457913)
(-0.0767418,-0.0462173)
(-0.0838094,-0.0466433)
(-0.0838094,-0.0466433)
(-0.0838094,-0.0466433)
(-0.0874058,-0.041181)
(-0.0910022,-0.0357186)
(-0.0910022,-0.0357186)
(-0.0910022,-0.0357186)
(-0.0866039,-0.0313355)
(-0.0822055,-0.0269525)
(-0.0822055,-0.0269525)
(-0.0822055,-0.0269525)
(-0.0804447,-0.0314737)
(-0.0786839,-0.0359949)
(-0.0786839,-0.0359949)
(-0.0786839,-0.0359949)
(-0.0757264,-0.0254442)
(-0.0727688,-0.0148936)
(-0.0727688,-0.0148936)
(-0.0727688,-0.0148936)
(-0.0739044,-0.015736)
(-0.0750399,-0.0165784)
(-0.0750399,-0.0165784)
(-0.0750399,-0.0165784)
(-0.0708658,-0.0122014)
(-0.0666918,-0.00782448)
(-0.0666918,-0.00782448)
(-0.0666918,-0.00782448)
(-0.0601173,-0.00547669)
(-0.0535428,-0.0031289)
(-0.0535428,-0.0031289)
(-0.0535428,-0.0031289)
(-0.0495263,-0.00389181)
(-0.0455097,-0.00465472)
(-0.0455097,-0.00465472)
(-0.0455097,-0.00465472)
(-0.0372168,-0.000577953)
(-0.0289239,0.00349882)
(-0.0289239,0.00349882)
(-0.0289239,0.00349882)
(-0.0244261,0.00119478)
(-0.0199284,-0.00110925)
(-0.0199284,-0.00110925)
(-0.0199284,-0.00110925)
(-0.0190627,-0.00710067)
(-0.0190627,-0.00710067)
(-0.0190627,-0.00710067)
(-0.0190627,-0.00710067)
(-0.0158456,-0.011148)
(-0.0126285,-0.0151952)
(-0.0126285,-0.0151952)
(-0.0126285,-0.0151952)
(-0.00102787,-0.0198628)
(0.0105728,-0.0245303)
(0.0105728,-0.0245303)
(0.0105728,-0.0245303)
(0.00136737,-0.0340181)
(-0.00783807,-0.043506)
(-0.00783807,-0.043506)
(-0.00783807,-0.043506)
(-0.00550979,-0.0353384)
(-0.00318151,-0.0271708)
(-0.00318151,-0.0271708)
(-0.00318151,-0.0271708)
(-0.00975528,-0.0327757)
(-0.0163291,-0.0383807)
(-0.0163291,-0.0383807)
(-0.0163291,-0.0383807)
(-0.00926124,-0.0487179)
(-0.00219341,-0.0590551)
(-0.00219341,-0.0590551)
(-0.00219341,-0.0590551)
(-0.0112969,-0.0550378)
(-0.0204005,-0.0510205)
(-0.0204005,-0.0510205)
(-0.0204005,-0.0510205)
(-0.0183036,-0.0495385)
(-0.0162068,-0.0480564)
(-0.0162068,-0.0480564)
(-0.0162068,-0.0480564)
(-0.0171553,-0.0479086)
(-0.0181037,-0.0477609)
(-0.0181037,-0.0477609)
(-0.0181037,-0.0477609)
(-0.0206577,-0.0512072)
(-0.0232117,-0.0546535)
(-0.0232117,-0.0546535)
(-0.0232117,-0.0546535)
(-0.0249593,-0.0566829)
(-0.0267069,-0.0587122)
(-0.0267069,-0.0587122)
(-0.0267069,-0.0587122)
(-0.0233166,-0.0520225)
(-0.0199264,-0.0453328)
(-0.0199264,-0.0453328)
(-0.0199264,-0.0453328)
(-0.0289306,-0.0454968)
(-0.0379347,-0.0456608)
(-0.0379347,-0.0456608)
(-0.0379347,-0.0456608)
(-0.0375879,-0.0480943)
(-0.037241,-0.0505279)
(-0.037241,-0.0505279)
(-0.037241,-0.0505279)
(-0.0306936,-0.0536792)
(-0.0241462,-0.0568306)
(-0.0241462,-0.0568306)
(-0.0241462,-0.0568306)
(-0.0275827,-0.047108)
(-0.0310192,-0.0373854)
(-0.0310192,-0.0373854)
(-0.0310192,-0.0373854)
(-0.0334442,-0.0304648)
(-0.0358692,-0.0235442)
(-0.0358692,-0.0235442)
(-0.0358692,-0.0235442)
(-0.0305856,-0.0303945)
(-0.0253019,-0.0372447)
(-0.0253019,-0.0372447)
(-0.0253019,-0.0372447)
(-0.025499,-0.0336995)
(-0.025696,-0.0301543)
(-0.025696,-0.0301543)
(-0.025696,-0.0301543)
(-0.0273476,-0.0301261)
(-0.0289991,-0.030098)
(-0.0289991,-0.030098)
(-0.0289991,-0.030098)
(-0.0337078,-0.0237788)
(-0.0384166,-0.0174596)
(-0.0384166,-0.0174596)
(-0.0384166,-0.0174596)
(-0.0341765,-0.0184705)
(-0.0299363,-0.0194814)
(-0.0299363,-0.0194814)
(-0.0299363,-0.0194814)
(-0.0275719,-0.0244445)
(-0.0252075,-0.0294076)
(-0.0252075,-0.0294076)
(-0.0252075,-0.0294076)
(-0.0373548,-0.0267454)
(-0.0495022,-0.0240831)
(-0.0495022,-0.0240831)
(-0.0495022,-0.0240831)
(-0.0305757,-0.0176665)
(-0.0116493,-0.0112498)
(-0.0116493,-0.0112498)
(-0.0116493,-0.0112498)
(-0.0213942,-0.00921306)
(-0.0311392,-0.00717629)
(-0.0311392,-0.00717629)
(-0.0311392,-0.00717629)
(-0.0251796,-0.00365939)
(-0.0192199,-0.000142487)
(-0.0192199,-0.000142487)
(-0.0192199,-0.000142487)
(-0.0246282,-0.00487122)
(-0.0300364,-0.00959995)
(-0.0300364,-0.00959995)
(-0.0300364,-0.00959995)
(-0.0319494,-0.0110405)
(-0.0338623,-0.0124811)
(-0.0338623,-0.0124811)
(-0.0338623,-0.0124811)
(-0.0359538,-0.00800988)
(-0.0380453,-0.00353864)
(-0.0380453,-0.00353864)
(-0.0380453,-0.00353864)
(-0.0276436,-0.00340386)
(-0.017242,-0.00326908)
(-0.017242,-0.00326908)
(-0.017242,-0.00326908)
(-0.0320341,-0.00168364)
(-0.0468263,-9.82108e-05)
(-0.0468263,-9.82108e-05)
(-0.0468263,-9.82108e-05)
(-0.0320889,-0.00761081)
(-0.0173515,-0.0151234)
(-0.0173515,-0.0151234)
(-0.0173515,-0.0151234)
(-0.0233903,-0.0057475)
(-0.0294292,0.00362842)
(-0.0294292,0.00362842)
(-0.0294292,0.00362842)
(-0.0235792,-0.00257004)
(-0.0177293,-0.0087685)
(-0.0177293,-0.0087685)
(-0.0177293,-0.0087685)
(-0.0181466,-0.0111491)
(-0.018564,-0.0135297)
(-0.018564,-0.0135297)
(-0.018564,-0.0135297)
(-0.0111572,-0.00799631)
(-0.00375038,-0.00246296)
(-0.00375038,-0.00246296)
(-0.00375038,-0.00246296)
(-0.0115665,0.00274891)
(-0.0193826,0.00796078)
(-0.0193826,0.00796078)
(-0.0193826,0.00796078)
(-0.0267428,0.00261618)
(-0.034103,-0.00272843)
(-0.034103,-0.00272843)
(-0.034103,-0.00272843)
(-0.0209633,-0.000654953)
(-0.00782358,0.00141853)
(-0.00782358,0.00141853)
(-0.00782358,0.00141853)
(-0.0195926,0.00194126)
(-0.0313616,0.002464)
(-0.0313616,0.002464)
(-0.0313616,0.002464)
(-0.0193814,0.0011292)
(-0.00740128,-0.000205591)
(-0.00740128,-0.000205591)
(-0.00740128,-0.000205591)
(-0.00729144,0.00555694)
(-0.0071816,0.0113195)
(-0.0071816,0.0113195)
(-0.0071816,0.0113195)
(-0.00801896,0.00676397)
(-0.00885632,0.00220846)
(-0.00885632,0.00220846)
(-0.00885632,0.00220846)
(-0.0095345,0.000288673)
(-0.0102127,-0.00163111)
(-0.0102127,-0.00163111)
(-0.0102127,-0.00163111)
(-0.00775968,-1.06643e-05)
(-0.00530667,0.00160978)
(-0.00530667,0.00160978)
(-0.00530667,0.00160978)
(-0.00361055,0.00331094)
(-0.00191442,0.0050121)
(-0.00191442,0.0050121)
(-0.00191442,0.0050121)
(-0.00406209,0.00533322)
(-0.00620976,0.00565433)
(-0.00620976,0.00565433)
(-0.00620976,0.00565433)
(-0.00100065,0.00869045)
(0.00420847,0.0117266)
(0.00420847,0.0117266)
(0.00420847,0.0117266)
(0.00954841,-0.00189035)
(0.0148884,-0.0155073)
(0.0148884,-0.0155073)
(0.0148884,-0.0155073)
(0.0105519,-0.00893917)
(0.00621546,-0.00237106)
(0.00621546,-0.00237106)
(0.00621546,-0.00237106)
(0.00789894,0.00116582)
(0.00958241,0.00470271)
(0.00958241,0.00470271)
(0.00958241,0.00470271)
(0.00955137,-0.000189247)
(0.00952033,-0.00508121)
(0.00952033,-0.00508121)
(0.00952033,-0.00508121)
(0.0123044,-0.00291656)
(0.0150884,-0.000751907)
(0.0150884,-0.000751907)
(0.0150884,-0.000751907)
(0.0163811,-0.00783752)
(0.0176739,-0.0149231)
(0.0176739,-0.0149231)
(0.0176739,-0.0149231)
(0.0125622,-0.00466479)
(0.00745052,0.00559357)
(0.00745052,0.00559357)
(0.00745052,0.00559357)
(0.00473754,-0.00553359)
(0.00202455,-0.0166607)
(0.00202455,-0.0166607)
(0.00202455,-0.0166607)
(0.00929084,-0.0061493)
(0.0165571,0.00436215)
(0.0165571,0.00436215)
(0.0165571,0.00436215)
(0.0180131,-0.0136811)
(0.019469,-0.0317244)
(0.019469,-0.0317244)
(0.019469,-0.0317244)
(0.0193537,-0.0219765)
(0.0192384,-0.0122287)
(0.0192384,-0.0122287)
(0.0192384,-0.0122287)
(0.0148187,-0.0188562)
(0.0103989,-0.0254836)
(0.0103989,-0.0254836)
(0.0103989,-0.0254836)
(0.0209455,-0.0192666)
(0.0314921,-0.0130496)
(0.0314921,-0.0130496)
(0.0314921,-0.0130496)
(0.0328033,-0.0124777)
(0.0341145,-0.0119058)
(0.0341145,-0.0119058)
(0.0341145,-0.0119058)
(0.0215983,-0.0142445)
(0.00908212,-0.0165832)
(0.00908212,-0.0165832)
(0.00908212,-0.0165832)
(0.0135556,-0.0228026)
(0.018029,-0.029022)
(0.018029,-0.029022)
(0.018029,-0.029022)
(0.023824,-0.0242137)
(0.029619,-0.0194054)
(0.029619,-0.0194054)
(0.029619,-0.0194054)
(0.0254599,-0.0331257)
(0.0213009,-0.046846)
(0.0213009,-0.046846)
(0.0213009,-0.046846)
(0.0227343,-0.0401792)
(0.0241677,-0.0335123)
(0.0241677,-0.0335123)
(0.0241677,-0.0335123)
(0.0231524,-0.0380444)
(0.0221371,-0.0425765)
(0.0221371,-0.0425765)
(0.0221371,-0.0425765)
(0.0256717,-0.0321267)
(0.0292064,-0.0216769)
(0.0292064,-0.0216769)
(0.0292064,-0.0216769)
(0.0245017,-0.036965)
(0.019797,-0.0522531)
(0.019797,-0.0522531)
(0.019797,-0.0522531)
(0.0295194,-0.0442271)
(0.0392419,-0.036201)
(0.0392419,-0.036201)
(0.0392419,-0.036201)
(0.0311724,-0.0403759)
(0.0231029,-0.0445509)
(0.0231029,-0.0445509)
(0.0231029,-0.0445509)
(0.0191062,-0.0489497)
(0.0151095,-0.0533484)
(0.0151095,-0.0533484)
(0.0151095,-0.0533484)
(0.0176294,-0.0468832)
(0.0201493,-0.040418)
(0.0201493,-0.040418)
(0.0201493,-0.040418)
(0.0111997,-0.0462289)
(0.00225014,-0.0520399)
(0.00225014,-0.0520399)
(0.00225014,-0.0520399)
(-0.00565523,-0.0542208)
(-0.0135606,-0.0564018)
(-0.0135606,-0.0564018)
(-0.0135606,-0.0564018)
(0.00528498,-0.0561127)
(0.0241306,-0.0558237)
(0.0241306,-0.0558237)
(0.0241306,-0.0558237)
(0.0167603,-0.0667674)
(0.00938994,-0.0777111)
(0.00938994,-0.0777111)
(0.00938994,-0.0777111)
(0.0153957,-0.0834186)
(0.0214014,-0.0891261)
(0.0214014,-0.0891261)
(0.0214014,-0.0891261)
(0.0185152,-0.0822173)
(0.015629,-0.0753086)
(0.015629,-0.0753086)
(0.015629,-0.0753086)
(0.00929316,-0.0696629)
(0.00295729,-0.0640172)
(0.00295729,-0.0640172)
(0.00295729,-0.0640172)
(0.00626171,-0.0517741)
(0.00956613,-0.0395311)
(0.00956613,-0.0395311)
(0.00956613,-0.0395311)
(0.000461017,-0.0545192)
(-0.00864409,-0.0695072)
(-0.00864409,-0.0695072)
(-0.00864409,-0.0695072)
(-0.00406786,-0.0648485)
(0.000508378,-0.0601898)
(0.000508378,-0.0601898)
(0.000508378,-0.0601898)
(0.00124678,-0.0645868)
(0.00198517,-0.0689837)
(0.00198517,-0.0689837)
(0.00198517,-0.0689837)
(0.00785441,-0.0794059)
(0.0137237,-0.0898281)
(0.0137237,-0.0898281)
(0.0137237,-0.0898281)
(0.00215325,-0.0877751)
(-0.00941716,-0.0857222)
(-0.00941716,-0.0857222)
(-0.00941716,-0.0857222)
(-0.0143085,-0.0821139)
(-0.0191998,-0.0785057)
(-0.0191998,-0.0785057)
(-0.0191998,-0.0785057)
(-0.0135516,-0.0748266)
(-0.00790335,-0.0711475)
(-0.00790335,-0.0711475)
(-0.00790335,-0.0711475)
(-0.00836966,-0.0722643)
(-0.00883597,-0.0733811)
(-0.00883597,-0.0733811)
(-0.00883597,-0.0733811)
(-0.0063399,-0.0722475)
(-0.00384383,-0.0711138)
(-0.00384383,-0.0711138)
(-0.00384383,-0.0711138)
(-0.0108394,-0.0731373)
(-0.0178349,-0.0751608)
(-0.0178349,-0.0751608)
(-0.0178349,-0.0751608)
(-0.0113584,-0.0774574)
(-0.00488194,-0.0797541)
(-0.00488194,-0.0797541)
(-0.00488194,-0.0797541)
(-0.0138853,-0.0771905)
(-0.0228887,-0.074627)
(-0.0228887,-0.074627)
(-0.0228887,-0.074627)
(-0.0328815,-0.0744304)
(-0.0428743,-0.0742338)
(-0.0428743,-0.0742338)
(-0.0428743,-0.0742338)
(-0.0389713,-0.0871417)
(-0.0350683,-0.10005)
(-0.0350683,-0.10005)
(-0.0350683,-0.10005)
(-0.0254469,-0.0875919)
(-0.0158254,-0.0751343)
(-0.0158254,-0.0751343)
(-0.0158254,-0.0751343)
(-0.0219798,-0.0787464)
(-0.0281342,-0.0823585)
(-0.0281342,-0.0823585)
(-0.0281342,-0.0823585)
(-0.0345402,-0.0790863)
(-0.0409463,-0.075814)
(-0.0409463,-0.075814)
(-0.0409463,-0.075814)
(-0.0486143,-0.0768248)
(-0.0562823,-0.0778356)
(-0.0562823,-0.0778356)
(-0.0562823,-0.0778356)
(-0.0547879,-0.0659994)
(-0.0532934,-0.0541632)
(-0.0532934,-0.0541632)
(-0.0532934,-0.0541632)
(-0.0456802,-0.0635738)
(-0.038067,-0.0729844)
(-0.038067,-0.0729844)
(-0.038067,-0.0729844)
(-0.0428067,-0.0628361)
(-0.0475465,-0.0526878)
(-0.0475465,-0.0526878)
(-0.0475465,-0.0526878)
(-0.0470799,-0.0621699)
(-0.0466132,-0.0716521)
(-0.0466132,-0.0716521)
(-0.0466132,-0.0716521)
(-0.0643081,-0.064483)
(-0.0820029,-0.0573139)
(-0.0820029,-0.0573139)
(-0.0820029,-0.0573139)
(-0.0669565,-0.0617331)
(-0.0519101,-0.0661523)
(-0.0519101,-0.0661523)
(-0.0519101,-0.0661523)
(-0.0559268,-0.0620684)
(-0.0599435,-0.0579844)
(-0.0599435,-0.0579844)
(-0.0599435,-0.0579844)
(-0.0604199,-0.0610511)
(-0.0608963,-0.0641179)
(-0.0608963,-0.0641179)
(-0.0608963,-0.0641179)
(-0.0692111,-0.0610703)
(-0.0775259,-0.0580228)
(-0.0775259,-0.0580228)
(-0.0775259,-0.0580228)
(-0.0616636,-0.0612521)
(-0.0458014,-0.0644815)
(-0.0458014,-0.0644815)
(-0.0458014,-0.0644815)
(-0.0580276,-0.0713513)
(-0.0702537,-0.0782211)
(-0.0702537,-0.0782211)
(-0.0702537,-0.0782211)
(-0.078958,-0.0762263)
(-0.0876622,-0.0742314)
(-0.0876622,-0.0742314)
(-0.0876622,-0.0742314)
(-0.0838202,-0.0652682)
(-0.0799782,-0.0563049)
(-0.0799782,-0.0563049)
(-0.0799782,-0.0563049)
(-0.0748177,-0.0497579)
(-0.0696571,-0.0432108)
(-0.0696571,-0.0432108)
(-0.0696571,-0.0432108)
(-0.0655719,-0.04349)
(-0.0614866,-0.0437692)
(-0.0614866,-0.0437692)
(-0.0614866,-0.0437692)
(-0.0718494,-0.0463305)
(-0.0822123,-0.0488918)
(-0.0822123,-0.0488918)
(-0.0822123,-0.0488918)
(-0.0867862,-0.0431512)
(-0.0913601,-0.0374107)
(-0.0913601,-0.0374107)
(-0.0913601,-0.0374107)
(-0.086597,-0.0319555)
(-0.0818339,-0.0265004)
(-0.0818339,-0.0265004)
(-0.0818339,-0.0265004)
(-0.0801531,-0.0335011)
(-0.0784722,-0.0405018)
(-0.0784722,-0.0405018)
(-0.0784722,-0.0405018)
(-0.0745107,-0.0293998)
(-0.0705491,-0.0182977)
(-0.0705491,-0.0182977)
(-0.0705491,-0.0182977)
(-0.0727344,-0.0167381)
(-0.0749197,-0.0151786)
(-0.0749197,-0.0151786)
(-0.0749197,-0.0151786)
(-0.0717055,-0.0113147)
(-0.0684912,-0.00745077)
(-0.0684912,-0.00745077)
(-0.0684912,-0.00745077)
(-0.0614243,-0.00352977)
(-0.0543573,0.000391235)
(-0.0543573,0.000391235)
(-0.0543573,0.000391235)
(-0.0489802,-0.00123462)
(-0.0436031,-0.00286047)
(-0.0436031,-0.00286047)
(-0.0436031,-0.00286047)
(-0.0350446,-0.00047448)
(-0.0264862,0.00191151)
(-0.0264862,0.00191151)
(-0.0264862,0.00191151)
(-0.0208971,0.000889281)
(-0.0153081,-0.000132947)
(-0.0153081,-0.000132947)
(-0.0153081,-0.000132947)
(-0.0199197,-0.00878594)
(-0.0199197,-0.00878594)
(-0.0199197,-0.00878594)
(-0.0199197,-0.00878594)
(-0.0165844,-0.0117593)
(-0.013249,-0.0147327)
(-0.013249,-0.0147327)
(-0.013249,-0.0147327)
(0.000385258,-0.0194194)
(0.0140195,-0.024106)
(0.0140195,-0.024106)
(0.0140195,-0.024106)
(0.00269562,-0.0367289)
(-0.0086283,-0.0493518)
(-0.0086283,-0.0493518)
(-0.0086283,-0.0493518)
(-0.00650791,-0.0378814)
(-0.00438752,-0.0264109)
(-0.00438752,-0.0264109)
(-0.00438752,-0.0264109)
(-0.0115952,-0.0327321)
(-0.0188028,-0.0390533)
(-0.0188028,-0.0390533)
(-0.0188028,-0.0390533)
(-0.00842334,-0.0509009)
(0.00195611,-0.0627484)
(0.00195611,-0.0627484)
(0.00195611,-0.0627484)
(-0.0106842,-0.0583588)
(-0.0233246,-0.0539691)
(-0.0233246,-0.0539691)
(-0.0233246,-0.0539691)
(-0.0187368,-0.050838)
(-0.014149,-0.0477069)
(-0.014149,-0.0477069)
(-0.014149,-0.0477069)
(-0.0172753,-0.0461643)
(-0.0204017,-0.0446218)
(-0.0204017,-0.0446218)
(-0.0204017,-0.0446218)
(-0.0219222,-0.0508638)
(-0.0234428,-0.0571059)
(-0.0234428,-0.0571059)
(-0.0234428,-0.0571059)
(-0.0248959,-0.0602401)
(-0.026349,-0.0633744)
(-0.026349,-0.0633744)
(-0.026349,-0.0633744)
(-0.0235228,-0.0545182)
(-0.0206966,-0.0456621)
(-0.0206966,-0.0456621)
(-0.0206966,-0.0456621)
(-0.0308204,-0.0464638)
(-0.0409442,-0.0472655)
(-0.0409442,-0.0472655)
(-0.0409442,-0.0472655)
(-0.0380689,-0.0489591)
(-0.0351936,-0.0506528)
(-0.0351936,-0.0506528)
(-0.0351936,-0.0506528)
(-0.0281424,-0.0585704)
(-0.0210911,-0.0664881)
(-0.0210911,-0.0664881)
(-0.0210911,-0.0664881)
(-0.0277462,-0.0531597)
(-0.0344013,-0.0398313)
(-0.0344013,-0.0398313)
(-0.0344013,-0.0398313)
(-0.0338878,-0.0300448)
(-0.0333743,-0.0202583)
(-0.0333743,-0.0202583)
(-0.0333743,-0.0202583)
(-0.0278125,-0.0292283)
(-0.0222506,-0.0381983)
(-0.0222506,-0.0381983)
(-0.0222506,-0.0381983)
(-0.0239577,-0.0334097)
(-0.0256648,-0.0286211)
(-0.0256648,-0.0286211)
(-0.0256648,-0.0286211)
(-0.026627,-0.0296566)
(-0.0275891,-0.0306921)
(-0.0275891,-0.0306921)
(-0.0275891,-0.0306921)
(-0.033307,-0.0219829)
(-0.0390249,-0.0132738)
(-0.0390249,-0.0132738)
(-0.0390249,-0.0132738)
(-0.0347912,-0.0156831)
(-0.0305575,-0.0180924)
(-0.0305575,-0.0180924)
(-0.0305575,-0.0180924)
(-0.0258862,-0.02503)
(-0.0212148,-0.0319676)
(-0.0212148,-0.0319676)
(-0.0212148,-0.0319676)
(-0.0376923,-0.027165)
(-0.0541699,-0.0223625)
(-0.0541699,-0.0223625)
(-0.0541699,-0.0223625)
(-0.0303772,-0.0161262)
(-0.00658459,-0.00988992)
(-0.00658459,-0.00988992)
(-0.00658459,-0.00988992)
(-0.0212856,-0.00659413)
(-0.0359865,-0.00329834)
(-0.0359865,-0.00329834)
(-0.0359865,-0.00329834)
(-0.0255952,0.000838782)
(-0.0152039,0.0049759)
(-0.0152039,0.0049759)
(-0.0152039,0.0049759)
(-0.0230879,-0.00252824)
(-0.030972,-0.0100324)
(-0.030972,-0.0100324)
(-0.030972,-0.0100324)
(-0.0332288,-0.0101902)
(-0.0354855,-0.0103479)
