(-0.782952,0.146939)
(-0.782952,0.146939)
(-0.792784,0.168829)
(-0.792784,0.168829)
(-0.782912,0.169886)
(-0.782912,0.169886)
(-0.772872,0.185968)
(-0.772872,0.185968)
(-0.771741,0.188643)
(-0.771741,0.188643)
(-0.780359,0.189286)
(-0.780359,0.189286)
(-0.762739,0.233002)
(-0.762739,0.233002)
(-0.758947,0.230825)
(-0.758947,0.230825)
(-0.757636,0.263509)
(-0.757636,0.263509)
(-0.765467,0.273383)
(-0.765467,0.273383)
(-0.740655,0.257306)
(-0.740655,0.257306)
(-0.748636,0.27496)
(-0.748636,0.27496)
(-0.724224,0.281353)
(-0.724224,0.281353)
(-0.720279,0.301614)
(-0.720279,0.301614)
(-0.715853,0.289009)
(-0.715853,0.289009)
(-0.708017,0.335357)
(-0.708017,0.335357)
(-0.698736,0.330936)
(-0.698736,0.330936)
(-0.703316,0.345514)
(-0.703316,0.345514)
(-0.690101,0.353599)
(-0.690101,0.353599)
(-0.677511,0.341685)
(-0.677511,0.341685)
(-0.676632,0.351426)
(-0.676632,0.351426)
(-0.664266,0.378725)
(-0.664266,0.378725)
(-0.652795,0.386533)
(-0.652795,0.386533)
(-0.65411,0.391956)
(-0.65411,0.391956)
(-0.625171,0.405217)
(-0.625171,0.405217)
(-0.629543,0.409673)
(-0.629543,0.409673)
(-0.611593,0.407979)
(-0.611593,0.407979)
(-0.597314,0.427036)
(-0.597314,0.427036)
(-0.590375,0.406908)
(-0.590375,0.406908)
(-0.597066,0.434903)
(-0.597066,0.434903)
(-0.592693,0.442152)
(-0.592693,0.442152)
(-0.567602,0.434269)
(-0.567602,0.434269)
(-0.566082,0.427659)
(-0.566082,0.427659)
(-0.545013,0.428179)
(-0.545013,0.428179)
(-0.533779,0.446855)
(-0.533779,0.446855)
(-0.525848,0.455671)
(-0.525848,0.455671)
(-0.516172,0.461329)
(-0.516172,0.461329)
(-0.513804,0.459359)
(-0.513804,0.459359)
(-0.502498,0.463151)
(-0.502498,0.463151)
(-0.487375,0.461113)
(-0.487375,0.461113)
(-0.467174,0.463034)
(-0.467174,0.463034)
(-0.476184,0.467957)
(-0.476184,0.467957)
(-0.459508,0.463079)
(-0.459508,0.463079)
(-0.458035,0.482333)
(-0.458035,0.482333)
(-0.422224,0.447208)
(-0.422224,0.447208)
(-0.419115,0.452074)
(-0.419115,0.452074)
(-0.402861,0.432208)
(-0.402861,0.432208)
(-0.38105,0.430581)
(-0.38105,0.430581)
(-0.341799,0.387032)
(-0.341799,0.387032)
(-0.321321,0.346587)
(-0.321321,0.346587)
(-0.276675,0.306803)
(-0.276675,0.306803)
(-0.255221,0.251086)
(-0.255221,0.251086)
(-0.215203,0.181641)
(-0.215203,0.181641)
(-0.211294,0.104624)
(-0.211294,0.104624)
(-0.219189,0.0347541)
(-0.219189,0.0347541)
(-0.21652,-0.020483)
(-0.21652,-0.020483)
(-0.247324,-0.0706595)
(-0.247324,-0.0706595)
(-0.286746,-0.116526)
(-0.286746,-0.116526)
(-0.3262,-0.171767)
(-0.3262,-0.171767)
(-0.367738,-0.207575)
(-0.367738,-0.207575)
(-0.405401,-0.218664)
(-0.405401,-0.218664)
(-0.424454,-0.232525)
(-0.424454,-0.232525)
(-0.444716,-0.241888)
(-0.444716,-0.241888)
(-0.469247,-0.254565)
(-0.469247,-0.254565)
(-0.476069,-0.247011)
(-0.476069,-0.247011)
(-0.493494,-0.25731)
(-0.493494,-0.25731)
(-0.485385,-0.256366)
(-0.485385,-0.256366)
(-0.496948,-0.265044)
(-0.496948,-0.265044)
(-0.496792,-0.238274)
(-0.496792,-0.238274)
(-0.495004,-0.235514)
(-0.495004,-0.235514)
(-0.513934,-0.254694)
(-0.513934,-0.254694)
(-0.502271,-0.241548)
(-0.502271,-0.241548)
(-0.506053,-0.236062)
(-0.506053,-0.236062)
(-0.518016,-0.250614)
(-0.518016,-0.250614)
(-0.531408,-0.235187)
(-0.531408,-0.235187)
(-0.530225,-0.245673)
(-0.530225,-0.245673)
(-0.523575,-0.248043)
(-0.523575,-0.248043)
(-0.542136,-0.250369)
(-0.542136,-0.250369)
(-0.549991,-0.255534)
(-0.549991,-0.255534)
(-0.542835,-0.241989)
(-0.542835,-0.241989)
(-0.555487,-0.233754)
(-0.555487,-0.233754)
(-0.563908,-0.241891)
(-0.563908,-0.241891)
(-0.572541,-0.239065)
(-0.572541,-0.239065)
(-0.581856,-0.247003)
(-0.581856,-0.247003)
(-0.584152,-0.221528)
(-0.584152,-0.221528)
(-0.598816,-0.212794)
(-0.598816,-0.212794)
(-0.595812,-0.23314)
(-0.595812,-0.23314)
(-0.60369,-0.232317)
(-0.60369,-0.232317)
(-0.610285,-0.220952)
(-0.610285,-0.220952)
(-0.615437,-0.216669)
(-0.615437,-0.216669)
(-0.630485,-0.210747)
(-0.630485,-0.210747)
(-0.64066,-0.21208)
(-0.64066,-0.21208)
(-0.640588,-0.219112)
(-0.640588,-0.219112)
(-0.663056,-0.204553)
(-0.663056,-0.204553)
(-0.653374,-0.191752)
(-0.653374,-0.191752)
(-0.655797,-0.195495)
(-0.655797,-0.195495)
(-0.681116,-0.172708)
(-0.681116,-0.172708)
(-0.681752,-0.191199)
(-0.681752,-0.191199)
(-0.688121,-0.167135)
(-0.688121,-0.167135)
(-0.691206,-0.163358)
(-0.691206,-0.163358)
(-0.701797,-0.170444)
(-0.701797,-0.170444)
(-0.701498,-0.144971)
(-0.701498,-0.144971)
(-0.712836,-0.147556)
(-0.712836,-0.147556)
(-0.71746,-0.142898)
(-0.71746,-0.142898)
(-0.740712,-0.114648)
(-0.740712,-0.114648)
(-0.739518,-0.12133)
(-0.739518,-0.12133)
(-0.75086,-0.104879)
(-0.75086,-0.104879)
(-0.74806,-0.108297)
(-0.74806,-0.108297)
(-0.759614,-0.0855449)
(-0.759614,-0.0855449)
(-0.754927,-0.0750479)
(-0.754927,-0.0750479)
(-0.759498,-0.0727382)
(-0.759498,-0.0727382)
(-0.771459,-0.0580582)
(-0.771459,-0.0580582)
(-0.762417,-0.0302716)
(-0.762417,-0.0302716)
(-0.789947,-0.0422873)
(-0.789947,-0.0422873)
(-0.771943,-0.0264553)
(-0.771943,-0.0264553)
(-0.780373,-0.0125196)
(-0.780373,-0.0125196)
(-0.784589,-0.00283341)
(-0.784589,-0.00283341)
(-0.809664,0.0139794)
(-0.809664,0.0139794)
(-0.819491,0.0568986)
(-0.819491,0.0568986)
(-0.802,0.0464416)
(-0.802,0.0464416)
(-0.792642,0.0592953)
(-0.792642,0.0592953)
(-0.783692,0.0462143)
(-0.783692,0.0462143)
(-0.795175,0.0577729)
(-0.795175,0.0577729)
(-0.809137,0.0920748)
(-0.809137,0.0920748)
(-0.788725,0.105244)
(-0.788725,0.105244)
(-0.802222,0.104756)
(-0.802222,0.104756)
(-0.790538,0.117953)
(-0.790538,0.117953)
(-0.799691,0.148893)
(-0.799691,0.148893)
(-0.781757,0.15205)
(-0.781757,0.15205)
(-0.800877,0.157805)
(-0.800877,0.157805)
(-0.795513,0.183355)
(-0.795513,0.183355)
(-0.779029,0.184037)
(-0.779029,0.184037)
(-0.781111,0.19734)
(-0.781111,0.19734)
(-0.757526,0.199775)
(-0.757526,0.199775)
(-0.772091,0.223344)
(-0.772091,0.223344)
(-0.766909,0.237136)
(-0.766909,0.237136)
(-0.755815,0.250401)
(-0.755815,0.250401)
(-0.751922,0.269052)
(-0.751922,0.269052)
(-0.76085,0.282467)
(-0.76085,0.282467)
(-0.7277,0.272472)
(-0.7277,0.272472)
(-0.724126,0.292714)
(-0.724126,0.292714)
(-0.722722,0.293511)
(-0.722722,0.293511)
(-0.71215,0.316254)
(-0.71215,0.316254)
(-0.706409,0.334689)
(-0.706409,0.334689)
(-0.707869,0.329796)
(-0.707869,0.329796)
(-0.69204,0.35848)
(-0.69204,0.35848)
(-0.682549,0.34728)
(-0.682549,0.34728)
(-0.677148,0.360151)
(-0.677148,0.360151)
(-0.673267,0.375249)
(-0.673267,0.375249)
(-0.672297,0.358599)
(-0.672297,0.358599)
(-0.658993,0.380128)
(-0.658993,0.380128)
(-0.634902,0.401422)
(-0.634902,0.401422)
(-0.642792,0.393221)
(-0.642792,0.393221)
(-0.63012,0.411595)
(-0.63012,0.411595)
(-0.615659,0.412058)
(-0.615659,0.412058)
(-0.60586,0.412369)
(-0.60586,0.412369)
(-0.608401,0.419892)
(-0.608401,0.419892)
(-0.58802,0.407075)
(-0.58802,0.407075)
(-0.575681,0.441439)
(-0.575681,0.441439)
(-0.564326,0.453316)
(-0.564326,0.453316)
(-0.550526,0.418805)
(-0.550526,0.418805)
(-0.535211,0.442575)
(-0.535211,0.442575)
(-0.547836,0.448165)
(-0.547836,0.448165)
(-0.517683,0.448831)
(-0.517683,0.448831)
(-0.517604,0.450836)
(-0.517604,0.450836)
(-0.507626,0.465819)
(-0.507626,0.465819)
(-0.522547,0.454047)
(-0.522547,0.454047)
(-0.487424,0.480638)
(-0.487424,0.480638)
(-0.482831,0.471122)
(-0.482831,0.471122)
(-0.479587,0.456635)
(-0.479587,0.456635)
(-0.475916,0.460962)
(-0.475916,0.460962)
(-0.451337,0.469176)
(-0.451337,0.469176)
(-0.445318,0.460686)
(-0.445318,0.460686)
(-0.433165,0.460161)
(-0.433165,0.460161)
(-0.400936,0.449143)
(-0.400936,0.449143)
(-0.374784,0.421576)
(-0.374784,0.421576)
(-0.342985,0.368548)
(-0.342985,0.368548)
(-0.296559,0.341312)
(-0.296559,0.341312)
(-0.26762,0.295951)
(-0.26762,0.295951)
(-0.252469,0.23543)
(-0.252469,0.23543)
(-0.211976,0.185933)
(-0.211976,0.185933)
(-0.198742,0.119712)
(-0.198742,0.119712)
(-0.203581,0.0426171)
(-0.203581,0.0426171)
(-0.219293,-0.0204756)
(-0.219293,-0.0204756)
(-0.247814,-0.0838905)
(-0.247814,-0.0838905)
(-0.293964,-0.122738)
(-0.293964,-0.122738)
(-0.327928,-0.169978)
(-0.327928,-0.169978)
(-0.37199,-0.200168)
(-0.37199,-0.200168)
(-0.393671,-0.227553)
(-0.393671,-0.227553)
(-0.421207,-0.243322)
(-0.421207,-0.243322)
(-0.458343,-0.246165)
(-0.458343,-0.246165)
(-0.462058,-0.241403)
(-0.462058,-0.241403)
(-0.463996,-0.264198)
(-0.463996,-0.264198)
(-0.485964,-0.263381)
(-0.485964,-0.263381)
(-0.495995,-0.271434)
(-0.495995,-0.271434)
(-0.477132,-0.268481)
(-0.477132,-0.268481)
(-0.4889,-0.247837)
(-0.4889,-0.247837)
(-0.490059,-0.256832)
(-0.490059,-0.256832)
(-0.508412,-0.254131)
(-0.508412,-0.254131)
(-0.496378,-0.253679)
(-0.496378,-0.253679)
(-0.509776,-0.262705)
(-0.509776,-0.262705)
(-0.516696,-0.248858)
(-0.516696,-0.248858)
(-0.518763,-0.236018)
(-0.518763,-0.236018)
(-0.523182,-0.238766)
(-0.523182,-0.238766)
(-0.520816,-0.244367)
(-0.520816,-0.244367)
(-0.543936,-0.248788)
(-0.543936,-0.248788)
(-0.540086,-0.251219)
(-0.540086,-0.251219)
(-0.547827,-0.243428)
(-0.547827,-0.243428)
(-0.563536,-0.242492)
(-0.563536,-0.242492)
(-0.572652,-0.232414)
(-0.572652,-0.232414)
(-0.577041,-0.238891)
(-0.577041,-0.238891)
(-0.576305,-0.247903)
(-0.576305,-0.247903)
(-0.585017,-0.241167)
(-0.585017,-0.241167)
(-0.595632,-0.22514)
(-0.595632,-0.22514)
(-0.606551,-0.224339)
(-0.606551,-0.224339)
(-0.609761,-0.231706)
(-0.609761,-0.231706)
(-0.605532,-0.212578)
(-0.605532,-0.212578)
(-0.623963,-0.226564)
(-0.623963,-0.226564)
(-0.618093,-0.229939)
(-0.618093,-0.229939)
(-0.626912,-0.214447)
(-0.626912,-0.214447)
(-0.64416,-0.215817)
(-0.64416,-0.215817)
(-0.636844,-0.205417)
(-0.636844,-0.205417)
(-0.653697,-0.197142)
(-0.653697,-0.197142)
(-0.65636,-0.202766)
(-0.65636,-0.202766)
(-0.675745,-0.180259)
(-0.675745,-0.180259)
(-0.679091,-0.178996)
(-0.679091,-0.178996)
(-0.65957,-0.15207)
(-0.65957,-0.15207)
(-0.694607,-0.17937)
(-0.694607,-0.17937)
(-0.688999,-0.158875)
(-0.688999,-0.158875)
(-0.720202,-0.171358)
(-0.720202,-0.171358)
(-0.711322,-0.152587)
(-0.711322,-0.152587)
(-0.715841,-0.14576)
(-0.715841,-0.14576)
(-0.732416,-0.134659)
(-0.732416,-0.134659)
(-0.739822,-0.140321)
(-0.739822,-0.140321)
(-0.743875,-0.125063)
(-0.743875,-0.125063)
(-0.753479,-0.0906146)
(-0.753479,-0.0906146)
(-0.753141,-0.0872986)
(-0.753141,-0.0872986)
(-0.755078,-0.0865061)
(-0.755078,-0.0865061)
(-0.755574,-0.0692542)
(-0.755574,-0.0692542)
(-0.764557,-0.0629848)
(-0.764557,-0.0629848)
(-0.770118,-0.0613284)
(-0.770118,-0.0613284)
(-0.774172,-0.0350863)
(-0.774172,-0.0350863)
(-0.775818,-0.0244718)
(-0.775818,-0.0244718)
(-0.790184,-0.00995891)
(-0.790184,-0.00995891)
(-0.792504,-0.00190578)
(-0.792504,-0.00190578)
(-0.796217,0.02695)
(-0.796217,0.02695)
(-0.781583,-0.00143458)
(-0.781583,-0.00143458)
(-0.805786,0.0381438)
(-0.805786,0.0381438)
(-0.819766,0.0245274)
(-0.819766,0.0245274)
(-0.791662,0.0669803)
(-0.791662,0.0669803)
(-0.79631,0.0633663)
(-0.79631,0.0633663)
(-0.784996,0.0814905)
(-0.784996,0.0814905)
(-0.790984,0.0986512)
(-0.790984,0.0986512)
(-0.788487,0.103625)
(-0.788487,0.103625)
(-0.809494,0.114347)
(-0.809494,0.114347)
(-0.795403,0.113702)
(-0.795403,0.113702)
(-0.79198,0.141642)
(-0.79198,0.141642)
(-0.79302,0.160575)
(-0.79302,0.160575)
(-0.799839,0.17184)
(-0.799839,0.17184)
(-0.786746,0.179004)
(-0.786746,0.179004)
(-0.786461,0.192127)
(-0.786461,0.192127)
(-0.769385,0.218831)
(-0.769385,0.218831)
(-0.764643,0.216951)
(-0.764643,0.216951)
(-0.771782,0.225646)
(-0.771782,0.225646)
(-0.749961,0.254138)
(-0.749961,0.254138)
(-0.755466,0.254759)
(-0.755466,0.254759)
(-0.74362,0.266768)
(-0.74362,0.266768)
(-0.748694,0.272905)
(-0.748694,0.272905)
(-0.739444,0.299246)
(-0.739444,0.299246)
(-0.728867,0.287545)
(-0.728867,0.287545)
(-0.718113,0.330916)
(-0.718113,0.330916)
(-0.70764,0.30861)
(-0.70764,0.30861)
(-0.700277,0.332137)
(-0.700277,0.332137)
(-0.69982,0.346303)
(-0.69982,0.346303)
(-0.694777,0.339964)
(-0.694777,0.339964)
(-0.664367,0.348714)
(-0.664367,0.348714)
(-0.656735,0.374695)
(-0.656735,0.374695)
(-0.664006,0.358333)
(-0.664006,0.358333)
(-0.637381,0.383137)
(-0.637381,0.383137)
(-0.640676,0.381653)
(-0.640676,0.381653)
(-0.623142,0.399382)
(-0.623142,0.399382)
(-0.646242,0.395381)
(-0.646242,0.395381)
(-0.618,0.407782)
(-0.618,0.407782)
(-0.602818,0.421135)
(-0.602818,0.421135)
(-0.588211,0.419447)
(-0.588211,0.419447)
(-0.585463,0.418176)
(-0.585463,0.418176)
(-0.582946,0.431906)
(-0.582946,0.431906)
(-0.57024,0.439107)
(-0.57024,0.439107)
(-0.548053,0.431608)
(-0.548053,0.431608)
(-0.543154,0.443491)
(-0.543154,0.443491)
(-0.538017,0.446159)
(-0.538017,0.446159)
(-0.527528,0.437746)
(-0.527528,0.437746)
(-0.512185,0.450292)
(-0.512185,0.450292)
(-0.505532,0.456973)
(-0.505532,0.456973)
(-0.485237,0.450486)
(-0.485237,0.450486)
(-0.481732,0.458366)
(-0.481732,0.458366)
(-0.474677,0.456147)
(-0.474677,0.456147)
(-0.476354,0.453783)
(-0.476354,0.453783)
(-0.49161,0.455872)
(-0.49161,0.455872)
(-0.460169,0.464153)
(-0.460169,0.464153)
(-0.434679,0.44116)
(-0.434679,0.44116)
(-0.423827,0.45735)
(-0.423827,0.45735)
(-0.409451,0.443957)
(-0.409451,0.443957)
(-0.363496,0.413315)
(-0.363496,0.413315)
(-0.347649,0.38019)
(-0.347649,0.38019)
(-0.297965,0.34918)
(-0.297965,0.34918)
(-0.285808,0.290087)
(-0.285808,0.290087)
(-0.247254,0.232365)
(-0.247254,0.232365)
(-0.213141,0.17981)
(-0.213141,0.17981)
(-0.208439,0.104177)
(-0.208439,0.104177)
(-0.205591,0.041178)
(-0.205591,0.041178)
(-0.216668,-0.0213143)
(-0.216668,-0.0213143)
(-0.246095,-0.0792974)
(-0.246095,-0.0792974)
(-0.28768,-0.119637)
(-0.28768,-0.119637)
(-0.34076,-0.162645)
(-0.34076,-0.162645)
(-0.370605,-0.193382)
(-0.370605,-0.193382)
(-0.41491,-0.222291)
(-0.41491,-0.222291)
(-0.421151,-0.236632)
(-0.421151,-0.236632)
(-0.458786,-0.242443)
(-0.458786,-0.242443)
(-0.469943,-0.252951)
(-0.469943,-0.252951)
(-0.470393,-0.254873)
(-0.470393,-0.254873)
(-0.477709,-0.245136)
(-0.477709,-0.245136)
(-0.490415,-0.251638)
(-0.490415,-0.251638)
(-0.502215,-0.248391)
(-0.502215,-0.248391)
(-0.481297,-0.252644)
(-0.481297,-0.252644)
(-0.48897,-0.253798)
(-0.48897,-0.253798)
(-0.501694,-0.256063)
(-0.501694,-0.256063)
(-0.516481,-0.24237)
(-0.516481,-0.24237)
(-0.518242,-0.247767)
(-0.518242,-0.247767)
(-0.518617,-0.237795)
(-0.518617,-0.237795)
(-0.507879,-0.25758)
(-0.507879,-0.25758)
(-0.534213,-0.244312)
(-0.534213,-0.244312)
(-0.53292,-0.246009)
(-0.53292,-0.246009)
(-0.547645,-0.254865)
(-0.547645,-0.254865)
(-0.552424,-0.242276)
(-0.552424,-0.242276)
(-0.54157,-0.233608)
(-0.54157,-0.233608)
(-0.54515,-0.233257)
(-0.54515,-0.233257)
(-0.552978,-0.233696)
(-0.552978,-0.233696)
(-0.563169,-0.241444)
(-0.563169,-0.241444)
(-0.566617,-0.23699)
(-0.566617,-0.23699)
(-0.586441,-0.234135)
(-0.586441,-0.234135)
(-0.58952,-0.226396)
(-0.58952,-0.226396)
(-0.59955,-0.222657)
(-0.59955,-0.222657)
(-0.594449,-0.218479)
(-0.594449,-0.218479)
(-0.615081,-0.231366)
(-0.615081,-0.231366)
(-0.615283,-0.216794)
(-0.615283,-0.216794)
(-0.635702,-0.222548)
(-0.635702,-0.222548)
(-0.641222,-0.214531)
(-0.641222,-0.214531)
(-0.637362,-0.205076)
(-0.637362,-0.205076)
(-0.656747,-0.210293)
(-0.656747,-0.210293)
(-0.664023,-0.204536)
(-0.664023,-0.204536)
(-0.666765,-0.178203)
(-0.666765,-0.178203)
(-0.668615,-0.197567)
(-0.668615,-0.197567)
(-0.696071,-0.180715)
(-0.696071,-0.180715)
(-0.692047,-0.174144)
(-0.692047,-0.174144)
(-0.674221,-0.161039)
(-0.674221,-0.161039)
(-0.714697,-0.141523)
(-0.714697,-0.141523)
(-0.708719,-0.152876)
(-0.708719,-0.152876)
(-0.72556,-0.151452)
(-0.72556,-0.151452)
(-0.704349,-0.143312)
(-0.704349,-0.143312)
(-0.747253,-0.133032)
(-0.747253,-0.133032)
(-0.731121,-0.132154)
(-0.731121,-0.132154)
(-0.730412,-0.101326)
(-0.730412,-0.101326)
(-0.752933,-0.113601)
(-0.752933,-0.113601)
(-0.753482,-0.107103)
(-0.753482,-0.107103)
(-0.762127,-0.0689229)
(-0.762127,-0.0689229)
(-0.763041,-0.0747775)
(-0.763041,-0.0747775)
(-0.776568,-0.0440491)
(-0.776568,-0.0440491)
(-0.772874,-0.0403726)
(-0.772874,-0.0403726)
(-0.775333,-0.0210573)
(-0.775333,-0.0210573)
(-0.770011,-0.0189896)
(-0.770011,-0.0189896)
(-0.783883,-0.00841023)
(-0.783883,-0.00841023)
(-0.78101,0.0094495)
(-0.78101,0.0094495)
(-0.791166,0.0165552)
(-0.791166,0.0165552)
(-0.782294,0.00742655)
(-0.782294,0.00742655)
(-0.786524,0.0324676)
(-0.786524,0.0324676)
(-0.786758,0.0328234)
(-0.786758,0.0328234)
(-0.796811,0.0570271)
(-0.796811,0.0570271)
(-0.806796,0.0862969)
(-0.806796,0.0862969)
(-0.787781,0.0725557)
(-0.787781,0.0725557)
(-0.785285,0.106382)
(-0.785285,0.106382)
(-0.78705,0.114986)
(-0.78705,0.114986)
(-0.784215,0.127975)
(-0.784215,0.127975)
(-0.788144,0.137309)
(-0.788144,0.137309)
(-0.795996,0.151075)
(-0.795996,0.151075)
(-0.787182,0.156701)
(-0.787182,0.156701)
(-0.783302,0.156132)
(-0.783302,0.156132)
(-0.809232,0.175993)
(-0.809232,0.175993)
(-0.773919,0.195396)
(-0.773919,0.195396)
(-0.768418,0.20853)
(-0.768418,0.20853)
(-0.778141,0.223911)
(-0.778141,0.223911)
(-0.767121,0.246558)
(-0.767121,0.246558)
(-0.758121,0.257846)
(-0.758121,0.257846)
(-0.751725,0.268428)
(-0.751725,0.268428)
(-0.76725,0.269993)
(-0.76725,0.269993)
(-0.754086,0.264168)
(-0.754086,0.264168)
(-0.729648,0.282927)
(-0.729648,0.282927)
(-0.723078,0.293934)
(-0.723078,0.293934)
(-0.719662,0.293979)
(-0.719662,0.293979)
(-0.715253,0.319362)
(-0.715253,0.319362)
(-0.70806,0.324348)
(-0.70806,0.324348)
(-0.706128,0.336521)
(-0.706128,0.336521)
(-0.700068,0.345584)
(-0.700068,0.345584)
(-0.689518,0.35885)
(-0.689518,0.35885)
(-0.679751,0.35451)
(-0.679751,0.35451)
(-0.650768,0.358313)
(-0.650768,0.358313)
(-0.662856,0.379749)
(-0.662856,0.379749)
(-0.646695,0.387109)
(-0.646695,0.387109)
(-0.629732,0.392853)
(-0.629732,0.392853)
(-0.613118,0.388789)
(-0.613118,0.388789)
(-0.615927,0.405297)
(-0.615927,0.405297)
(-0.606979,0.409397)
(-0.606979,0.409397)
(-0.581663,0.406124)
(-0.581663,0.406124)
(-0.590413,0.426505)
(-0.590413,0.426505)
(-0.567384,0.436518)
(-0.567384,0.436518)
(-0.565658,0.419024)
(-0.565658,0.419024)
(-0.575401,0.437214)
(-0.575401,0.437214)
(-0.543394,0.440601)
(-0.543394,0.440601)
(-0.542652,0.444023)
(-0.542652,0.444023)
(-0.522198,0.447661)
(-0.522198,0.447661)
(-0.532138,0.456643)
(-0.532138,0.456643)
(-0.50809,0.464611)
(-0.50809,0.464611)
(-0.509564,0.472496)
(-0.509564,0.472496)
(-0.480551,0.466897)
(-0.480551,0.466897)
(-0.484563,0.457115)
(-0.484563,0.457115)
(-0.477834,0.479519)
(-0.477834,0.479519)
(-0.457894,0.46467)
(-0.457894,0.46467)
(-0.459586,0.47288)
(-0.459586,0.47288)
(-0.429455,0.469366)
(-0.429455,0.469366)
(-0.415419,0.455064)
(-0.415419,0.455064)
(-0.401056,0.438975)
(-0.401056,0.438975)
(-0.372361,0.411741)
(-0.372361,0.411741)
(-0.352625,0.393772)
(-0.352625,0.393772)
(-0.312579,0.34865)
(-0.312579,0.34865)
(-0.279167,0.308551)
(-0.279167,0.308551)
(-0.242125,0.245217)
(-0.242125,0.245217)
(-0.206499,0.173317)
(-0.206499,0.173317)
(-0.212217,0.0971825)
(-0.212217,0.0971825)
(-0.213685,0.0471151)
(-0.213685,0.0471151)
(-0.223374,-0.0239273)
(-0.223374,-0.0239273)
(-0.253857,-0.0939909)
(-0.253857,-0.0939909)
(-0.276679,-0.123645)
(-0.276679,-0.123645)
(-0.335836,-0.159415)
(-0.335836,-0.159415)
(-0.367918,-0.193031)
(-0.367918,-0.193031)
(-0.408545,-0.215147)
(-0.408545,-0.215147)
(-0.445073,-0.235447)
(-0.445073,-0.235447)
(-0.457605,-0.243218)
(-0.457605,-0.243218)
(-0.469793,-0.244644)
(-0.469793,-0.244644)
(-0.481753,-0.23963)
(-0.481753,-0.23963)
(-0.474068,-0.259521)
(-0.474068,-0.259521)
(-0.494363,-0.252497)
(-0.494363,-0.252497)
(-0.484326,-0.247231)
(-0.484326,-0.247231)
(-0.504272,-0.257764)
(-0.504272,-0.257764)
(-0.486879,-0.258839)
(-0.486879,-0.258839)
(-0.500907,-0.255824)
(-0.500907,-0.255824)
(-0.514336,-0.245839)
(-0.514336,-0.245839)
(-0.511114,-0.249921)
(-0.511114,-0.249921)
(-0.504368,-0.252941)
(-0.504368,-0.252941)
(-0.523604,-0.257416)
(-0.523604,-0.257416)
(-0.518457,-0.242583)
(-0.518457,-0.242583)
(-0.522063,-0.248976)
(-0.522063,-0.248976)
(-0.54019,-0.24412)
(-0.54019,-0.24412)
(-0.552153,-0.242208)
(-0.552153,-0.242208)
(-0.55695,-0.247976)
(-0.55695,-0.247976)
(-0.557796,-0.236417)
(-0.557796,-0.236417)
(-0.568965,-0.233538)
(-0.568965,-0.233538)
(-0.559586,-0.233282)
(-0.559586,-0.233282)
(-0.58395,-0.250807)
(-0.58395,-0.250807)
(-0.586169,-0.227656)
(-0.586169,-0.227656)
(-0.59689,-0.227661)
(-0.59689,-0.227661)
(-0.59318,-0.240916)
(-0.59318,-0.240916)
(-0.606573,-0.218241)
(-0.606573,-0.218241)
(-0.604227,-0.233914)
(-0.604227,-0.233914)
(-0.623274,-0.231449)
(-0.623274,-0.231449)
(-0.628834,-0.211914)
(-0.628834,-0.211914)
(-0.628249,-0.206145)
(-0.628249,-0.206145)
(-0.639456,-0.20132)
(-0.639456,-0.20132)
(-0.654138,-0.215705)
(-0.654138,-0.215705)
(-0.673352,-0.199711)
(-0.673352,-0.199711)
(-0.652638,-0.190334)
(-0.652638,-0.190334)
(-0.667069,-0.187208)
(-0.667069,-0.187208)
(-0.686996,-0.190568)
(-0.686996,-0.190568)
(-0.677379,-0.185313)
(-0.677379,-0.185313)
(-0.700182,-0.180053)
(-0.700182,-0.180053)
(-0.700592,-0.157029)
(-0.700592,-0.157029)
(-0.689333,-0.152172)
(-0.689333,-0.152172)
(-0.71761,-0.147051)
(-0.71761,-0.147051)
(-0.711703,-0.151468)
(-0.711703,-0.151468)
(-0.723339,-0.130367)
(-0.723339,-0.130367)
(-0.728801,-0.104615)
(-0.728801,-0.104615)
(-0.74105,-0.10027)
(-0.74105,-0.10027)
(-0.740064,-0.0978156)
(-0.740064,-0.0978156)
(-0.746363,-0.0973517)
(-0.746363,-0.0973517)
(-0.771149,-0.0818081)
(-0.771149,-0.0818081)
(-0.756346,-0.0721945)
(-0.756346,-0.0721945)
(-0.770599,-0.0647377)
(-0.770599,-0.0647377)
(-0.78249,-0.0455984)
(-0.78249,-0.0455984)
(-0.777201,-0.0373887)
(-0.777201,-0.0373887)
(-0.79064,-0.00592202)
(-0.79064,-0.00592202)
(-0.775687,-0.0126939)
(-0.775687,-0.0126939)
(-0.781478,0.00233968)
(-0.781478,0.00233968)
(-0.793481,0.0237875)
(-0.793481,0.0237875)
(-0.790396,0.0044643)
(-0.790396,0.0044643)
(-0.79859,0.0359884)
(-0.79859,0.0359884)
(-0.792662,0.0453657)
(-0.792662,0.0453657)
(-0.797977,0.0567363)
(-0.797977,0.0567363)
(-0.804755,0.0826182)
(-0.804755,0.0826182)
(-0.808299,0.08247)
(-0.808299,0.08247)
(-0.804843,0.0975262)
(-0.804843,0.0975262)
(-0.794629,0.096378)
(-0.794629,0.096378)
(-0.805426,0.118917)
(-0.805426,0.118917)
(-0.795916,0.132819)
(-0.795916,0.132819)
(-0.788834,0.130889)
(-0.788834,0.130889)
(-0.777737,0.175386)
