(0.405396,-0.56706)
(0.389372,-0.572808)
(0.389372,-0.572808)
(0.397958,-0.572947)
(0.397958,-0.572947)
(0.380896,-0.572725)
(0.380896,-0.572725)
(0.368699,-0.579525)
(0.368699,-0.579525)
(0.362556,-0.576255)
(0.362556,-0.576255)
(0.373143,-0.577034)
(0.373143,-0.577034)
(0.357158,-0.581548)
(0.357158,-0.581548)
(0.350913,-0.583835)
(0.350913,-0.583835)
(0.354466,-0.578947)
(0.354466,-0.578947)
(0.347503,-0.569629)
(0.347503,-0.569629)
(0.341332,-0.577058)
(0.341332,-0.577058)
(0.336006,-0.589895)
(0.336006,-0.589895)
(0.339328,-0.588853)
(0.339328,-0.588853)
(0.331464,-0.592468)
(0.331464,-0.592468)
(0.329492,-0.592442)
(0.329492,-0.592442)
(0.319239,-0.580566)
(0.319239,-0.580566)
(0.321579,-0.587821)
(0.321579,-0.587821)
(0.314557,-0.584447)
(0.314557,-0.584447)
(0.312249,-0.581774)
(0.312249,-0.581774)
(0.302961,-0.588187)
(0.302961,-0.588187)
(0.303849,-0.593342)
(0.303849,-0.593342)
(0.310709,-0.599198)
(0.310709,-0.599198)
(0.294864,-0.600234)
(0.294864,-0.600234)
(0.295782,-0.593108)
(0.295782,-0.593108)
(0.297715,-0.596039)
(0.297715,-0.596039)
(0.300915,-0.591915)
(0.300915,-0.591915)
(0.299074,-0.600538)
(0.299074,-0.600538)
(0.286094,-0.600941)
(0.286094,-0.600941)
(0.290299,-0.602073)
(0.290299,-0.602073)
(0.286956,-0.602988)
(0.286956,-0.602988)
(0.273323,-0.601566)
(0.273323,-0.601566)
(0.270572,-0.604999)
(0.270572,-0.604999)
(0.274771,-0.607795)
(0.274771,-0.607795)
(0.268751,-0.618303)
(0.268751,-0.618303)
(0.271842,-0.623786)
(0.271842,-0.623786)
(0.265038,-0.624944)
(0.265038,-0.624944)
(0.259089,-0.617354)
(0.259089,-0.617354)
(0.246076,-0.629395)
(0.246076,-0.629395)
(0.24839,-0.618432)
(0.24839,-0.618432)
(0.231619,-0.638911)
(0.231619,-0.638911)
(0.246057,-0.642637)
(0.246057,-0.642637)
(0.240083,-0.6425)
(0.240083,-0.6425)
(0.23128,-0.638466)
(0.23128,-0.638466)
(0.228669,-0.63923)
(0.228669,-0.63923)
(0.231039,-0.648899)
(0.231039,-0.648899)
(0.22151,-0.647772)
(0.22151,-0.647772)
(0.213068,-0.660341)
(0.213068,-0.660341)
(0.205175,-0.666228)
(0.205175,-0.666228)
(0.202769,-0.674338)
(0.202769,-0.674338)
(0.216643,-0.674271)
(0.216643,-0.674271)
(0.198925,-0.666848)
(0.198925,-0.666848)
(0.182538,-0.674317)
(0.182538,-0.674317)
(0.186007,-0.667564)
(0.186007,-0.667564)
(0.168428,-0.682497)
(0.168428,-0.682497)
(0.16396,-0.690547)
(0.16396,-0.690547)
(0.169953,-0.687139)
(0.169953,-0.687139)
(0.144288,-0.693583)
(0.144288,-0.693583)
(0.15478,-0.706757)
(0.15478,-0.706757)
(0.140364,-0.702331)
(0.140364,-0.702331)
(0.124391,-0.697651)
(0.124391,-0.697651)
(0.121199,-0.712839)
(0.121199,-0.712839)
(0.096097,-0.707371)
(0.096097,-0.707371)
(0.0974599,-0.707343)
(0.0974599,-0.707343)
(0.093547,-0.696084)
(0.093547,-0.696084)
(0.0809856,-0.702246)
(0.0809856,-0.702246)
(0.0666217,-0.700905)
(0.0666217,-0.700905)
(0.0660519,-0.703647)
(0.0660519,-0.703647)
(0.0392796,-0.708562)
(0.0392796,-0.708562)
(0.0444455,-0.71278)
(0.0444455,-0.71278)
(0.0330414,-0.712546)
(0.0330414,-0.712546)
(0.0328137,-0.711402)
(0.0328137,-0.711402)
(0.0245742,-0.703389)
(0.0245742,-0.703389)
(0.00274393,-0.713026)
(0.00274393,-0.713026)
(-0.00525908,-0.709623)
(-0.00525908,-0.709623)
(-0.00847019,-0.696162)
(-0.00847019,-0.696162)
(-0.0315841,-0.706907)
(-0.0315841,-0.706907)
(-0.0390226,-0.69707)
(-0.0390226,-0.69707)
(-0.0470661,-0.697105)
(-0.0470661,-0.697105)
(-0.0521415,-0.685114)
(-0.0521415,-0.685114)
(-0.062546,-0.68707)
(-0.062546,-0.68707)
(-0.0829693,-0.666437)
(-0.0829693,-0.666437)
(-0.0899723,-0.641566)
(-0.0899723,-0.641566)
(-0.0902917,-0.599037)
(-0.0902917,-0.599037)
(-0.0738294,-0.553852)
(-0.0738294,-0.553852)
(-0.0800621,-0.491695)
(-0.0800621,-0.491695)
(-0.0543931,-0.437028)
(-0.0543931,-0.437028)
(-0.0192466,-0.362482)
(-0.0192466,-0.362482)
(0.0224085,-0.319004)
(0.0224085,-0.319004)
(0.0764662,-0.270518)
(0.0764662,-0.270518)
(0.155373,-0.247933)
(0.155373,-0.247933)
(0.225425,-0.241821)
(0.225425,-0.241821)
(0.29397,-0.254528)
(0.29397,-0.254528)
(0.367715,-0.273234)
(0.367715,-0.273234)
(0.421472,-0.302958)
(0.421472,-0.302958)
(0.474576,-0.331674)
(0.474576,-0.331674)
(0.525405,-0.368273)
(0.525405,-0.368273)
(0.548037,-0.392354)
(0.548037,-0.392354)
(0.565163,-0.42364)
(0.565163,-0.42364)
(0.564209,-0.430083)
(0.564209,-0.430083)
(0.572295,-0.445641)
(0.572295,-0.445641)
(0.572481,-0.450672)
(0.572481,-0.450672)
(0.558859,-0.462608)
(0.558859,-0.462608)
(0.559872,-0.468807)
(0.559872,-0.468807)
(0.555656,-0.466681)
(0.555656,-0.466681)
(0.554334,-0.488772)
(0.554334,-0.488772)
(0.538209,-0.487226)
(0.538209,-0.487226)
(0.532919,-0.491255)
(0.532919,-0.491255)
(0.524981,-0.491396)
(0.524981,-0.491396)
(0.515356,-0.50343)
(0.515356,-0.50343)
(0.508578,-0.511332)
(0.508578,-0.511332)
(0.512279,-0.501736)
(0.512279,-0.501736)
(0.507483,-0.523594)
(0.507483,-0.523594)
(0.489306,-0.526659)
(0.489306,-0.526659)
(0.498157,-0.535866)
(0.498157,-0.535866)
(0.489246,-0.518722)
(0.489246,-0.518722)
(0.473802,-0.541915)
(0.473802,-0.541915)
(0.471043,-0.550026)
(0.471043,-0.550026)
(0.467304,-0.549878)
(0.467304,-0.549878)
(0.461474,-0.548024)
(0.461474,-0.548024)
(0.461067,-0.556081)
(0.461067,-0.556081)
(0.43687,-0.553012)
(0.43687,-0.553012)
(0.439698,-0.561953)
(0.439698,-0.561953)
(0.434456,-0.559759)
(0.434456,-0.559759)
(0.423005,-0.561252)
(0.423005,-0.561252)
(0.418975,-0.564914)
(0.418975,-0.564914)
(0.404295,-0.564614)
(0.404295,-0.564614)
(0.390501,-0.565627)
(0.390501,-0.565627)
(0.400944,-0.571744)
(0.400944,-0.571744)
(0.400348,-0.580714)
(0.400348,-0.580714)
(0.384278,-0.57419)
(0.384278,-0.57419)
(0.388359,-0.573347)
(0.388359,-0.573347)
(0.387171,-0.583171)
(0.387171,-0.583171)
(0.379105,-0.575591)
(0.379105,-0.575591)
(0.375231,-0.575428)
(0.375231,-0.575428)
(0.367426,-0.584051)
(0.367426,-0.584051)
(0.353821,-0.591075)
(0.353821,-0.591075)
(0.358869,-0.582769)
(0.358869,-0.582769)
(0.347273,-0.591781)
(0.347273,-0.591781)
(0.341023,-0.595056)
(0.341023,-0.595056)
(0.341353,-0.588029)
(0.341353,-0.588029)
(0.339363,-0.575426)
(0.339363,-0.575426)
(0.319425,-0.582264)
(0.319425,-0.582264)
(0.340364,-0.593499)
(0.340364,-0.593499)
(0.327033,-0.572107)
(0.327033,-0.572107)
(0.321897,-0.590869)
(0.321897,-0.590869)
(0.311775,-0.593139)
(0.311775,-0.593139)
(0.312608,-0.586106)
(0.312608,-0.586106)
(0.308647,-0.588459)
(0.308647,-0.588459)
(0.312579,-0.594593)
(0.312579,-0.594593)
(0.297871,-0.601774)
(0.297871,-0.601774)
(0.290433,-0.599692)
(0.290433,-0.599692)
(0.303927,-0.601641)
(0.303927,-0.601641)
(0.292972,-0.599762)
(0.292972,-0.599762)
(0.282486,-0.600792)
(0.282486,-0.600792)
(0.283205,-0.593894)
(0.283205,-0.593894)
(0.287151,-0.59352)
(0.287151,-0.59352)
(0.280538,-0.610793)
(0.280538,-0.610793)
(0.279035,-0.612253)
(0.279035,-0.612253)
(0.273383,-0.604145)
(0.273383,-0.604145)
(0.274771,-0.614104)
(0.274771,-0.614104)
(0.269488,-0.60534)
(0.269488,-0.60534)
(0.255411,-0.607014)
(0.255411,-0.607014)
(0.270636,-0.614057)
(0.270636,-0.614057)
(0.260071,-0.613103)
(0.260071,-0.613103)
(0.269072,-0.626687)
(0.269072,-0.626687)
(0.261522,-0.623426)
(0.261522,-0.623426)
(0.256432,-0.625826)
(0.256432,-0.625826)
(0.252921,-0.63806)
(0.252921,-0.63806)
(0.248723,-0.635196)
(0.248723,-0.635196)
(0.233806,-0.645202)
(0.233806,-0.645202)
(0.243296,-0.637516)
(0.243296,-0.637516)
(0.233466,-0.649614)
(0.233466,-0.649614)
(0.228361,-0.643)
(0.228361,-0.643)
(0.22094,-0.654543)
(0.22094,-0.654543)
(0.217473,-0.657104)
(0.217473,-0.657104)
(0.212918,-0.659388)
(0.212918,-0.659388)
(0.193089,-0.668292)
(0.193089,-0.668292)
(0.205786,-0.664531)
(0.205786,-0.664531)
(0.191184,-0.667761)
(0.191184,-0.667761)
(0.186584,-0.671225)
(0.186584,-0.671225)
(0.183774,-0.671524)
(0.183774,-0.671524)
(0.180921,-0.679274)
(0.180921,-0.679274)
(0.175349,-0.678122)
(0.175349,-0.678122)
(0.165333,-0.681646)
(0.165333,-0.681646)
(0.153829,-0.695129)
(0.153829,-0.695129)
(0.140677,-0.698489)
(0.140677,-0.698489)
(0.138435,-0.694773)
(0.138435,-0.694773)
(0.13058,-0.708061)
(0.13058,-0.708061)
(0.132348,-0.71723)
(0.132348,-0.71723)
(0.116394,-0.706402)
(0.116394,-0.706402)
(0.108479,-0.716486)
(0.108479,-0.716486)
(0.0857023,-0.707199)
(0.0857023,-0.707199)
(0.0943677,-0.70967)
(0.0943677,-0.70967)
(0.0727486,-0.707071)
(0.0727486,-0.707071)
(0.0681631,-0.713235)
(0.0681631,-0.713235)
(0.0611033,-0.716217)
(0.0611033,-0.716217)
(0.05689,-0.716833)
(0.05689,-0.716833)
(0.0414984,-0.709726)
(0.0414984,-0.709726)
(0.0456635,-0.702565)
(0.0456635,-0.702565)
(0.0118309,-0.70914)
(0.0118309,-0.70914)
(0.00825326,-0.70733)
(0.00825326,-0.70733)
(-0.000266254,-0.71162)
(-0.000266254,-0.71162)
(-0.0113229,-0.709039)
(-0.0113229,-0.709039)
(-0.0283374,-0.702066)
(-0.0283374,-0.702066)
(-0.0419926,-0.70008)
(-0.0419926,-0.70008)
(-0.0553861,-0.704571)
(-0.0553861,-0.704571)
(-0.0482899,-0.701759)
(-0.0482899,-0.701759)
(-0.0688912,-0.68659)
(-0.0688912,-0.68659)
(-0.0699146,-0.655768)
(-0.0699146,-0.655768)
(-0.0832951,-0.643172)
(-0.0832951,-0.643172)
(-0.0843173,-0.599548)
(-0.0843173,-0.599548)
(-0.0859469,-0.550856)
(-0.0859469,-0.550856)
(-0.0602679,-0.491303)
(-0.0602679,-0.491303)
(-0.0494744,-0.431803)
(-0.0494744,-0.431803)
(-0.0212026,-0.368487)
(-0.0212026,-0.368487)
(0.0263185,-0.315787)
(0.0263185,-0.315787)
(0.0846303,-0.272467)
(0.0846303,-0.272467)
(0.149931,-0.243577)
(0.149931,-0.243577)
(0.235858,-0.23959)
(0.235858,-0.23959)
(0.292365,-0.255826)
(0.292365,-0.255826)
(0.374882,-0.27973)
(0.374882,-0.27973)
(0.42684,-0.305492)
(0.42684,-0.305492)
(0.4827,-0.343158)
(0.4827,-0.343158)
(0.519086,-0.362614)
(0.519086,-0.362614)
(0.560614,-0.389093)
(0.560614,-0.389093)
(0.559216,-0.414025)
(0.559216,-0.414025)
(0.576398,-0.433983)
(0.576398,-0.433983)
(0.564858,-0.432619)
(0.564858,-0.432619)
(0.579946,-0.459698)
(0.579946,-0.459698)
(0.562488,-0.4644)
(0.562488,-0.4644)
(0.563273,-0.474379)
(0.563273,-0.474379)
(0.551758,-0.47513)
(0.551758,-0.47513)
(0.546463,-0.476939)
(0.546463,-0.476939)
(0.539036,-0.483273)
(0.539036,-0.483273)
(0.534409,-0.481021)
(0.534409,-0.481021)
(0.520622,-0.495228)
(0.520622,-0.495228)
(0.509671,-0.498003)
(0.509671,-0.498003)
(0.514247,-0.506764)
(0.514247,-0.506764)
(0.507583,-0.517497)
(0.507583,-0.517497)
(0.507668,-0.523823)
(0.507668,-0.523823)
(0.499862,-0.519066)
(0.499862,-0.519066)
(0.493081,-0.534277)
(0.493081,-0.534277)
(0.475225,-0.531691)
(0.475225,-0.531691)
(0.475499,-0.536854)
(0.475499,-0.536854)
(0.466354,-0.533584)
(0.466354,-0.533584)
(0.466072,-0.536469)
(0.466072,-0.536469)
(0.450163,-0.550821)
(0.450163,-0.550821)
(0.45942,-0.550126)
(0.45942,-0.550126)
(0.445953,-0.558771)
(0.445953,-0.558771)
(0.441546,-0.563807)
(0.441546,-0.563807)
(0.432371,-0.544199)
(0.432371,-0.544199)
(0.424389,-0.561761)
(0.424389,-0.561761)
(0.406293,-0.567917)
(0.406293,-0.567917)
(0.408766,-0.563694)
(0.408766,-0.563694)
(0.403857,-0.579284)
(0.403857,-0.579284)
(0.403115,-0.564458)
(0.403115,-0.564458)
(0.396307,-0.575957)
(0.396307,-0.575957)
(0.396768,-0.578435)
(0.396768,-0.578435)
(0.384691,-0.576547)
(0.384691,-0.576547)
(0.381239,-0.573759)
(0.381239,-0.573759)
(0.373736,-0.582401)
(0.373736,-0.582401)
(0.357739,-0.574105)
(0.357739,-0.574105)
(0.372343,-0.585789)
(0.372343,-0.585789)
(0.363266,-0.581389)
(0.363266,-0.581389)
(0.366346,-0.576114)
(0.366346,-0.576114)
(0.345465,-0.572295)
(0.345465,-0.572295)
(0.344017,-0.583871)
(0.344017,-0.583871)
(0.34325,-0.57862)
(0.34325,-0.57862)
(0.343226,-0.595822)
(0.343226,-0.595822)
(0.335903,-0.588064)
(0.335903,-0.588064)
(0.324485,-0.586644)
(0.324485,-0.586644)
(0.323231,-0.587621)
(0.323231,-0.587621)
(0.318322,-0.597183)
(0.318322,-0.597183)
(0.321822,-0.590634)
(0.321822,-0.590634)
(0.309543,-0.594791)
(0.309543,-0.594791)
(0.320128,-0.591127)
(0.320128,-0.591127)
(0.304066,-0.593085)
(0.304066,-0.593085)
(0.305235,-0.600481)
(0.305235,-0.600481)
(0.303129,-0.596128)
(0.303129,-0.596128)
(0.305153,-0.600447)
(0.305153,-0.600447)
(0.286703,-0.6061)
(0.286703,-0.6061)
(0.297452,-0.601586)
(0.297452,-0.601586)
(0.287397,-0.592224)
(0.287397,-0.592224)
(0.279537,-0.595825)
(0.279537,-0.595825)
(0.287554,-0.603026)
(0.287554,-0.603026)
(0.275421,-0.596798)
(0.275421,-0.596798)
(0.276115,-0.591052)
(0.276115,-0.591052)
(0.271933,-0.610077)
(0.271933,-0.610077)
(0.274362,-0.608746)
(0.274362,-0.608746)
(0.254382,-0.612405)
(0.254382,-0.612405)
(0.274866,-0.60828)
(0.274866,-0.60828)
(0.267587,-0.629474)
(0.267587,-0.629474)
(0.262452,-0.622794)
(0.262452,-0.622794)
(0.255238,-0.625363)
(0.255238,-0.625363)
(0.244153,-0.617404)
(0.244153,-0.617404)
(0.247913,-0.625295)
(0.247913,-0.625295)
(0.249838,-0.64559)
(0.249838,-0.64559)
(0.241891,-0.639523)
(0.241891,-0.639523)
(0.244828,-0.636079)
(0.244828,-0.636079)
(0.232888,-0.652728)
(0.232888,-0.652728)
(0.228153,-0.653352)
(0.228153,-0.653352)
(0.220296,-0.648355)
(0.220296,-0.648355)
(0.229217,-0.660806)
(0.229217,-0.660806)
(0.207457,-0.652604)
(0.207457,-0.652604)
(0.199616,-0.662438)
(0.199616,-0.662438)
(0.20357,-0.66498)
(0.20357,-0.66498)
(0.192088,-0.667144)
(0.192088,-0.667144)
(0.184126,-0.671493)
(0.184126,-0.671493)
(0.176677,-0.671987)
(0.176677,-0.671987)
(0.188605,-0.687281)
(0.188605,-0.687281)
(0.158912,-0.693293)
(0.158912,-0.693293)
(0.156133,-0.68966)
(0.156133,-0.68966)
(0.15211,-0.682427)
(0.15211,-0.682427)
(0.141294,-0.694)
(0.141294,-0.694)
(0.139704,-0.691641)
(0.139704,-0.691641)
(0.131804,-0.692955)
(0.131804,-0.692955)
(0.118762,-0.684063)
(0.118762,-0.684063)
(0.111752,-0.702773)
(0.111752,-0.702773)
(0.110074,-0.702497)
(0.110074,-0.702497)
(0.0933883,-0.698837)
(0.0933883,-0.698837)
(0.0786378,-0.691343)
(0.0786378,-0.691343)
(0.0884871,-0.712346)
(0.0884871,-0.712346)
(0.0690894,-0.709969)
(0.0690894,-0.709969)
(0.0573311,-0.71058)
(0.0573311,-0.71058)
(0.046779,-0.704931)
(0.046779,-0.704931)
(0.033898,-0.712533)
(0.033898,-0.712533)
(0.02829,-0.711289)
(0.02829,-0.711289)
(0.0132234,-0.709242)
(0.0132234,-0.709242)
(0.00905044,-0.711991)
(0.00905044,-0.711991)
(-0.00562882,-0.709579)
(-0.00562882,-0.709579)
(-0.0175228,-0.703539)
(-0.0175228,-0.703539)
(-0.0291503,-0.69691)
(-0.0291503,-0.69691)
(-0.0334706,-0.703905)
(-0.0334706,-0.703905)
(-0.0483114,-0.695878)
(-0.0483114,-0.695878)
(-0.0642794,-0.69151)
(-0.0642794,-0.69151)
(-0.0693404,-0.680739)
(-0.0693404,-0.680739)
(-0.0694121,-0.660895)
(-0.0694121,-0.660895)
(-0.0815546,-0.63874)
(-0.0815546,-0.63874)
(-0.0744331,-0.606715)
(-0.0744331,-0.606715)
(-0.0635757,-0.557574)
(-0.0635757,-0.557574)
(-0.0721234,-0.490648)
(-0.0721234,-0.490648)
(-0.0451465,-0.428162)
(-0.0451465,-0.428162)
(-0.0180709,-0.357577)
(-0.0180709,-0.357577)
(0.0299696,-0.314691)
(0.0299696,-0.314691)
(0.0837756,-0.280756)
(0.0837756,-0.280756)
(0.149811,-0.250175)
(0.149811,-0.250175)
(0.229221,-0.248028)
(0.229221,-0.248028)
(0.281253,-0.249784)
(0.281253,-0.249784)
(0.361779,-0.26516)
(0.361779,-0.26516)
(0.429551,-0.295171)
(0.429551,-0.295171)
(0.469122,-0.338318)
(0.469122,-0.338318)
(0.522564,-0.378001)
(0.522564,-0.378001)
(0.538334,-0.39039)
(0.538334,-0.39039)
(0.56137,-0.423596)
(0.56137,-0.423596)
(0.578524,-0.431387)
(0.578524,-0.431387)
(0.564868,-0.435966)
(0.564868,-0.435966)
(0.575715,-0.44949)
(0.575715,-0.44949)
(0.567928,-0.457903)
(0.567928,-0.457903)
(0.553684,-0.463722)
(0.553684,-0.463722)
(0.551434,-0.476661)
(0.551434,-0.476661)
(0.540088,-0.475824)
(0.540088,-0.475824)
(0.539995,-0.487609)
(0.539995,-0.487609)
(0.530728,-0.48571)
(0.530728,-0.48571)
(0.537274,-0.512315)
(0.537274,-0.512315)
(0.51165,-0.510955)
(0.51165,-0.510955)
(0.51978,-0.506176)
(0.51978,-0.506176)
(0.502368,-0.51436)
(0.502368,-0.51436)
(0.513226,-0.512926)
(0.513226,-0.512926)
(0.483494,-0.527924)
(0.483494,-0.527924)
(0.492019,-0.525515)
(0.492019,-0.525515)
(0.480367,-0.531363)
(0.480367,-0.531363)
(0.49067,-0.53613)
(0.49067,-0.53613)
(0.469907,-0.54639)
(0.469907,-0.54639)
(0.452495,-0.54318)
(0.452495,-0.54318)
(0.468728,-0.542192)
(0.468728,-0.542192)
(0.44382,-0.542189)
(0.44382,-0.542189)
(0.447932,-0.542613)
(0.447932,-0.542613)
(0.429352,-0.569179)
(0.429352,-0.569179)
(0.427621,-0.556297)
(0.427621,-0.556297)
(0.420497,-0.556781)
(0.420497,-0.556781)
(0.416315,-0.564789)
(0.416315,-0.564789)
(0.411213,-0.565495)
(0.411213,-0.565495)
(0.413794,-0.570379)
(0.413794,-0.570379)
(0.401728,-0.57083)
(0.401728,-0.57083)
(0.399959,-0.572903)
(0.399959,-0.572903)
(0.393797,-0.572366)
(0.393797,-0.572366)
(0.387459,-0.576598)
(0.387459,-0.576598)
(0.374469,-0.577134)
(0.374469,-0.577134)
(0.37518,-0.577954)
(0.37518,-0.577954)
(0.373346,-0.579856)
(0.373346,-0.579856)
(0.365237,-0.58161)
(0.365237,-0.58161)
(0.359939,-0.572232)
(0.359939,-0.572232)
(0.366283,-0.589306)
(0.366283,-0.589306)
(0.342145,-0.591455)
(0.342145,-0.591455)
(0.346857,-0.576325)
(0.346857,-0.576325)
(0.343722,-0.595389)
(0.343722,-0.595389)
(0.336829,-0.586617)
(0.336829,-0.586617)
(0.332592,-0.58575)
(0.332592,-0.58575)
(0.332571,-0.586828)
(0.332571,-0.586828)
(0.317075,-0.587896)
(0.317075,-0.587896)
(0.321018,-0.587884)
(0.321018,-0.587884)
(0.329291,-0.585202)
(0.329291,-0.585202)
(0.317416,-0.601253)
(0.317416,-0.601253)
(0.314216,-0.59267)
(0.314216,-0.59267)
(0.303364,-0.592619)
(0.303364,-0.592619)
(0.294934,-0.591563)
(0.294934,-0.591563)
(0.300606,-0.602031)
(0.300606,-0.602031)
(0.290753,-0.594981)
(0.290753,-0.594981)
(0.298353,-0.602911)
(0.298353,-0.602911)
(0.291553,-0.605041)
(0.291553,-0.605041)
(0.29916,-0.601616)
(0.29916,-0.601616)
(0.289502,-0.600586)
(0.289502,-0.600586)
(0.279377,-0.613207)
(0.279377,-0.613207)
(0.267789,-0.602266)
(0.267789,-0.602266)
(0.265249,-0.602316)
(0.265249,-0.602316)
(0.269876,-0.617143)
(0.269876,-0.617143)
(0.254943,-0.606576)
(0.254943,-0.606576)
(0.27393,-0.61297)
(0.27393,-0.61297)
(0.256354,-0.616928)
(0.256354,-0.616928)
(0.268689,-0.625526)
(0.268689,-0.625526)
(0.252126,-0.623995)
(0.252126,-0.623995)
(0.248533,-0.623698)
(0.248533,-0.623698)
(0.237348,-0.615356)
(0.237348,-0.615356)
(0.244296,-0.630299)
(0.244296,-0.630299)
(0.240102,-0.635902)
(0.240102,-0.635902)
(0.24035,-0.635483)
(0.24035,-0.635483)
(0.230491,-0.639741)
(0.230491,-0.639741)
(0.230178,-0.64551)
(0.230178,-0.64551)
(0.22109,-0.652951)
(0.22109,-0.652951)
(0.219372,-0.651205)
(0.219372,-0.651205)
(0.21532,-0.662851)
(0.21532,-0.662851)
(0.214003,-0.649816)
(0.214003,-0.649816)
(0.217624,-0.661988)
(0.217624,-0.661988)
(0.197738,-0.676572)
(0.197738,-0.676572)
(0.201914,-0.677079)
(0.201914,-0.677079)
(0.182775,-0.672476)
(0.182775,-0.672476)
(0.182275,-0.675152)
(0.182275,-0.675152)
(0.176132,-0.682712)
(0.176132,-0.682712)
(0.168687,-0.680866)
(0.168687,-0.680866)
(0.161108,-0.682798)
(0.161108,-0.682798)
(0.164059,-0.684557)
(0.164059,-0.684557)
(0.146762,-0.683959)
(0.146762,-0.683959)
(0.141683,-0.694103)
(0.141683,-0.694103)
(0.13674,-0.698831)
(0.13674,-0.698831)
(0.120284,-0.70452)
(0.120284,-0.70452)
(0.12039,-0.703933)
(0.12039,-0.703933)
(0.116331,-0.701715)
(0.116331,-0.701715)
(0.0889421,-0.715529)
(0.0889421,-0.715529)
(0.0829843,-0.705493)
(0.0829843,-0.705493)
(0.0720306,-0.711093)
(0.0720306,-0.711093)
(0.0711035,-0.717885)
(0.0711035,-0.717885)
(0.0480324,-0.708406)
(0.0480324,-0.708406)
(0.0497672,-0.706736)
(0.0497672,-0.706736)
(0.0479028,-0.713321)
(0.0479028,-0.713321)
(0.0239401,-0.699451)
(0.0239401,-0.699451)
(0.0132019,-0.712686)
(0.0132019,-0.712686)
(0.0105276,-0.713178)
(0.0105276,-0.713178)
(0.00126348,-0.704603)
(0.00126348,-0.704603)
(-0.0100172,-0.709928)
(-0.0100172,-0.709928)
(-0.0162173,-0.701367)
(-0.0162173,-0.701367)
(-0.0336193,-0.702711)
(-0.0336193,-0.702711)
(-0.0442623,-0.69262)
(-0.0442623,-0.69262)
(-0.0497924,-0.683953)
(-0.0497924,-0.683953)
(-0.0596284,-0.677205)
(-0.0596284,-0.677205)
(-0.0784895,-0.671057)
(-0.0784895,-0.671057)
(-0.0754956,-0.63982)
(-0.0754956,-0.63982)
(-0.0836473,-0.606371)
(-0.0836473,-0.606371)
(-0.0756703,-0.561401)
(-0.0756703,-0.561401)
(-0.0647103,-0.48838)
(-0.0647103,-0.48838)
(-0.0429885,-0.431067)
(-0.0429885,-0.431067)
(-0.015239,-0.359715)
(-0.015239,-0.359715)
(0.0249608,-0.311041)
(0.0249608,-0.311041)
(0.0847556,-0.271752)
(0.0847556,-0.271752)
(0.146098,-0.247144)
(0.146098,-0.247144)
(0.220295,-0.246804)
(0.220295,-0.246804)
(0.293826,-0.253488)
(0.293826,-0.253488)
(0.362735,-0.282692)
(0.362735,-0.282692)
(0.416344,-0.303057)
(0.416344,-0.303057)
(0.471653,-0.342111)
(0.471653,-0.342111)
(0.526567,-0.369446)
(0.526567,-0.369446)
(0.540991,-0.40021)
(0.540991,-0.40021)
(0.566034,-0.421385)
(0.566034,-0.421385)
(0.579925,-0.418975)
(0.579925,-0.418975)
(0.553187,-0.439776)
(0.553187,-0.439776)
(0.574653,-0.4531)
(0.574653,-0.4531)
(0.558241,-0.446077)
(0.558241,-0.446077)
(0.558965,-0.454664)
(0.558965,-0.454664)
(0.553528,-0.484166)
(0.553528,-0.484166)
(0.541242,-0.481487)
(0.541242,-0.481487)
(0.539589,-0.493553)
(0.539589,-0.493553)
(0.524441,-0.490621)
(0.524441,-0.490621)
(0.529155,-0.495904)
(0.529155,-0.495904)
(0.518895,-0.505255)
(0.518895,-0.505255)
(0.508714,-0.513597)
(0.508714,-0.513597)
(0.507877,-0.510638)
(0.507877,-0.510638)
(0.497273,-0.517376)
(0.497273,-0.517376)
(0.50548,-0.517243)
(0.50548,-0.517243)
(0.48833,-0.525144)
(0.48833,-0.525144)
(0.486243,-0.537922)
(0.486243,-0.537922)
(0.472116,-0.545553)
(0.472116,-0.545553)
(0.463005,-0.536599)
(0.463005,-0.536599)
(0.46986,-0.552863)
(0.46986,-0.552863)
(0.463147,-0.552208)
(0.463147,-0.552208)
(0.442831,-0.562456)
(0.442831,-0.562456)
(0.43758,-0.559191)
(0.43758,-0.559191)
(0.429799,-0.559195)
(0.429799,-0.559195)
(0.425585,-0.556788)
(0.425585,-0.556788)
(0.4247,-0.574316)
(0.4247,-0.574316)
(0.413648,-0.567849)
(0.413648,-0.567849)
(0.417768,-0.578116)
(0.417768,-0.578116)
(0.405822,-0.574334)
(0.405822,-0.574334)
(0.401148,-0.573944)
(0.401148,-0.573944)
(0.405806,-0.579167)
(0.405806,-0.579167)
(0.379843,-0.568996)
(0.379843,-0.568996)
(0.374261,-0.584473)
(0.374261,-0.584473)
(0.380758,-0.584455)
(0.380758,-0.584455)
(0.372267,-0.582858)
(0.372267,-0.582858)
(0.36644,-0.581269)
(0.36644,-0.581269)
(0.362723,-0.575388)
(0.362723,-0.575388)
(0.35758,-0.58062)
(0.35758,-0.58062)
(0.359085,-0.587304)
(0.359085,-0.587304)
(0.349595,-0.584413)
(0.349595,-0.584413)
(0.345979,-0.589899)
(0.345979,-0.589899)
(0.336506,-0.598719)
(0.336506,-0.598719)
(0.325939,-0.600693)
(0.325939,-0.600693)
(0.329931,-0.597678)
(0.329931,-0.597678)
