(-0.029127,-0.124845)
(-0.0347528,-0.128583)
(-0.0347528,-0.128583)
(-0.0347528,-0.128583)
(-0.0328303,-0.113674)
(-0.0309078,-0.0987645)
(-0.0309078,-0.0987645)
(-0.0309078,-0.0987645)
(-0.0380224,-0.0983606)
(-0.0451371,-0.0979566)
(-0.0451371,-0.0979566)
(-0.0451371,-0.0979566)
(-0.0427659,-0.0949138)
(-0.0403947,-0.0918711)
(-0.0403947,-0.0918711)
(-0.0403947,-0.0918711)
(-0.0314975,-0.10411)
(-0.0226003,-0.116349)
(-0.0226003,-0.116349)
(-0.0226003,-0.116349)
(-0.0377685,-0.107978)
(-0.0529367,-0.0996068)
(-0.0529367,-0.0996068)
(-0.0529367,-0.0996068)
(-0.0386674,-0.109526)
(-0.024398,-0.119445)
(-0.024398,-0.119445)
(-0.024398,-0.119445)
(-0.043905,-0.11635)
(-0.063412,-0.113255)
(-0.063412,-0.113255)
(-0.063412,-0.113255)
(-0.0444399,-0.118504)
(-0.0254678,-0.123753)
(-0.0254678,-0.123753)
(-0.0254678,-0.123753)
(-0.0346376,-0.131724)
(-0.0438073,-0.139695)
(-0.0438073,-0.139695)
(-0.0438073,-0.139695)
(-0.0421737,-0.131074)
(-0.0405402,-0.122453)
(-0.0405402,-0.122453)
(-0.0405402,-0.122453)
(-0.0452583,-0.125018)
(-0.0499763,-0.127583)
(-0.0499763,-0.127583)
(-0.0499763,-0.127583)
(-0.0492244,-0.131021)
(-0.0484724,-0.134458)
(-0.0484724,-0.134458)
(-0.0484724,-0.134458)
(-0.0440133,-0.116488)
(-0.0395541,-0.0985177)
(-0.0395541,-0.0985177)
(-0.0395541,-0.0985177)
(-0.0338505,-0.109977)
(-0.0281468,-0.121436)
(-0.0281468,-0.121436)
(-0.0281468,-0.121436)
(-0.044535,-0.120103)
(-0.0609231,-0.118769)
(-0.0609231,-0.118769)
(-0.0609231,-0.118769)
(-0.0545687,-0.122254)
(-0.0482143,-0.125738)
(-0.0482143,-0.125738)
(-0.0482143,-0.125738)
(-0.0518454,-0.12033)
(-0.0554764,-0.114922)
(-0.0554764,-0.114922)
(-0.0554764,-0.114922)
(-0.0485904,-0.130153)
(-0.0417044,-0.145384)
(-0.0417044,-0.145384)
(-0.0417044,-0.145384)
(-0.0405223,-0.127371)
(-0.0393402,-0.109357)
(-0.0393402,-0.109357)
(-0.0393402,-0.109357)
(-0.048618,-0.117364)
(-0.0578958,-0.125372)
(-0.0578958,-0.125372)
(-0.0578958,-0.125372)
(-0.0480119,-0.128329)
(-0.038128,-0.131285)
(-0.038128,-0.131285)
(-0.038128,-0.131285)
(-0.0511509,-0.121431)
(-0.0641738,-0.111576)
(-0.0641738,-0.111576)
(-0.0641738,-0.111576)
(-0.0538164,-0.118343)
(-0.043459,-0.12511)
(-0.043459,-0.12511)
(-0.043459,-0.12511)
(-0.0516691,-0.127438)
(-0.0598793,-0.129765)
(-0.0598793,-0.129765)
(-0.0598793,-0.129765)
(-0.0597481,-0.130057)
(-0.0596169,-0.130348)
(-0.0596169,-0.130348)
(-0.0596169,-0.130348)
(-0.0707287,-0.134604)
(-0.0818405,-0.138861)
(-0.0818405,-0.138861)
(-0.0818405,-0.138861)
(-0.0729512,-0.134237)
(-0.0640619,-0.129614)
(-0.0640619,-0.129614)
(-0.0640619,-0.129614)
(-0.0783483,-0.129689)
(-0.0926347,-0.129764)
(-0.0926347,-0.129764)
(-0.0926347,-0.129764)
(-0.0818499,-0.128286)
(-0.071065,-0.126808)
(-0.071065,-0.126808)
(-0.071065,-0.126808)
(-0.072086,-0.134721)
(-0.073107,-0.142633)
(-0.073107,-0.142633)
(-0.073107,-0.142633)
(-0.0767993,-0.136055)
(-0.0804916,-0.129477)
(-0.0804916,-0.129477)
(-0.0804916,-0.129477)
(-0.0813757,-0.124674)
(-0.0822597,-0.119871)
(-0.0822597,-0.119871)
(-0.0822597,-0.119871)
(-0.074651,-0.124312)
(-0.0670424,-0.128754)
(-0.0670424,-0.128754)
(-0.0670424,-0.128754)
(-0.0739231,-0.128923)
(-0.0808038,-0.129092)
(-0.0808038,-0.129092)
(-0.0808038,-0.129092)
(-0.0868852,-0.133328)
(-0.0929666,-0.137564)
(-0.0929666,-0.137564)
(-0.0929666,-0.137564)
(-0.0897408,-0.130485)
(-0.0865151,-0.123406)
(-0.0865151,-0.123406)
(-0.0865151,-0.123406)
(-0.0896898,-0.124164)
(-0.0928645,-0.124923)
(-0.0928645,-0.124923)
(-0.0928645,-0.124923)
(-0.0947391,-0.131803)
(-0.0966137,-0.138683)
(-0.0966137,-0.138683)
(-0.0966137,-0.138683)
(-0.0891933,-0.135038)
(-0.0817729,-0.131392)
(-0.0817729,-0.131392)
(-0.0817729,-0.131392)
(-0.0883156,-0.108783)
(-0.0948583,-0.0861743)
(-0.0948583,-0.0861743)
(-0.0948583,-0.0861743)
(-0.0892134,-0.106785)
(-0.0835685,-0.127395)
(-0.0835685,-0.127395)
(-0.0835685,-0.127395)
(-0.0963305,-0.120334)
(-0.109093,-0.113272)
(-0.109093,-0.113272)
(-0.109093,-0.113272)
(-0.0993424,-0.119688)
(-0.0895921,-0.126105)
(-0.0895921,-0.126105)
(-0.0895921,-0.126105)
(-0.0977009,-0.113466)
(-0.10581,-0.100828)
(-0.10581,-0.100828)
(-0.10581,-0.100828)
(-0.0994145,-0.104281)
(-0.0930193,-0.107735)
(-0.0930193,-0.107735)
(-0.0930193,-0.107735)
(-0.0953407,-0.107073)
(-0.097662,-0.10641)
(-0.097662,-0.10641)
(-0.097662,-0.10641)
(-0.112945,-0.102322)
(-0.128227,-0.0982341)
(-0.128227,-0.0982341)
(-0.128227,-0.0982341)
(-0.12105,-0.096744)
(-0.113872,-0.0952538)
(-0.113872,-0.0952538)
(-0.113872,-0.0952538)
(-0.125881,-0.100484)
(-0.13789,-0.105715)
(-0.13789,-0.105715)
(-0.13789,-0.105715)
(-0.124252,-0.1017)
(-0.110614,-0.097684)
(-0.110614,-0.097684)
(-0.110614,-0.097684)
(-0.119899,-0.104288)
(-0.129184,-0.110892)
(-0.129184,-0.110892)
(-0.129184,-0.110892)
(-0.121582,-0.0955224)
(-0.113979,-0.0801532)
(-0.113979,-0.0801532)
(-0.113979,-0.0801532)
(-0.125227,-0.0856033)
(-0.136475,-0.0910535)
(-0.136475,-0.0910535)
(-0.136475,-0.0910535)
(-0.136691,-0.0840418)
(-0.136906,-0.07703)
(-0.136906,-0.07703)
(-0.136906,-0.07703)
(-0.131998,-0.0846763)
(-0.12709,-0.0923226)
(-0.12709,-0.0923226)
(-0.12709,-0.0923226)
(-0.136009,-0.0822409)
(-0.144929,-0.0721591)
(-0.144929,-0.0721591)
(-0.144929,-0.0721591)
(-0.137097,-0.0758904)
(-0.129265,-0.0796216)
(-0.129265,-0.0796216)
(-0.129265,-0.0796216)
(-0.128484,-0.069686)
(-0.127703,-0.0597504)
(-0.127703,-0.0597504)
(-0.127703,-0.0597504)
(-0.136641,-0.0611899)
(-0.145578,-0.0626293)
(-0.145578,-0.0626293)
(-0.145578,-0.0626293)
(-0.148722,-0.0668275)
(-0.151865,-0.0710257)
(-0.151865,-0.0710257)
(-0.151865,-0.0710257)
(-0.148693,-0.0706112)
(-0.145521,-0.0701967)
(-0.145521,-0.0701967)
(-0.145521,-0.0701967)
(-0.138663,-0.0660426)
(-0.131806,-0.0618886)
(-0.131806,-0.0618886)
(-0.131806,-0.0618886)
(-0.137073,-0.0681284)
(-0.142341,-0.0743682)
(-0.142341,-0.0743682)
(-0.142341,-0.0743682)
(-0.142817,-0.057742)
(-0.143294,-0.0411159)
(-0.143294,-0.0411159)
(-0.143294,-0.0411159)
(-0.135123,-0.0547676)
(-0.126952,-0.0684193)
(-0.126952,-0.0684193)
(-0.126952,-0.0684193)
(-0.13293,-0.0717494)
(-0.138908,-0.0750794)
(-0.138908,-0.0750794)
(-0.138908,-0.0750794)
(-0.135624,-0.0628322)
(-0.13234,-0.0505851)
(-0.13234,-0.0505851)
(-0.13234,-0.0505851)
(-0.140904,-0.0453677)
(-0.149468,-0.0401504)
(-0.149468,-0.0401504)
(-0.149468,-0.0401504)
(-0.14005,-0.0413126)
(-0.130632,-0.0424747)
(-0.130632,-0.0424747)
(-0.130632,-0.0424747)
(-0.131864,-0.0513459)
(-0.133097,-0.0602171)
(-0.133097,-0.0602171)
(-0.133097,-0.0602171)
(-0.144826,-0.0470596)
(-0.156555,-0.0339021)
(-0.156555,-0.0339021)
(-0.156555,-0.0339021)
(-0.149517,-0.0433299)
(-0.14248,-0.0527576)
(-0.14248,-0.0527576)
(-0.14248,-0.0527576)
(-0.128013,-0.0351583)
(-0.113546,-0.017559)
(-0.113546,-0.017559)
(-0.113546,-0.017559)
(-0.125855,-0.0191615)
(-0.138164,-0.020764)
(-0.138164,-0.020764)
(-0.138164,-0.020764)
(-0.133977,-0.0259135)
(-0.12979,-0.0310631)
(-0.12979,-0.0310631)
(-0.12979,-0.0310631)
(-0.133425,-0.0257452)
(-0.13706,-0.0204274)
(-0.13706,-0.0204274)
(-0.13706,-0.0204274)
(-0.132859,-0.00384411)
(-0.128658,0.0127392)
(-0.128658,0.0127392)
(-0.128658,0.0127392)
(-0.113663,0.00945063)
(-0.0986684,0.00616206)
(-0.0986684,0.00616206)
(-0.0986684,0.00616206)
(-0.0844394,0.00563356)
(-0.0702103,0.00510506)
(-0.0702103,0.00510506)
(-0.0702103,0.00510506)
(-0.0591776,0.00600528)
(-0.0481448,0.00690551)
(-0.0481448,0.00690551)
(-0.0481448,0.00690551)
(-0.0423249,-0.00993745)
(-0.0365049,-0.0267804)
(-0.0365049,-0.0267804)
(-0.0365049,-0.0267804)
(-0.0365049,-0.0267804)
(-0.0315703,-0.0382035)
(-0.0315703,-0.0382035)
(-0.0315703,-0.0382035)
(-0.0291419,-0.0386748)
(-0.0267135,-0.0391461)
(-0.0267135,-0.0391461)
(-0.0267135,-0.0391461)
(-0.00591063,-0.0490412)
(0.0148922,-0.0589363)
(0.0148922,-0.0589363)
(0.0148922,-0.0589363)
(0.0142866,-0.0625356)
(0.013681,-0.066135)
(0.013681,-0.066135)
(0.013681,-0.066135)
(0.0119621,-0.0678874)
(0.0102433,-0.0696399)
(0.0102433,-0.0696399)
(0.0102433,-0.0696399)
(0.0151963,-0.0940971)
(0.0201494,-0.118554)
(0.0201494,-0.118554)
(0.0201494,-0.118554)
(0.0177054,-0.113893)
(0.0152614,-0.109232)
(0.0152614,-0.109232)
(0.0152614,-0.109232)
(0.0137701,-0.129511)
(0.0122789,-0.149789)
(0.0122789,-0.149789)
(0.0122789,-0.149789)
(0.00901655,-0.127762)
(0.00575424,-0.105734)
(0.00575424,-0.105734)
(0.00575424,-0.105734)
(0.00100705,-0.10591)
(-0.00374013,-0.106085)
(-0.00374013,-0.106085)
(-0.00374013,-0.106085)
(-0.012196,-0.129961)
(-0.0206519,-0.153837)
(-0.0206519,-0.153837)
(-0.0206519,-0.153837)
(-0.00945176,-0.139217)
(0.00174839,-0.124598)
(0.00174839,-0.124598)
(0.00174839,-0.124598)
(0.000610853,-0.137453)
(-0.000526687,-0.150307)
(-0.000526687,-0.150307)
(-0.000526687,-0.150307)
(-0.0128581,-0.141101)
(-0.0251894,-0.131895)
(-0.0251894,-0.131895)
(-0.0251894,-0.131895)
(-0.0174024,-0.142325)
(-0.00961547,-0.152756)
(-0.00961547,-0.152756)
(-0.00961547,-0.152756)
(-0.0114476,-0.141461)
(-0.0132797,-0.130167)
(-0.0132797,-0.130167)
(-0.0132797,-0.130167)
(-0.0160114,-0.140731)
(-0.0187431,-0.151295)
(-0.0187431,-0.151295)
(-0.0187431,-0.151295)
(-0.0190342,-0.135412)
(-0.0193252,-0.11953)
(-0.0193252,-0.11953)
(-0.0193252,-0.11953)
(-0.0165661,-0.135235)
(-0.0138069,-0.15094)
(-0.0138069,-0.15094)
(-0.0138069,-0.15094)
(-0.0217034,-0.139471)
(-0.0295999,-0.128003)
(-0.0295999,-0.128003)
(-0.0295999,-0.128003)
(-0.0343932,-0.137091)
(-0.0391865,-0.146179)
(-0.0391865,-0.146179)
(-0.0391865,-0.146179)
(-0.0326282,-0.142116)
(-0.02607,-0.138053)
(-0.02607,-0.138053)
(-0.02607,-0.138053)
(-0.0254356,-0.131155)
(-0.0248012,-0.124258)
(-0.0248012,-0.124258)
(-0.0248012,-0.124258)
(-0.0276745,-0.123792)
(-0.0305478,-0.123326)
(-0.0305478,-0.123326)
(-0.0305478,-0.123326)
(-0.0352887,-0.109688)
(-0.0400296,-0.0960488)
(-0.0400296,-0.0960488)
(-0.0400296,-0.0960488)
(-0.0442439,-0.107424)
(-0.0484583,-0.118799)
(-0.0484583,-0.118799)
(-0.0484583,-0.118799)
(-0.0286847,-0.124416)
(-0.00891109,-0.130032)
(-0.00891109,-0.130032)
(-0.00891109,-0.130032)
(-0.0182206,-0.120603)
(-0.0275302,-0.111173)
(-0.0275302,-0.111173)
(-0.0275302,-0.111173)
(-0.034407,-0.120083)
(-0.0412839,-0.128994)
(-0.0412839,-0.128994)
(-0.0412839,-0.128994)
(-0.038259,-0.118849)
(-0.0352341,-0.108704)
(-0.0352341,-0.108704)
(-0.0352341,-0.108704)
(-0.0369432,-0.110217)
(-0.0386523,-0.11173)
(-0.0386523,-0.11173)
(-0.0386523,-0.11173)
(-0.0316564,-0.119716)
(-0.0246605,-0.127701)
(-0.0246605,-0.127701)
(-0.0246605,-0.127701)
(-0.0423263,-0.119058)
(-0.059992,-0.110414)
(-0.059992,-0.110414)
(-0.059992,-0.110414)
(-0.0571381,-0.117731)
(-0.0542842,-0.125049)
(-0.0542842,-0.125049)
(-0.0542842,-0.125049)
(-0.0518935,-0.124457)
(-0.0495027,-0.123865)
(-0.0495027,-0.123865)
(-0.0495027,-0.123865)
(-0.0404214,-0.1096)
(-0.0313401,-0.0953344)
(-0.0313401,-0.0953344)
(-0.0313401,-0.0953344)
(-0.0289087,-0.100383)
(-0.0264773,-0.105431)
(-0.0264773,-0.105431)
(-0.0264773,-0.105431)
(-0.0271182,-0.11336)
(-0.0277591,-0.12129)
(-0.0277591,-0.12129)
(-0.0277591,-0.12129)
(-0.029646,-0.11439)
(-0.0315328,-0.10749)
(-0.0315328,-0.10749)
(-0.0315328,-0.10749)
(-0.036871,-0.102856)
(-0.0422092,-0.0982227)
(-0.0422092,-0.0982227)
(-0.0422092,-0.0982227)
(-0.0445801,-0.0955443)
(-0.0469511,-0.092866)
(-0.0469511,-0.092866)
(-0.0469511,-0.092866)
(-0.04025,-0.0994346)
(-0.0335489,-0.106003)
(-0.0335489,-0.106003)
(-0.0335489,-0.106003)
(-0.0393762,-0.110053)
(-0.0452034,-0.114103)
(-0.0452034,-0.114103)
(-0.0452034,-0.114103)
(-0.0278469,-0.114326)
(-0.0104904,-0.114549)
(-0.0104904,-0.114549)
(-0.0104904,-0.114549)
(-0.0199994,-0.122583)
(-0.0295083,-0.130617)
(-0.0295083,-0.130617)
(-0.0295083,-0.130617)
(-0.0234703,-0.125656)
(-0.0174323,-0.120694)
(-0.0174323,-0.120694)
(-0.0174323,-0.120694)
(-0.0252712,-0.127256)
(-0.03311,-0.133818)
(-0.03311,-0.133818)
(-0.03311,-0.133818)
(-0.0306588,-0.113725)
(-0.0282077,-0.0936312)
(-0.0282077,-0.0936312)
(-0.0282077,-0.0936312)
(-0.0367584,-0.0927988)
(-0.0453092,-0.0919664)
(-0.0453092,-0.0919664)
(-0.0453092,-0.0919664)
(-0.0426275,-0.0869025)
(-0.0399458,-0.0818386)
(-0.0399458,-0.0818386)
(-0.0399458,-0.0818386)
(-0.02873,-0.100143)
(-0.0175142,-0.118447)
(-0.0175142,-0.118447)
(-0.0175142,-0.118447)
(-0.036467,-0.105976)
(-0.0554197,-0.0935044)
(-0.0554197,-0.0935044)
(-0.0554197,-0.0935044)
(-0.035967,-0.108433)
(-0.0165142,-0.123363)
(-0.0165142,-0.123363)
(-0.0165142,-0.123363)
(-0.0440112,-0.117682)
(-0.0715083,-0.112001)
(-0.0715083,-0.112001)
(-0.0715083,-0.112001)
(-0.0447555,-0.118318)
(-0.0180027,-0.124635)
(-0.0180027,-0.124635)
(-0.0180027,-0.124635)
(-0.030306,-0.13686)
(-0.0426092,-0.149085)
(-0.0426092,-0.149085)
(-0.0426092,-0.149085)
(-0.0419385,-0.1379)
(-0.0412678,-0.126715)
(-0.0412678,-0.126715)
(-0.0412678,-0.126715)
(-0.0452133,-0.129866)
(-0.0491587,-0.133016)
(-0.0491587,-0.133016)
(-0.0491587,-0.133016)
(-0.0499156,-0.135829)
(-0.0506725,-0.138641)
(-0.0506725,-0.138641)
(-0.0506725,-0.138641)
(-0.0457051,-0.116212)
(-0.0407376,-0.0937828)
(-0.0407376,-0.0937828)
(-0.0407376,-0.0937828)
(-0.0326683,-0.109255)
(-0.0245989,-0.124727)
(-0.0245989,-0.124727)
(-0.0245989,-0.124727)
(-0.044742,-0.1219)
(-0.0648851,-0.119074)
(-0.0648851,-0.119074)
(-0.0648851,-0.119074)
(-0.057105,-0.121822)
(-0.0493249,-0.124569)
(-0.0493249,-0.124569)
(-0.0493249,-0.124569)
(-0.0550617,-0.120605)
(-0.0607986,-0.116641)
(-0.0607986,-0.116641)
(-0.0607986,-0.116641)
(-0.04905,-0.137203)
(-0.0373014,-0.157765)
(-0.0373014,-0.157765)
(-0.0373014,-0.157765)
(-0.0368215,-0.131143)
(-0.0363416,-0.10452)
(-0.0363416,-0.10452)
(-0.0363416,-0.10452)
(-0.0483025,-0.116628)
(-0.0602634,-0.128737)
(-0.0602634,-0.128737)
(-0.0602634,-0.128737)
(-0.0472447,-0.131459)
(-0.0342261,-0.13418)
(-0.0342261,-0.13418)
(-0.0342261,-0.13418)
(-0.0494493,-0.122064)
(-0.0646726,-0.109947)
(-0.0646726,-0.109947)
(-0.0646726,-0.109947)
(-0.0505885,-0.119324)
(-0.0365044,-0.1287)
(-0.0365044,-0.1287)
(-0.0365044,-0.1287)
(-0.0465934,-0.131654)
(-0.0566825,-0.134607)
(-0.0566825,-0.134607)
(-0.0566825,-0.134607)
(-0.0566563,-0.134858)
(-0.0566302,-0.135109)
(-0.0566302,-0.135109)
(-0.0566302,-0.135109)
(-0.0718079,-0.140552)
(-0.0869856,-0.145994)
(-0.0869856,-0.145994)
(-0.0869856,-0.145994)
(-0.0737778,-0.139901)
(-0.06057,-0.133808)
(-0.06057,-0.133808)
(-0.06057,-0.133808)
(-0.0806875,-0.132261)
(-0.100805,-0.130714)
(-0.100805,-0.130714)
(-0.100805,-0.130714)
(-0.0852818,-0.129241)
(-0.0697586,-0.127768)
(-0.0697586,-0.127768)
(-0.0697586,-0.127768)
(-0.0718798,-0.137479)
(-0.074001,-0.14719)
(-0.074001,-0.14719)
(-0.074001,-0.14719)
(-0.0774901,-0.139575)
(-0.0809791,-0.131961)
(-0.0809791,-0.131961)
(-0.0809791,-0.131961)
(-0.0827075,-0.125267)
(-0.0844358,-0.118574)
(-0.0844358,-0.118574)
(-0.0844358,-0.118574)
(-0.073728,-0.124173)
(-0.0630203,-0.129773)
(-0.0630203,-0.129773)
(-0.0630203,-0.129773)
(-0.0726124,-0.130655)
(-0.0822046,-0.131538)
(-0.0822046,-0.131538)
(-0.0822046,-0.131538)
(-0.0887428,-0.136439)
(-0.095281,-0.141339)
(-0.095281,-0.141339)
(-0.095281,-0.141339)
(-0.0884449,-0.134124)
(-0.0816087,-0.12691)
(-0.0816087,-0.12691)
(-0.0816087,-0.12691)
(-0.0871728,-0.127313)
(-0.092737,-0.127717)
(-0.092737,-0.127717)
(-0.092737,-0.127717)
(-0.0949762,-0.136427)
(-0.0972155,-0.145138)
(-0.0972155,-0.145138)
(-0.0972155,-0.145138)
(-0.0860086,-0.139989)
(-0.0748018,-0.134841)
(-0.0748018,-0.134841)
(-0.0748018,-0.134841)
(-0.0857758,-0.106369)
(-0.0967498,-0.0778978)
(-0.0967498,-0.0778978)
(-0.0967498,-0.0778978)
(-0.0867731,-0.102943)
(-0.0767964,-0.127989)
(-0.0767964,-0.127989)
(-0.0767964,-0.127989)
(-0.095388,-0.119831)
(-0.11398,-0.111674)
(-0.11398,-0.111674)
(-0.11398,-0.111674)
(-0.0980244,-0.120111)
(-0.0820692,-0.128548)
(-0.0820692,-0.128548)
(-0.0820692,-0.128548)
(-0.0937877,-0.112344)
(-0.105506,-0.0961403)
(-0.105506,-0.0961403)
(-0.105506,-0.0961403)
(-0.0964035,-0.100301)
(-0.0873009,-0.104463)
(-0.0873009,-0.104463)
(-0.0873009,-0.104463)
(-0.0901285,-0.105217)
(-0.0929561,-0.105971)
(-0.0929561,-0.105971)
(-0.0929561,-0.105971)
(-0.111709,-0.100631)
(-0.130462,-0.0952905)
(-0.130462,-0.0952905)
(-0.130462,-0.0952905)
(-0.121722,-0.0941187)
(-0.112983,-0.0929469)
(-0.112983,-0.0929469)
(-0.112983,-0.0929469)
(-0.127191,-0.0988748)
(-0.141399,-0.104803)
(-0.141399,-0.104803)
(-0.141399,-0.104803)
(-0.123672,-0.101993)
(-0.105945,-0.0991836)
(-0.105945,-0.0991836)
(-0.105945,-0.0991836)
(-0.11895,-0.108218)
(-0.131956,-0.117252)
(-0.131956,-0.117252)
(-0.131956,-0.117252)
(-0.121223,-0.0974721)
(-0.110491,-0.0776923)
(-0.110491,-0.0776923)
(-0.110491,-0.0776923)
(-0.125506,-0.0849954)
(-0.140521,-0.0922986)
(-0.140521,-0.0922986)
(-0.140521,-0.0922986)
(-0.140508,-0.0835566)
(-0.140495,-0.0748146)
(-0.140495,-0.0748146)
(-0.140495,-0.0748146)
(-0.133371,-0.0847766)
(-0.126247,-0.0947385)
(-0.126247,-0.0947385)
(-0.126247,-0.0947385)
(-0.136986,-0.0829462)
(-0.147725,-0.0711538)
(-0.147725,-0.0711538)
(-0.147725,-0.0711538)
(-0.136756,-0.0765764)
(-0.125786,-0.081999)
(-0.125786,-0.081999)
(-0.125786,-0.081999)
(-0.124069,-0.0691145)
(-0.122352,-0.05623)
(-0.122352,-0.05623)
(-0.122352,-0.05623)
(-0.135121,-0.0586927)
(-0.147889,-0.0611555)
(-0.147889,-0.0611555)
(-0.147889,-0.0611555)
(-0.151947,-0.0667255)
(-0.156004,-0.0722956)
(-0.156004,-0.0722956)
(-0.156004,-0.0722956)
(-0.151279,-0.0729482)
(-0.146553,-0.0736007)
(-0.146553,-0.0736007)
(-0.146553,-0.0736007)
(-0.138634,-0.0665637)
(-0.130714,-0.0595267)
(-0.130714,-0.0595267)
(-0.130714,-0.0595267)
(-0.135302,-0.0692568)
(-0.13989,-0.0789869)
(-0.13989,-0.0789869)
(-0.13989,-0.0789869)
(-0.143021,-0.0587077)
(-0.146152,-0.0384285)
(-0.146152,-0.0384285)
(-0.146152,-0.0384285)
(-0.134668,-0.0561552)
(-0.123184,-0.0738819)
(-0.123184,-0.0738819)
(-0.123184,-0.0738819)
(-0.132021,-0.0782421)
(-0.140857,-0.0826024)
(-0.140857,-0.0826024)
(-0.140857,-0.0826024)
(-0.137319,-0.0669469)
(-0.133781,-0.0512913)
(-0.133781,-0.0512913)
(-0.133781,-0.0512913)
(-0.14314,-0.0458896)
(-0.1525,-0.0404879)
(-0.1525,-0.0404879)
(-0.1525,-0.0404879)
(-0.139491,-0.0424799)
(-0.126483,-0.0444718)
(-0.126483,-0.0444718)
(-0.126483,-0.0444718)
(-0.127708,-0.056159)
(-0.128933,-0.0678462)
(-0.128933,-0.0678462)
(-0.128933,-0.0678462)
(-0.144839,-0.0518347)
(-0.160745,-0.0358232)
(-0.160745,-0.0358232)
(-0.160745,-0.0358232)
(-0.153808,-0.0469926)
(-0.146872,-0.058162)
(-0.146872,-0.058162)
(-0.146872,-0.058162)
(-0.126969,-0.037831)
(-0.107066,-0.0174999)
(-0.107066,-0.0174999)
(-0.107066,-0.0174999)
(-0.122785,-0.0201193)
(-0.138504,-0.0227387)
(-0.138504,-0.0227387)
(-0.138504,-0.0227387)
(-0.133346,-0.0306326)
(-0.128187,-0.0385266)
(-0.128187,-0.0385266)
(-0.128187,-0.0385266)
(-0.135191,-0.0317309)
(-0.142194,-0.0249352)
(-0.142194,-0.0249352)
(-0.142194,-0.0249352)
(-0.138411,-0.00377237)
(-0.134627,0.0173905)
(-0.134627,0.0173905)
(-0.134627,0.0173905)
(-0.116884,0.01338)
(-0.0991403,0.00936951)
(-0.0991403,0.00936951)
(-0.0991403,0.00936951)
(-0.0825586,0.00846127)
(-0.0659769,0.00755304)
(-0.0659769,0.00755304)
(-0.0659769,0.00755304)
(-0.0556778,0.00854996)
(-0.0453788,0.00954689)
(-0.0453788,0.00954689)
(-0.0453788,0.00954689)
(-0.039484,-0.0109192)
(-0.0335892,-0.0313852)
(-0.0335892,-0.0313852)
(-0.0335892,-0.0313852)
(-0.0335892,-0.0313852)
(-0.0365233,-0.0376564)
(-0.0365233,-0.0376564)
(-0.0365233,-0.0376564)
(-0.0214773,-0.0346925)
(-0.00643123,-0.0317286)
(-0.00643123,-0.0317286)
(-0.00643123,-0.0317286)
(-0.00572627,-0.0383563)
(-0.0050213,-0.0449839)
(-0.0050213,-0.0449839)
(-0.0050213,-0.0449839)
(0.00471815,-0.0557743)
(0.0144576,-0.0665647)
(0.0144576,-0.0665647)
(0.0144576,-0.0665647)
(0.0163214,-0.087458)
(0.0181851,-0.108351)
(0.0181851,-0.108351)
(0.0181851,-0.108351)
(0.00474952,-0.0996785)
(-0.0086861,-0.0910056)
(-0.0086861,-0.0910056)
(-0.0086861,-0.0910056)
(4.35089e-05,-0.0958845)
(0.00877312,-0.100763)
(0.00877312,-0.100763)
(0.00877312,-0.100763)
(0.000663695,-0.107012)
(-0.00744573,-0.113261)
(-0.00744573,-0.113261)
(-0.00744573,-0.113261)
(-0.00173237,-0.111414)
(0.00398098,-0.109567)
(0.00398098,-0.109567)
(0.00398098,-0.109567)
(-0.00590227,-0.111694)
(-0.0157855,-0.113821)
(-0.0157855,-0.113821)
(-0.0157855,-0.113821)
(-0.00823909,-0.117213)
(-0.000692666,-0.120604)
(-0.000692666,-0.120604)
(-0.000692666,-0.120604)
(0.00114647,-0.12261)
(0.00298561,-0.124615)
(0.00298561,-0.124615)
(0.00298561,-0.124615)
(-0.013845,-0.138396)
(-0.0306756,-0.152177)
(-0.0306756,-0.152177)
(-0.0306756,-0.152177)
(-0.0115108,-0.154579)
(0.00765396,-0.15698)
(0.00765396,-0.15698)
(0.00765396,-0.15698)
(-0.010061,-0.147196)
(-0.027776,-0.137412)
(-0.027776,-0.137412)
(-0.027776,-0.137412)
(-0.0305376,-0.143563)
(-0.0332993,-0.149715)
(-0.0332993,-0.149715)
(-0.0332993,-0.149715)
(-0.0227999,-0.142514)
(-0.0123006,-0.135313)
(-0.0123006,-0.135313)
(-0.0123006,-0.135313)
(-0.0103137,-0.130333)
(-0.00832677,-0.125352)
(-0.00832677,-0.125352)
(-0.00832677,-0.125352)
(-0.0228414,-0.126837)
(-0.0373561,-0.128322)
(-0.0373561,-0.128322)
(-0.0373561,-0.128322)
(-0.0365096,-0.136874)
(-0.035663,-0.145426)
(-0.035663,-0.145426)
(-0.035663,-0.145426)
(-0.0267096,-0.148934)
(-0.0177561,-0.152441)
(-0.0177561,-0.152441)
(-0.0177561,-0.152441)
(-0.0288965,-0.14448)
(-0.0400369,-0.136518)
(-0.0400369,-0.136518)
(-0.0400369,-0.136518)
(-0.0307017,-0.129039)
(-0.0213664,-0.121559)
(-0.0213664,-0.121559)
(-0.0213664,-0.121559)
(-0.0211209,-0.121435)
(-0.0208754,-0.12131)
(-0.0208754,-0.12131)
(-0.0208754,-0.12131)
(-0.0349778,-0.118681)
(-0.0490802,-0.116051)
(-0.0490802,-0.116051)
