(0.222335,0.0283574)
(0.227624,0.0218726)
(0.227624,0.0218726)
(0.23339,0.0230595)
(0.23339,0.0230595)
(0.227341,-0.00373492)
(0.227341,-0.00373492)
(0.227792,0.000525653)
(0.227792,0.000525653)
(0.223638,0.0129498)
(0.223638,0.0129498)
(0.226141,0.00049597)
(0.226141,0.00049597)
(0.234351,-0.00840446)
(0.234351,-0.00840446)
(0.226595,0.00166097)
(0.226595,0.00166097)
(0.232615,-0.0141826)
(0.232615,-0.0141826)
(0.235573,-0.0171273)
(0.235573,-0.0171273)
(0.224603,-0.0405037)
(0.224603,-0.0405037)
(0.22655,-0.0380825)
(0.22655,-0.0380825)
(0.237772,-0.0414974)
(0.237772,-0.0414974)
(0.220065,-0.0426606)
(0.220065,-0.0426606)
(0.209529,-0.0507189)
(0.209529,-0.0507189)
(0.211717,-0.0645676)
(0.211717,-0.0645676)
(0.211101,-0.0668285)
(0.211101,-0.0668285)
(0.214348,-0.0628625)
(0.214348,-0.0628625)
(0.216427,-0.0777106)
(0.216427,-0.0777106)
(0.211025,-0.0784919)
(0.211025,-0.0784919)
(0.211066,-0.0692091)
(0.211066,-0.0692091)
(0.207645,-0.0944121)
(0.207645,-0.0944121)
(0.196456,-0.0908269)
(0.196456,-0.0908269)
(0.209763,-0.0854325)
(0.209763,-0.0854325)
(0.197,-0.0907125)
(0.197,-0.0907125)
(0.197123,-0.102218)
(0.197123,-0.102218)
(0.190038,-0.110553)
(0.190038,-0.110553)
(0.196075,-0.109473)
(0.196075,-0.109473)
(0.179005,-0.106477)
(0.179005,-0.106477)
(0.176892,-0.109975)
(0.176892,-0.109975)
(0.179364,-0.12087)
(0.179364,-0.12087)
(0.162559,-0.110905)
(0.162559,-0.110905)
(0.166779,-0.106612)
(0.166779,-0.106612)
(0.174264,-0.126584)
(0.174264,-0.126584)
(0.17283,-0.134435)
(0.17283,-0.134435)
(0.158245,-0.12307)
(0.158245,-0.12307)
(0.157668,-0.133639)
(0.157668,-0.133639)
(0.143115,-0.130478)
(0.143115,-0.130478)
(0.150401,-0.127649)
(0.150401,-0.127649)
(0.142051,-0.139344)
(0.142051,-0.139344)
(0.133165,-0.129232)
(0.133165,-0.129232)
(0.12944,-0.12991)
(0.12944,-0.12991)
(0.137282,-0.136913)
(0.137282,-0.136913)
(0.116986,-0.139)
(0.116986,-0.139)
(0.129274,-0.146233)
(0.129274,-0.146233)
(0.122286,-0.137305)
(0.122286,-0.137305)
(0.119885,-0.138741)
(0.119885,-0.138741)
(0.105577,-0.139137)
(0.105577,-0.139137)
(0.0987832,-0.131592)
(0.0987832,-0.131592)
(0.101317,-0.130033)
(0.101317,-0.130033)
(0.0940709,-0.143969)
(0.0940709,-0.143969)
(0.0920949,-0.147561)
(0.0920949,-0.147561)
(0.0949982,-0.143473)
(0.0949982,-0.143473)
(0.0788532,-0.128033)
(0.0788532,-0.128033)
(0.0891347,-0.138759)
(0.0891347,-0.138759)
(0.0866677,-0.133403)
(0.0866677,-0.133403)
(0.0714031,-0.130843)
(0.0714031,-0.130843)
(0.0841922,-0.132875)
(0.0841922,-0.132875)
(0.0622789,-0.131872)
(0.0622789,-0.131872)
(0.0667928,-0.11973)
(0.0667928,-0.11973)
(0.0657827,-0.121824)
(0.0657827,-0.121824)
(0.0671055,-0.128117)
(0.0671055,-0.128117)
(0.0670323,-0.12755)
(0.0670323,-0.12755)
(0.0635921,-0.128016)
(0.0635921,-0.128016)
(0.0575352,-0.127207)
(0.0575352,-0.127207)
(0.0657749,-0.108598)
(0.0657749,-0.108598)
(0.0558145,-0.116538)
(0.0558145,-0.116538)
(0.058916,-0.113491)
(0.058916,-0.113491)
(0.0407192,-0.119011)
(0.0407192,-0.119011)
(0.0519843,-0.120916)
(0.0519843,-0.120916)
(0.0442881,-0.107976)
(0.0442881,-0.107976)
(0.0467709,-0.105543)
(0.0467709,-0.105543)
(0.0601038,-0.0999439)
(0.0601038,-0.0999439)
(0.0441416,-0.0970562)
(0.0441416,-0.0970562)
(0.0368069,-0.0933758)
(0.0368069,-0.0933758)
(0.0445354,-0.0876032)
(0.0445354,-0.0876032)
(0.0343274,-0.0952807)
(0.0343274,-0.0952807)
(0.0434976,-0.0932795)
(0.0434976,-0.0932795)
(0.049043,-0.0901177)
(0.049043,-0.0901177)
(0.0458867,-0.103797)
(0.0458867,-0.103797)
(0.0556535,-0.086211)
(0.0556535,-0.086211)
(0.0350331,-0.0840597)
(0.0350331,-0.0840597)
(0.0402866,-0.0883127)
(0.0402866,-0.0883127)
(0.0448764,-0.078283)
(0.0448764,-0.078283)
(0.0363722,-0.0702629)
(0.0363722,-0.0702629)
(0.0307752,-0.0591152)
(0.0307752,-0.0591152)
(0.0155177,-0.0526937)
(0.0155177,-0.0526937)
(0.00825351,-0.0237714)
(0.00825351,-0.0237714)
(0.0153906,-0.0101254)
(0.0153906,-0.0101254)
(0.00631404,0.0119302)
(0.00631404,0.0119302)
(0.0349723,0.0471506)
(0.0349723,0.0471506)
(0.0271042,0.0634046)
(0.0271042,0.0634046)
(0.0390753,0.0899595)
(0.0390753,0.0899595)
(0.0590637,0.102621)
(0.0590637,0.102621)
(0.079219,0.10781)
(0.079219,0.10781)
(0.0843641,0.138882)
(0.0843641,0.138882)
(0.102465,0.130261)
(0.102465,0.130261)
(0.117526,0.144116)
(0.117526,0.144116)
(0.112286,0.137999)
(0.112286,0.137999)
(0.120591,0.135651)
(0.120591,0.135651)
(0.136895,0.137728)
(0.136895,0.137728)
(0.13891,0.125771)
(0.13891,0.125771)
(0.144667,0.135532)
(0.144667,0.135532)
(0.148807,0.13279)
(0.148807,0.13279)
(0.158552,0.123654)
(0.158552,0.123654)
(0.15943,0.122745)
(0.15943,0.122745)
(0.16122,0.118005)
(0.16122,0.118005)
(0.173938,0.119359)
(0.173938,0.119359)
(0.168995,0.106545)
(0.168995,0.106545)
(0.189932,0.106785)
(0.189932,0.106785)
(0.18272,0.100904)
(0.18272,0.100904)
(0.183666,0.098036)
(0.183666,0.098036)
(0.177332,0.0906103)
(0.177332,0.0906103)
(0.187814,0.0917953)
(0.187814,0.0917953)
(0.192278,0.0807375)
(0.192278,0.0807375)
(0.19451,0.0772918)
(0.19451,0.0772918)
(0.204867,0.078997)
(0.204867,0.078997)
(0.196196,0.0797642)
(0.196196,0.0797642)
(0.199228,0.0795908)
(0.199228,0.0795908)
(0.206824,0.0615456)
(0.206824,0.0615456)
(0.212856,0.0600166)
(0.212856,0.0600166)
(0.205925,0.0557611)
(0.205925,0.0557611)
(0.204598,0.048393)
(0.204598,0.048393)
(0.222148,0.0533146)
(0.222148,0.0533146)
(0.222699,0.0454717)
(0.222699,0.0454717)
(0.220291,0.0366257)
(0.220291,0.0366257)
(0.220699,0.0418932)
(0.220699,0.0418932)
(0.231146,0.020938)
(0.231146,0.020938)
(0.22727,0.0273848)
(0.22727,0.0273848)
(0.223307,0.0164405)
(0.223307,0.0164405)
(0.21819,0.0100876)
(0.21819,0.0100876)
(0.231858,-0.00067386)
(0.231858,-0.00067386)
(0.221055,-0.00289336)
(0.221055,-0.00289336)
(0.238639,-0.00526565)
(0.238639,-0.00526565)
(0.22733,-0.0109989)
(0.22733,-0.0109989)
(0.219229,-0.011939)
(0.219229,-0.011939)
(0.235783,-0.00945657)
(0.235783,-0.00945657)
(0.221796,-0.0243177)
(0.221796,-0.0243177)
(0.232617,-0.0346089)
(0.232617,-0.0346089)
(0.222042,-0.0411614)
(0.222042,-0.0411614)
(0.221809,-0.0351083)
(0.221809,-0.0351083)
(0.221566,-0.0566722)
(0.221566,-0.0566722)
(0.213448,-0.0500167)
(0.213448,-0.0500167)
(0.228169,-0.0536117)
(0.228169,-0.0536117)
(0.224035,-0.0636508)
(0.224035,-0.0636508)
(0.222617,-0.0642366)
(0.222617,-0.0642366)
(0.223405,-0.0624477)
(0.223405,-0.0624477)
(0.218267,-0.0765833)
(0.218267,-0.0765833)
(0.210947,-0.0943118)
(0.210947,-0.0943118)
(0.211314,-0.0819321)
(0.211314,-0.0819321)
(0.196213,-0.0929889)
(0.196213,-0.0929889)
(0.212202,-0.0973374)
(0.212202,-0.0973374)
(0.194312,-0.0831729)
(0.194312,-0.0831729)
(0.197831,-0.0873129)
(0.197831,-0.0873129)
(0.173027,-0.10248)
(0.173027,-0.10248)
(0.186585,-0.101099)
(0.186585,-0.101099)
(0.186174,-0.10878)
(0.186174,-0.10878)
(0.181054,-0.108313)
(0.181054,-0.108313)
(0.174919,-0.112824)
(0.174919,-0.112824)
(0.170953,-0.117519)
(0.170953,-0.117519)
(0.170911,-0.121965)
(0.170911,-0.121965)
(0.171463,-0.128113)
(0.171463,-0.128113)
(0.157887,-0.134481)
(0.157887,-0.134481)
(0.156734,-0.130771)
(0.156734,-0.130771)
(0.146396,-0.116676)
(0.146396,-0.116676)
(0.146177,-0.133134)
(0.146177,-0.133134)
(0.154528,-0.141299)
(0.154528,-0.141299)
(0.132593,-0.129911)
(0.132593,-0.129911)
(0.143312,-0.129577)
(0.143312,-0.129577)
(0.133542,-0.141739)
(0.133542,-0.141739)
(0.128922,-0.147021)
(0.128922,-0.147021)
(0.113551,-0.143748)
(0.113551,-0.143748)
(0.129304,-0.137398)
(0.129304,-0.137398)
(0.111747,-0.135869)
(0.111747,-0.135869)
(0.104512,-0.139997)
(0.104512,-0.139997)
(0.111331,-0.132232)
(0.111331,-0.132232)
(0.106851,-0.148194)
(0.106851,-0.148194)
(0.101585,-0.136479)
(0.101585,-0.136479)
(0.0910457,-0.131984)
(0.0910457,-0.131984)
(0.0989245,-0.134945)
(0.0989245,-0.134945)
(0.0959603,-0.148731)
(0.0959603,-0.148731)
(0.0806872,-0.142593)
(0.0806872,-0.142593)
(0.0969361,-0.139641)
(0.0969361,-0.139641)
(0.079896,-0.133112)
(0.079896,-0.133112)
(0.0702927,-0.140945)
(0.0702927,-0.140945)
(0.0753935,-0.131996)
(0.0753935,-0.131996)
(0.0667011,-0.125863)
(0.0667011,-0.125863)
(0.0701075,-0.125266)
(0.0701075,-0.125266)
(0.0635746,-0.121018)
(0.0635746,-0.121018)
(0.0703859,-0.124555)
(0.0703859,-0.124555)
(0.0715409,-0.122199)
(0.0715409,-0.122199)
(0.0695076,-0.121144)
(0.0695076,-0.121144)
(0.0638503,-0.119853)
(0.0638503,-0.119853)
(0.0614983,-0.119785)
(0.0614983,-0.119785)
(0.0580163,-0.110808)
(0.0580163,-0.110808)
(0.0509433,-0.107198)
(0.0509433,-0.107198)
(0.0454464,-0.118698)
(0.0454464,-0.118698)
(0.0529557,-0.100481)
(0.0529557,-0.100481)
(0.0434885,-0.0962131)
(0.0434885,-0.0962131)
(0.0536917,-0.10636)
(0.0536917,-0.10636)
(0.0483335,-0.0996696)
(0.0483335,-0.0996696)
(0.0458076,-0.106443)
(0.0458076,-0.106443)
(0.0532505,-0.104991)
(0.0532505,-0.104991)
(0.0501557,-0.102066)
(0.0501557,-0.102066)
(0.0541112,-0.0956059)
(0.0541112,-0.0956059)
(0.0455292,-0.103821)
(0.0455292,-0.103821)
(0.0500673,-0.0934391)
(0.0500673,-0.0934391)
(0.0406712,-0.0976383)
(0.0406712,-0.0976383)
(0.0443411,-0.0940115)
(0.0443411,-0.0940115)
(0.0439926,-0.0934643)
(0.0439926,-0.0934643)
(0.0304466,-0.0957583)
(0.0304466,-0.0957583)
(0.0363788,-0.0915216)
(0.0363788,-0.0915216)
(0.0264084,-0.0843783)
(0.0264084,-0.0843783)
(0.0250506,-0.0642672)
(0.0250506,-0.0642672)
(0.0164479,-0.0555315)
(0.0164479,-0.0555315)
(0.00920796,-0.0326775)
(0.00920796,-0.0326775)
(0.0172506,-0.00655532)
(0.0172506,-0.00655532)
(0.0168474,0.0184708)
(0.0168474,0.0184708)
(0.025226,0.0429144)
(0.025226,0.0429144)
(0.029353,0.0699776)
(0.029353,0.0699776)
(0.0499448,0.0897902)
(0.0499448,0.0897902)
(0.0622826,0.0974482)
(0.0622826,0.0974482)
(0.0760497,0.119746)
(0.0760497,0.119746)
(0.0832821,0.118921)
(0.0832821,0.118921)
(0.10647,0.134877)
(0.10647,0.134877)
(0.108815,0.141177)
(0.108815,0.141177)
(0.121945,0.13493)
(0.121945,0.13493)
(0.14407,0.14127)
(0.14407,0.14127)
(0.142582,0.13715)
(0.142582,0.13715)
(0.143784,0.128913)
(0.143784,0.128913)
(0.147476,0.124021)
(0.147476,0.124021)
(0.159281,0.125947)
(0.159281,0.125947)
(0.151466,0.114982)
(0.151466,0.114982)
(0.14829,0.119155)
(0.14829,0.119155)
(0.159921,0.120086)
(0.159921,0.120086)
(0.171483,0.120216)
(0.171483,0.120216)
(0.164705,0.105679)
(0.164705,0.105679)
(0.178989,0.103877)
(0.178989,0.103877)
(0.181294,0.107371)
(0.181294,0.107371)
(0.185475,0.0955268)
(0.185475,0.0955268)
(0.188824,0.090436)
(0.188824,0.090436)
(0.185756,0.0988191)
(0.185756,0.0988191)
(0.193785,0.0779063)
(0.193785,0.0779063)
(0.19539,0.094212)
(0.19539,0.094212)
(0.192834,0.0794611)
(0.192834,0.0794611)
(0.212679,0.0831162)
(0.212679,0.0831162)
(0.204852,0.0804604)
(0.204852,0.0804604)
(0.212287,0.0688835)
(0.212287,0.0688835)
(0.206841,0.0768913)
(0.206841,0.0768913)
(0.217899,0.0623215)
(0.217899,0.0623215)
(0.214671,0.0416324)
(0.214671,0.0416324)
(0.2143,0.0492396)
(0.2143,0.0492396)
(0.214726,0.0549976)
(0.214726,0.0549976)
(0.225102,0.0373008)
(0.225102,0.0373008)
(0.218882,0.0290596)
(0.218882,0.0290596)
(0.220886,0.0263416)
(0.220886,0.0263416)
(0.216797,0.0133137)
(0.216797,0.0133137)
(0.21842,0.0166166)
(0.21842,0.0166166)
(0.235068,0.0164165)
(0.235068,0.0164165)
(0.232747,0.00441846)
(0.232747,0.00441846)
(0.213937,-0.00362331)
(0.213937,-0.00362331)
(0.239108,-0.000154912)
(0.239108,-0.000154912)
(0.229707,-0.0228734)
(0.229707,-0.0228734)
(0.225089,-0.0107069)
(0.225089,-0.0107069)
(0.215496,-0.0198326)
(0.215496,-0.0198326)
(0.218088,-0.0158432)
(0.218088,-0.0158432)
(0.220424,-0.0237382)
(0.220424,-0.0237382)
(0.238237,-0.0367238)
(0.238237,-0.0367238)
(0.226933,-0.0429431)
(0.226933,-0.0429431)
(0.22133,-0.0368432)
(0.22133,-0.0368432)
(0.220608,-0.0594732)
(0.220608,-0.0594732)
(0.223383,-0.0482261)
(0.223383,-0.0482261)
(0.218344,-0.057792)
(0.218344,-0.057792)
(0.211729,-0.0616588)
(0.211729,-0.0616588)
(0.219444,-0.0605613)
(0.219444,-0.0605613)
(0.204993,-0.0779094)
(0.204993,-0.0779094)
(0.213556,-0.0814205)
(0.213556,-0.0814205)
(0.218274,-0.082437)
(0.218274,-0.082437)
(0.210702,-0.0978744)
(0.210702,-0.0978744)
(0.195173,-0.0906878)
(0.195173,-0.0906878)
(0.218135,-0.101728)
(0.218135,-0.101728)
(0.206069,-0.0903005)
(0.206069,-0.0903005)
(0.18622,-0.0986878)
(0.18622,-0.0986878)
(0.190627,-0.10099)
(0.190627,-0.10099)
(0.18129,-0.102156)
(0.18129,-0.102156)
(0.185713,-0.102798)
(0.185713,-0.102798)
(0.177479,-0.115299)
(0.177479,-0.115299)
(0.17489,-0.110622)
(0.17489,-0.110622)
(0.168951,-0.12052)
(0.168951,-0.12052)
(0.162838,-0.127724)
(0.162838,-0.127724)
(0.154594,-0.126468)
(0.154594,-0.126468)
(0.163619,-0.125524)
(0.163619,-0.125524)
(0.145531,-0.127165)
(0.145531,-0.127165)
(0.16465,-0.127288)
(0.16465,-0.127288)
(0.14165,-0.134152)
(0.14165,-0.134152)
(0.144824,-0.139973)
(0.144824,-0.139973)
(0.134564,-0.137525)
(0.134564,-0.137525)
(0.136594,-0.130127)
(0.136594,-0.130127)
(0.132399,-0.136021)
(0.132399,-0.136021)
(0.122554,-0.136554)
(0.122554,-0.136554)
(0.112179,-0.147227)
(0.112179,-0.147227)
(0.118097,-0.139169)
(0.118097,-0.139169)
(0.11866,-0.132654)
(0.11866,-0.132654)
(0.0990961,-0.144577)
(0.0990961,-0.144577)
(0.111832,-0.141475)
(0.111832,-0.141475)
(0.109979,-0.138128)
(0.109979,-0.138128)
(0.0999301,-0.135996)
(0.0999301,-0.135996)
(0.0810612,-0.137493)
(0.0810612,-0.137493)
(0.0948488,-0.128121)
(0.0948488,-0.128121)
(0.0777591,-0.138707)
(0.0777591,-0.138707)
(0.0793639,-0.132834)
(0.0793639,-0.132834)
(0.0810001,-0.13109)
(0.0810001,-0.13109)
(0.0903928,-0.14004)
(0.0903928,-0.14004)
(0.0784997,-0.131473)
(0.0784997,-0.131473)
(0.0726188,-0.123259)
(0.0726188,-0.123259)
(0.0696887,-0.125132)
(0.0696887,-0.125132)
(0.0764421,-0.125462)
(0.0764421,-0.125462)
(0.0804959,-0.120753)
(0.0804959,-0.120753)
(0.0734315,-0.130911)
(0.0734315,-0.130911)
(0.0673225,-0.129775)
(0.0673225,-0.129775)
(0.0626778,-0.129648)
(0.0626778,-0.129648)
(0.067321,-0.111814)
(0.067321,-0.111814)
(0.0606901,-0.113105)
(0.0606901,-0.113105)
(0.0504487,-0.114751)
(0.0504487,-0.114751)
(0.0573149,-0.107136)
(0.0573149,-0.107136)
(0.0544765,-0.116633)
(0.0544765,-0.116633)
(0.0481379,-0.112684)
(0.0481379,-0.112684)
(0.0512351,-0.111729)
(0.0512351,-0.111729)
(0.0408864,-0.106531)
(0.0408864,-0.106531)
(0.0486996,-0.0983174)
(0.0486996,-0.0983174)
(0.0494806,-0.0968354)
(0.0494806,-0.0968354)
(0.0511219,-0.103191)
(0.0511219,-0.103191)
(0.0384082,-0.103395)
(0.0384082,-0.103395)
(0.0544409,-0.0882033)
(0.0544409,-0.0882033)
(0.036353,-0.0956331)
(0.036353,-0.0956331)
(0.056321,-0.102138)
(0.056321,-0.102138)
(0.0367874,-0.105138)
(0.0367874,-0.105138)
(0.0385772,-0.0964549)
(0.0385772,-0.0964549)
(0.0438478,-0.0877615)
(0.0438478,-0.0877615)
(0.0289321,-0.0940268)
(0.0289321,-0.0940268)
(0.0239693,-0.0697772)
(0.0239693,-0.0697772)
(0.0344364,-0.0611553)
(0.0344364,-0.0611553)
(0.0192618,-0.0550487)
(0.0192618,-0.0550487)
(0.0124294,-0.0212035)
(0.0124294,-0.0212035)
(0.0137626,-0.00283235)
(0.0137626,-0.00283235)
(0.0137793,0.00691862)
(0.0137793,0.00691862)
(0.0244801,0.0429495)
(0.0244801,0.0429495)
(0.0316139,0.0700552)
(0.0316139,0.0700552)
(0.0452197,0.0962039)
(0.0452197,0.0962039)
(0.063207,0.100979)
(0.063207,0.100979)
(0.0744051,0.111182)
(0.0744051,0.111182)
(0.0978512,0.121225)
(0.0978512,0.121225)
(0.105368,0.137779)
(0.105368,0.137779)
(0.104574,0.137353)
(0.104574,0.137353)
(0.12527,0.141676)
(0.12527,0.141676)
(0.136315,0.144196)
(0.136315,0.144196)
(0.129621,0.130137)
(0.129621,0.130137)
(0.142708,0.127444)
(0.142708,0.127444)
(0.158568,0.119547)
(0.158568,0.119547)
(0.148968,0.128831)
(0.148968,0.128831)
(0.160863,0.119539)
(0.160863,0.119539)
(0.152375,0.130603)
(0.152375,0.130603)
(0.168836,0.113192)
(0.168836,0.113192)
(0.168964,0.115235)
(0.168964,0.115235)
(0.157948,0.104625)
(0.157948,0.104625)
(0.174483,0.114707)
(0.174483,0.114707)
(0.172703,0.0950853)
(0.172703,0.0950853)
(0.179296,0.102762)
(0.179296,0.102762)
(0.177849,0.0943882)
(0.177849,0.0943882)
(0.185142,0.100242)
(0.185142,0.100242)
(0.197653,0.0828127)
(0.197653,0.0828127)
(0.200704,0.0889208)
(0.200704,0.0889208)
(0.194526,0.0820715)
(0.194526,0.0820715)
(0.192721,0.0877631)
(0.192721,0.0877631)
(0.208647,0.0806753)
(0.208647,0.0806753)
(0.207989,0.0641952)
(0.207989,0.0641952)
(0.224704,0.0510685)
(0.224704,0.0510685)
(0.203058,0.048455)
(0.203058,0.048455)
(0.229329,0.0566123)
(0.229329,0.0566123)
(0.209547,0.0431416)
(0.209547,0.0431416)
(0.216583,0.0519751)
(0.216583,0.0519751)
(0.22197,0.0382232)
(0.22197,0.0382232)
(0.22096,0.0369806)
(0.22096,0.0369806)
(0.232343,0.0301209)
(0.232343,0.0301209)
(0.223002,0.0296313)
(0.223002,0.0296313)
(0.22199,0.00982094)
(0.22199,0.00982094)
(0.233175,0.00310826)
(0.233175,0.00310826)
(0.233214,0.0118066)
(0.233214,0.0118066)
(0.229222,0.00847411)
(0.229222,0.00847411)
(0.223701,0.00905651)
(0.223701,0.00905651)
(0.238902,-0.00823447)
(0.238902,-0.00823447)
(0.238078,-0.00195053)
(0.238078,-0.00195053)
(0.2294,-0.011808)
(0.2294,-0.011808)
(0.225956,-0.0237325)
(0.225956,-0.0237325)
(0.225938,-0.0317011)
(0.225938,-0.0317011)
(0.23744,-0.0282071)
(0.23744,-0.0282071)
(0.214959,-0.0384663)
(0.214959,-0.0384663)
(0.232258,-0.0394667)
(0.232258,-0.0394667)
(0.209218,-0.045791)
(0.209218,-0.045791)
(0.215405,-0.0709961)
(0.215405,-0.0709961)
(0.210751,-0.0692554)
(0.210751,-0.0692554)
(0.218753,-0.0656387)
(0.218753,-0.0656387)
(0.204337,-0.0591097)
(0.204337,-0.0591097)
(0.214385,-0.0685043)
(0.214385,-0.0685043)
(0.204834,-0.0796221)
(0.204834,-0.0796221)
(0.205997,-0.076897)
(0.205997,-0.076897)
(0.199656,-0.0926906)
(0.199656,-0.0926906)
(0.191882,-0.0913175)
(0.191882,-0.0913175)
(0.204058,-0.0866639)
(0.204058,-0.0866639)
(0.191695,-0.100381)
(0.191695,-0.100381)
(0.182261,-0.103565)
(0.182261,-0.103565)
(0.193542,-0.107367)
(0.193542,-0.107367)
(0.19547,-0.102603)
(0.19547,-0.102603)
(0.177697,-0.103971)
(0.177697,-0.103971)
(0.193793,-0.112991)
(0.193793,-0.112991)
(0.18364,-0.120254)
(0.18364,-0.120254)
(0.16698,-0.118435)
(0.16698,-0.118435)
(0.16334,-0.123073)
(0.16334,-0.123073)
(0.164536,-0.128031)
(0.164536,-0.128031)
(0.149761,-0.125072)
(0.149761,-0.125072)
(0.150456,-0.135473)
(0.150456,-0.135473)
(0.152555,-0.127101)
(0.152555,-0.127101)
(0.137283,-0.135071)
(0.137283,-0.135071)
(0.138089,-0.136715)
(0.138089,-0.136715)
(0.133924,-0.138575)
(0.133924,-0.138575)
(0.130495,-0.12996)
(0.130495,-0.12996)
(0.135187,-0.138061)
(0.135187,-0.138061)
(0.128115,-0.127047)
(0.128115,-0.127047)
(0.121365,-0.136979)
(0.121365,-0.136979)
(0.12098,-0.142522)
(0.12098,-0.142522)
(0.117595,-0.142325)
(0.117595,-0.142325)
(0.100004,-0.137993)
(0.100004,-0.137993)
(0.105713,-0.13198)
(0.105713,-0.13198)
(0.0981512,-0.138356)
(0.0981512,-0.138356)
(0.0961962,-0.138794)
(0.0961962,-0.138794)
(0.081408,-0.150957)
(0.081408,-0.150957)
(0.090713,-0.133766)
(0.090713,-0.133766)
(0.0797097,-0.135904)
(0.0797097,-0.135904)
(0.0831659,-0.130642)
(0.0831659,-0.130642)
(0.0840722,-0.135524)
(0.0840722,-0.135524)
(0.0890857,-0.133566)
(0.0890857,-0.133566)
(0.0831493,-0.125717)
(0.0831493,-0.125717)
(0.0795248,-0.119154)
(0.0795248,-0.119154)
(0.0725488,-0.129934)
(0.0725488,-0.129934)
(0.0725359,-0.123922)
(0.0725359,-0.123922)
(0.0605149,-0.122202)
(0.0605149,-0.122202)
(0.0650298,-0.113338)
(0.0650298,-0.113338)
(0.0571951,-0.122238)
(0.0571951,-0.122238)
(0.0597318,-0.118424)
(0.0597318,-0.118424)
(0.0697679,-0.118632)
(0.0697679,-0.118632)
(0.0566361,-0.106254)
(0.0566361,-0.106254)
(0.0654955,-0.103405)
(0.0654955,-0.103405)
(0.0561946,-0.124846)
(0.0561946,-0.124846)
(0.0597919,-0.111925)
(0.0597919,-0.111925)
(0.04698,-0.119074)
(0.04698,-0.119074)
(0.0477474,-0.116366)
(0.0477474,-0.116366)
(0.0472047,-0.113872)
(0.0472047,-0.113872)
(0.0532324,-0.0871591)
(0.0532324,-0.0871591)
(0.0489526,-0.109805)
(0.0489526,-0.109805)
(0.0486347,-0.0937293)
(0.0486347,-0.0937293)
(0.0451126,-0.0921943)
(0.0451126,-0.0921943)
(0.0559686,-0.0886033)
(0.0559686,-0.0886033)
(0.044427,-0.105505)
(0.044427,-0.105505)
(0.0473346,-0.103713)
(0.0473346,-0.103713)
(0.0446417,-0.0995379)
(0.0446417,-0.0995379)
(0.0374764,-0.0852521)
(0.0374764,-0.0852521)
(0.0407478,-0.0957544)
(0.0407478,-0.0957544)
(0.0332965,-0.0794115)
(0.0332965,-0.0794115)
(0.0312448,-0.0785158)
(0.0312448,-0.0785158)
(0.0129439,-0.062042)
(0.0129439,-0.062042)
(0.0231063,-0.0523399)
(0.0231063,-0.0523399)
(0.0169759,-0.0337772)
(0.0169759,-0.0337772)
(0.00808677,0.00426316)
(0.00808677,0.00426316)
(0.0121253,0.0195872)
(0.0121253,0.0195872)
(0.021914,0.0412732)
(0.021914,0.0412732)
(0.0418886,0.0701668)
(0.0418886,0.0701668)
(0.0446,0.0880308)
(0.0446,0.0880308)
(0.0577811,0.108375)
(0.0577811,0.108375)
(0.0773634,0.12208)
(0.0773634,0.12208)
(0.0906741,0.123211)
(0.0906741,0.123211)
(0.106771,0.133872)
(0.106771,0.133872)
(0.120516,0.134293)
(0.120516,0.134293)
(0.111746,0.128011)
(0.111746,0.128011)
(0.122091,0.133782)
(0.122091,0.133782)
(0.139521,0.128518)
(0.139521,0.128518)
(0.148083,0.129696)
(0.148083,0.129696)
(0.144532,0.122314)
(0.144532,0.122314)
(0.154615,0.125485)
(0.154615,0.125485)
(0.155392,0.1335)
(0.155392,0.1335)
(0.162084,0.117856)
(0.162084,0.117856)
(0.159422,0.113699)
(0.159422,0.113699)
(0.174704,0.11475)
(0.174704,0.11475)
(0.161148,0.109489)
(0.161148,0.109489)
(0.177281,0.11706)
(0.177281,0.11706)
(0.17697,0.109846)
(0.17697,0.109846)
(0.178944,0.0988508)
(0.178944,0.0988508)
(0.185353,0.0932578)
(0.185353,0.0932578)
(0.190772,0.0918671)
(0.190772,0.0918671)
(0.189258,0.0924956)
(0.189258,0.0924956)
(0.197543,0.0741095)
(0.197543,0.0741095)
(0.208427,0.0824042)
(0.208427,0.0824042)
(0.19573,0.0754782)
(0.19573,0.0754782)
(0.210364,0.079234)
(0.210364,0.079234)
(0.2095,0.0652414)
(0.2095,0.0652414)
(0.209885,0.0542564)
(0.209885,0.0542564)
(0.219436,0.052712)
(0.219436,0.052712)
(0.218233,0.0461093)
(0.218233,0.0461093)
(0.22004,0.0475848)
(0.22004,0.0475848)
(0.216681,0.0334037)
(0.216681,0.0334037)
(0.224303,0.026925)
(0.224303,0.026925)
(0.231173,0.04329)
(0.231173,0.04329)
(0.237688,0.0283144)
(0.237688,0.0283144)
(0.220815,0.0204437)
(0.220815,0.0204437)
(0.215252,0.0195619)
(0.215252,0.0195619)
(0.217526,0.00618798)
(0.217526,0.00618798)
(0.229535,-0.00141722)
(0.229535,-0.00141722)
(0.220693,0.00148234)
(0.220693,0.00148234)
(0.233271,0.000429273)
(0.233271,0.000429273)
(0.2306,-0.0153287)
(0.2306,-0.0153287)
(0.23312,-0.0128146)
(0.23312,-0.0128146)
(0.239694,-0.010513)
(0.239694,-0.010513)
