(0.0181918,-0.0321091)
(0.014091,-0.0293104)
(0.014091,-0.0293104)
(0.014091,-0.0293104)
(0.0186816,-0.0342946)
(0.0232723,-0.0392788)
(0.0232723,-0.0392788)
(0.0232723,-0.0392788)
(0.0239468,-0.037862)
(0.0246213,-0.0364451)
(0.0246213,-0.0364451)
(0.0246213,-0.0364451)
(0.0216948,-0.0297721)
(0.0187683,-0.0230991)
(0.0187683,-0.0230991)
(0.0187683,-0.0230991)
(0.0185963,-0.0338571)
(0.0184244,-0.044615)
(0.0184244,-0.044615)
(0.0184244,-0.044615)
(0.0163508,-0.0374065)
(0.0142772,-0.0301979)
(0.0142772,-0.0301979)
(0.0142772,-0.0301979)
(0.0186324,-0.0368458)
(0.0229876,-0.0434937)
(0.0229876,-0.0434937)
(0.0229876,-0.0434937)
(0.0150476,-0.0428467)
(0.00710755,-0.0421997)
(0.00710755,-0.0421997)
(0.00710755,-0.0421997)
(0.0074757,-0.0458153)
(0.00784385,-0.0494309)
(0.00784385,-0.0494309)
(0.00784385,-0.0494309)
(0.00932399,-0.0429756)
(0.0108041,-0.0365204)
(0.0108041,-0.0365204)
(0.0108041,-0.0365204)
(0.00513153,-0.0410922)
(-0.000541066,-0.0456641)
(-0.000541066,-0.0456641)
(-0.000541066,-0.0456641)
(0.000950158,-0.0528008)
(0.00244138,-0.0599375)
(0.00244138,-0.0599375)
(0.00244138,-0.0599375)
(0.00315828,-0.0541533)
(0.00387517,-0.0483691)
(0.00387517,-0.0483691)
(0.00387517,-0.0483691)
(0.00267221,-0.0515046)
(0.00146924,-0.0546401)
(0.00146924,-0.0546401)
(0.00146924,-0.0546401)
(-0.000231045,-0.0589472)
(-0.00193133,-0.0632543)
(-0.00193133,-0.0632543)
(-0.00193133,-0.0632543)
(-0.00242085,-0.0576611)
(-0.00291037,-0.0520678)
(-0.00291037,-0.0520678)
(-0.00291037,-0.0520678)
(-0.00400731,-0.0514231)
(-0.00510426,-0.0507783)
(-0.00510426,-0.0507783)
(-0.00510426,-0.0507783)
(-0.00334114,-0.0487375)
(-0.00157802,-0.0466966)
(-0.00157802,-0.0466966)
(-0.00157802,-0.0466966)
(-0.00631148,-0.0496166)
(-0.011045,-0.0525366)
(-0.011045,-0.0525366)
(-0.011045,-0.0525366)
(-0.0128154,-0.0482451)
(-0.0145859,-0.0439536)
(-0.0145859,-0.0439536)
(-0.0145859,-0.0439536)
(-0.0149702,-0.0488256)
(-0.0153544,-0.0536975)
(-0.0153544,-0.0536975)
(-0.0153544,-0.0536975)
(-0.0209492,-0.0533057)
(-0.0265439,-0.0529138)
(-0.0265439,-0.0529138)
(-0.0265439,-0.0529138)
(-0.0290756,-0.0468045)
(-0.0316073,-0.0406951)
(-0.0316073,-0.0406951)
(-0.0316073,-0.0406951)
(-0.0309284,-0.04741)
(-0.0302494,-0.0541248)
(-0.0302494,-0.0541248)
(-0.0302494,-0.0541248)
(-0.0309349,-0.0559587)
(-0.0316203,-0.0577926)
(-0.0316203,-0.0577926)
(-0.0316203,-0.0577926)
(-0.0268562,-0.0556321)
(-0.0220921,-0.0534716)
(-0.0220921,-0.0534716)
(-0.0220921,-0.0534716)
(-0.0273104,-0.0471165)
(-0.0325287,-0.0407613)
(-0.0325287,-0.0407613)
(-0.0325287,-0.0407613)
(-0.0335592,-0.0397639)
(-0.0345897,-0.0387665)
(-0.0345897,-0.0387665)
(-0.0345897,-0.0387665)
(-0.0287188,-0.0438691)
(-0.022848,-0.0489716)
(-0.022848,-0.0489716)
(-0.022848,-0.0489716)
(-0.0269271,-0.04563)
(-0.0310062,-0.0422883)
(-0.0310062,-0.0422883)
(-0.0310062,-0.0422883)
(-0.0283352,-0.04193)
(-0.0256642,-0.0415717)
(-0.0256642,-0.0415717)
(-0.0256642,-0.0415717)
(-0.0343835,-0.0409899)
(-0.0431028,-0.0404081)
(-0.0431028,-0.0404081)
(-0.0431028,-0.0404081)
(-0.0405989,-0.0412009)
(-0.0380949,-0.0419938)
(-0.0380949,-0.0419938)
(-0.0380949,-0.0419938)
(-0.0404109,-0.0372149)
(-0.0427269,-0.0324361)
(-0.0427269,-0.0324361)
(-0.0427269,-0.0324361)
(-0.0462315,-0.0335923)
(-0.049736,-0.0347485)
(-0.049736,-0.0347485)
(-0.049736,-0.0347485)
(-0.047674,-0.0354245)
(-0.0456119,-0.0361006)
(-0.0456119,-0.0361006)
(-0.0456119,-0.0361006)
(-0.0479186,-0.0337955)
(-0.0502253,-0.0314904)
(-0.0502253,-0.0314904)
(-0.0502253,-0.0314904)
(-0.0506532,-0.0336468)
(-0.0510811,-0.0358033)
(-0.0510811,-0.0358033)
(-0.0510811,-0.0358033)
(-0.0539781,-0.0278119)
(-0.0568751,-0.0198205)
(-0.0568751,-0.0198205)
(-0.0568751,-0.0198205)
(-0.052103,-0.0261577)
(-0.0473309,-0.032495)
(-0.0473309,-0.032495)
(-0.0473309,-0.032495)
(-0.0508764,-0.0302867)
(-0.0544219,-0.0280783)
(-0.0544219,-0.0280783)
(-0.0544219,-0.0280783)
(-0.0555119,-0.0249561)
(-0.0566019,-0.0218339)
(-0.0566019,-0.0218339)
(-0.0566019,-0.0218339)
(-0.0526153,-0.0173066)
(-0.0486288,-0.0127792)
(-0.0486288,-0.0127792)
(-0.0486288,-0.0127792)
(-0.0465759,-0.0147882)
(-0.0445229,-0.0167972)
(-0.0445229,-0.0167972)
(-0.0445229,-0.0167972)
(-0.0549668,-0.01002)
(-0.0654107,-0.00324281)
(-0.0654107,-0.00324281)
(-0.0654107,-0.00324281)
(-0.0628803,-0.00304644)
(-0.0603499,-0.00285006)
(-0.0603499,-0.00285006)
(-0.0603499,-0.00285006)
(-0.0592386,-0.00545668)
(-0.0581274,-0.0080633)
(-0.0581274,-0.0080633)
(-0.0581274,-0.0080633)
(-0.0585707,-0.00764744)
(-0.0590141,-0.00723159)
(-0.0590141,-0.00723159)
(-0.0590141,-0.00723159)
(-0.0562881,-0.0059834)
(-0.0535622,-0.00473521)
(-0.0535622,-0.00473521)
(-0.0535622,-0.00473521)
(-0.0519326,-0.00799423)
(-0.050303,-0.0112533)
(-0.050303,-0.0112533)
(-0.050303,-0.0112533)
(-0.0550841,-0.00401261)
(-0.0598653,0.00322804)
(-0.0598653,0.00322804)
(-0.0598653,0.00322804)
(-0.056387,0.0025623)
(-0.0529088,0.00189656)
(-0.0529088,0.00189656)
(-0.0529088,0.00189656)
(-0.0458916,0.00415561)
(-0.0388744,0.00641466)
(-0.0388744,0.00641466)
(-0.0388744,0.00641466)
(-0.047787,0.00283173)
(-0.0566997,-0.000751201)
(-0.0566997,-0.000751201)
(-0.0566997,-0.000751201)
(-0.0495865,0.00372282)
(-0.0424732,0.00819684)
(-0.0424732,0.00819684)
(-0.0424732,0.00819684)
(-0.043544,0.00738303)
(-0.0446147,0.00656922)
(-0.0446147,0.00656922)
(-0.0446147,0.00656922)
(-0.0475993,0.0109976)
(-0.050584,0.015426)
(-0.050584,0.015426)
(-0.050584,0.015426)
(-0.0475708,0.014448)
(-0.0445577,0.01347)
(-0.0445577,0.01347)
(-0.0445577,0.01347)
(-0.0447293,0.0135562)
(-0.0449009,0.0136425)
(-0.0449009,0.0136425)
(-0.0449009,0.0136425)
(-0.0433264,0.0183793)
(-0.041752,0.0231161)
(-0.041752,0.0231161)
(-0.041752,0.0231161)
(-0.0387348,0.0177719)
(-0.0357176,0.0124276)
(-0.0357176,0.0124276)
(-0.0357176,0.0124276)
(-0.036455,0.015595)
(-0.0371924,0.0187625)
(-0.0371924,0.0187625)
(-0.0371924,0.0187625)
(-0.0347756,0.0185757)
(-0.0323588,0.018389)
(-0.0323588,0.018389)
(-0.0323588,0.018389)
(-0.0359952,0.0175729)
(-0.0396316,0.0167568)
(-0.0396316,0.0167568)
(-0.0396316,0.0167568)
(-0.0432376,0.0218779)
(-0.0468436,0.026999)
(-0.0468436,0.026999)
(-0.0468436,0.026999)
(-0.0401996,0.0276655)
(-0.0335555,0.0283321)
(-0.0335555,0.0283321)
(-0.0335555,0.0283321)
(-0.0349981,0.026147)
(-0.0364406,0.023962)
(-0.0364406,0.023962)
(-0.0364406,0.023962)
(-0.0372268,0.026026)
(-0.0380129,0.0280901)
(-0.0380129,0.0280901)
(-0.0380129,0.0280901)
(-0.0328744,0.0293523)
(-0.0277358,0.0306145)
(-0.0277358,0.0306145)
(-0.0277358,0.0306145)
(-0.0273299,0.0280193)
(-0.0269239,0.0254242)
(-0.0269239,0.0254242)
(-0.0269239,0.0254242)
(-0.026457,0.0279962)
(-0.0259902,0.0305682)
(-0.0259902,0.0305682)
(-0.0259902,0.0305682)
(-0.0256908,0.0247753)
(-0.0253914,0.0189823)
(-0.0253914,0.0189823)
(-0.0253914,0.0189823)
(-0.0205394,0.0182937)
(-0.0156873,0.017605)
(-0.0156873,0.017605)
(-0.0156873,0.017605)
(-0.015467,0.0218695)
(-0.0152467,0.026134)
(-0.0152467,0.026134)
(-0.0152467,0.026134)
(-0.013386,0.0266574)
(-0.0115253,0.0271807)
(-0.0115253,0.0271807)
(-0.0115253,0.0271807)
(-0.012245,0.0264004)
(-0.0129647,0.02562)
(-0.0129647,0.02562)
(-0.0129647,0.02562)
(-0.0121202,0.0265122)
(-0.0112758,0.0274043)
(-0.0112758,0.0274043)
(-0.0112758,0.0274043)
(-0.0121042,0.027024)
(-0.0129327,0.0266437)
(-0.0129327,0.0266437)
(-0.0129327,0.0266437)
(-0.0172463,0.0281887)
(-0.0215599,0.0297338)
(-0.0215599,0.0297338)
(-0.0215599,0.0297338)
(-0.0176395,0.0295659)
(-0.013719,0.029398)
(-0.013719,0.029398)
(-0.013719,0.029398)
(-0.0111302,0.030283)
(-0.00854144,0.031168)
(-0.00854144,0.031168)
(-0.00854144,0.031168)
(-0.00924381,0.0235009)
(-0.00994617,0.0158339)
(-0.00994617,0.0158339)
(-0.00994617,0.0158339)
(-0.00988217,0.0215363)
(-0.00981817,0.0272387)
(-0.00981817,0.0272387)
(-0.00981817,0.0272387)
(-0.00824421,0.0230538)
(-0.00667025,0.0188688)
(-0.00667025,0.0188688)
(-0.00667025,0.0188688)
(-0.00356831,0.0168798)
(-0.00046637,0.0148909)
(-0.00046637,0.0148909)
(-0.00046637,0.0148909)
(-0.00270683,0.0195726)
(-0.00494729,0.0242543)
(-0.00494729,0.0242543)
(-0.00494729,0.0242543)
(-0.0057569,0.0212154)
(-0.0065665,0.0181764)
(-0.0065665,0.0181764)
(-0.0065665,0.0181764)
(-0.00656104,0.0174942)
(-0.00655557,0.016812)
(-0.00655557,0.016812)
(-0.00655557,0.016812)
(-0.00176694,0.013844)
(0.00302169,0.010876)
(0.00302169,0.010876)
(0.00302169,0.010876)
(-0.00281059,0.0146021)
(-0.00864286,0.0183282)
(-0.00864286,0.0183282)
(-0.00864286,0.0183282)
(-0.00460775,0.014432)
(-0.000572643,0.0105358)
(-0.000572643,0.0105358)
(-0.000572643,0.0105358)
(0.00109928,0.0156304)
(0.00277121,0.020725)
(0.00277121,0.020725)
(0.00277121,0.020725)
(-8.62443e-05,0.0184182)
(-0.0029437,0.0161114)
(-0.0029437,0.0161114)
(-0.0029437,0.0161114)
(-0.00261459,0.0145962)
(-0.00228549,0.0130811)
(-0.00228549,0.0130811)
(-0.00228549,0.0130811)
(-0.000788905,0.0118595)
(0.000707679,0.0106379)
(0.000707679,0.0106379)
(0.000707679,0.0106379)
(-0.00368161,0.00882149)
(-0.00807091,0.00700503)
(-0.00807091,0.00700503)
(-0.00807091,0.00700503)
(0.00582775,0.00642178)
(0.0197264,0.00583853)
(0.0197264,0.00583853)
(0.0197264,0.00583853)
(0.00707683,0.0136498)
(-0.00557275,0.0214612)
(-0.00557275,0.0214612)
(-0.00557275,0.0214612)
(-0.006562,0.0133991)
(-0.00755125,0.00533699)
(-0.00755125,0.00533699)
(-0.00755125,0.00533699)
(-0.00397685,0.00755262)
(-0.000402449,0.00976824)
(-0.000402449,0.00976824)
(-0.000402449,0.00976824)
(-0.0029152,0.0112731)
(-0.00542794,0.012778)
(-0.00542794,0.012778)
(-0.00542794,0.012778)
(-0.00725834,0.00796086)
(-0.00908875,0.00314367)
(-0.00908875,0.00314367)
(-0.00908875,0.00314367)
(-0.00413212,0.00771902)
(0.000824501,0.0122944)
(0.000824501,0.0122944)
(0.000824501,0.0122944)
(0.00197902,0.00672156)
(0.00313354,0.00114876)
(0.00313354,0.00114876)
(0.00313354,0.00114876)
(-0.00227758,0.00116826)
(-0.00768871,0.00118777)
(-0.00768871,0.00118777)
(-0.00768871,0.00118777)
(-0.0066071,0.00847127)
(-0.00552549,0.0157548)
(-0.00552549,0.0157548)
(-0.00552549,0.0157548)
(-0.00497398,0.0109062)
(-0.00442246,0.00605771)
(-0.00442246,0.00605771)
(-0.00442246,0.00605771)
(0.00113077,0.00970726)
(0.006684,0.0133568)
(0.006684,0.0133568)
(0.006684,0.0133568)
(-0.00278392,0.00739229)
(-0.0122519,0.00142776)
(-0.0122519,0.00142776)
(-0.0122519,0.00142776)
(-0.00796348,0.00646954)
(-0.00367511,0.0115113)
(-0.00367511,0.0115113)
(-0.00367511,0.0115113)
(0.00083829,0.00462134)
(0.00535169,-0.00226865)
(0.00535169,-0.00226865)
(0.00535169,-0.00226865)
(0.00304474,0.00248208)
(0.000737784,0.00723282)
(0.000737784,0.00723282)
(0.000737784,0.00723282)
(-0.000999327,0.00682056)
(-0.00273644,0.00640831)
(-0.00273644,0.00640831)
(-0.00273644,0.00640831)
(0.00360347,0.00140946)
(0.00994337,-0.00358939)
(0.00994337,-0.00358939)
(0.00994337,-0.00358939)
(0.00352693,0.000677515)
(0.00352693,0.000677515)
(0.00352693,0.000677515)
(0.00352693,0.000677515)
(0.00533925,-0.00276996)
(0.00715158,-0.00621743)
(0.00715158,-0.00621743)
(0.00715158,-0.00621743)
(0.0104498,-0.00453007)
(0.0137479,-0.00284271)
(0.0137479,-0.00284271)
(0.0137479,-0.00284271)
(0.0173502,-0.00620854)
(0.0209524,-0.00957437)
(0.0209524,-0.00957437)
(0.0209524,-0.00957437)
(0.0199888,-0.00934245)
(0.0190252,-0.00911054)
(0.0190252,-0.00911054)
(0.0190252,-0.00911054)
(0.020356,-0.0102285)
(0.0216868,-0.0113464)
(0.0216868,-0.0113464)
(0.0216868,-0.0113464)
(0.0189886,-0.0111676)
(0.0162904,-0.0109888)
(0.0162904,-0.0109888)
(0.0162904,-0.0109888)
(0.0204225,-0.016635)
(0.0245546,-0.0222813)
(0.0245546,-0.0222813)
(0.0245546,-0.0222813)
(0.0242143,-0.0266498)
(0.023874,-0.0310182)
(0.023874,-0.0310182)
(0.023874,-0.0310182)
(0.0316694,-0.026206)
(0.0394649,-0.0213937)
(0.0394649,-0.0213937)
(0.0394649,-0.0213937)
(0.0277382,-0.0284429)
(0.0160115,-0.0354922)
(0.0160115,-0.0354922)
(0.0160115,-0.0354922)
(0.0192803,-0.0284251)
(0.0225491,-0.021358)
(0.0225491,-0.021358)
(0.0225491,-0.021358)
(0.0189486,-0.0255466)
(0.015348,-0.0297352)
(0.015348,-0.0297352)
(0.015348,-0.0297352)
(0.02002,-0.0335292)
(0.024692,-0.0373232)
(0.024692,-0.0373232)
(0.024692,-0.0373232)
(0.0201891,-0.0312105)
(0.0156863,-0.0250977)
(0.0156863,-0.0250977)
(0.0156863,-0.0250977)
(0.0204688,-0.0321584)
(0.0252514,-0.039219)
(0.0252514,-0.039219)
(0.0252514,-0.039219)
(0.0256566,-0.0388423)
(0.0260618,-0.0384656)
(0.0260618,-0.0384656)
(0.0260618,-0.0384656)
(0.0241336,-0.0328563)
(0.0222054,-0.027247)
(0.0222054,-0.027247)
(0.0222054,-0.027247)
(0.0196356,-0.0360185)
(0.0170657,-0.0447901)
(0.0170657,-0.0447901)
(0.0170657,-0.0447901)
(0.0151412,-0.0408079)
(0.0132167,-0.0368257)
(0.0132167,-0.0368257)
(0.0132167,-0.0368257)
(0.0165819,-0.041493)
(0.0199472,-0.0461604)
(0.0199472,-0.0461604)
(0.0199472,-0.0461604)
(0.0136041,-0.0460844)
(0.00726102,-0.0460085)
(0.00726102,-0.0460085)
(0.00726102,-0.0460085)
(0.00909639,-0.0486836)
(0.0109318,-0.0513588)
(0.0109318,-0.0513588)
(0.0109318,-0.0513588)
(0.00900725,-0.0460562)
(0.00708274,-0.0407537)
(0.00708274,-0.0407537)
(0.00708274,-0.0407537)
(0.00521487,-0.0424343)
(0.003347,-0.044115)
(0.003347,-0.044115)
(0.003347,-0.044115)
(0.00424449,-0.0534237)
(0.00514197,-0.0627325)
(0.00514197,-0.0627325)
(0.00514197,-0.0627325)
(0.00385189,-0.0564431)
(0.00256182,-0.0501537)
(0.00256182,-0.0501537)
(0.00256182,-0.0501537)
(0.00198636,-0.0520126)
(0.00141091,-0.0538714)
(0.00141091,-0.0538714)
(0.00141091,-0.0538714)
(-0.0015205,-0.056078)
(-0.0044519,-0.0582846)
(-0.0044519,-0.0582846)
(-0.0044519,-0.0582846)
(-0.00336954,-0.0567032)
(-0.00228719,-0.0551219)
(-0.00228719,-0.0551219)
(-0.00228719,-0.0551219)
(-0.00357361,-0.0531708)
(-0.00486004,-0.0512198)
(-0.00486004,-0.0512198)
(-0.00486004,-0.0512198)
(-0.0035141,-0.0490514)
(-0.00216815,-0.046883)
(-0.00216815,-0.046883)
(-0.00216815,-0.046883)
(-0.00931795,-0.049928)
(-0.0164678,-0.052973)
(-0.0164678,-0.052973)
(-0.0164678,-0.052973)
(-0.0142242,-0.0525918)
(-0.0119807,-0.0522105)
(-0.0119807,-0.0522105)
(-0.0119807,-0.0522105)
(-0.0153136,-0.0530744)
(-0.0186464,-0.0539383)
(-0.0186464,-0.0539383)
(-0.0186464,-0.0539383)
(-0.0224421,-0.0527678)
(-0.0262378,-0.0515973)
(-0.0262378,-0.0515973)
(-0.0262378,-0.0515973)
(-0.0282336,-0.0479864)
(-0.0302294,-0.0443755)
(-0.0302294,-0.0443755)
(-0.0302294,-0.0443755)
(-0.0310086,-0.051294)
(-0.0317878,-0.0582126)
(-0.0317878,-0.0582126)
(-0.0317878,-0.0582126)
(-0.0292309,-0.0574817)
(-0.0266739,-0.0567508)
(-0.0266739,-0.0567508)
(-0.0266739,-0.0567508)
(-0.0252937,-0.0562384)
(-0.0239134,-0.0557259)
(-0.0239134,-0.0557259)
(-0.0239134,-0.0557259)
(-0.0271104,-0.0485014)
(-0.0303075,-0.0412768)
(-0.0303075,-0.0412768)
(-0.0303075,-0.0412768)
(-0.0320882,-0.0401228)
(-0.0338689,-0.0389687)
(-0.0338689,-0.0389687)
(-0.0338689,-0.0389687)
(-0.0304042,-0.045967)
(-0.0269395,-0.0529653)
(-0.0269395,-0.0529653)
(-0.0269395,-0.0529653)
(-0.0296386,-0.0503985)
(-0.0323378,-0.0478316)
(-0.0323378,-0.0478316)
(-0.0323378,-0.0478316)
(-0.0304923,-0.0447058)
(-0.0286469,-0.04158)
(-0.0286469,-0.04158)
(-0.0286469,-0.04158)
(-0.0385099,-0.0427625)
(-0.0483729,-0.043945)
(-0.0483729,-0.043945)
(-0.0483729,-0.043945)
(-0.0434493,-0.0443885)
(-0.0385258,-0.0448319)
(-0.0385258,-0.0448319)
(-0.0385258,-0.0448319)
(-0.0400444,-0.0378096)
(-0.041563,-0.0307872)
(-0.041563,-0.0307872)
(-0.041563,-0.0307872)
(-0.0460622,-0.0336337)
(-0.0505614,-0.0364802)
(-0.0505614,-0.0364802)
(-0.0505614,-0.0364802)
(-0.0497856,-0.0363396)
(-0.0490097,-0.036199)
(-0.0490097,-0.036199)
(-0.0490097,-0.036199)
(-0.0481178,-0.0334252)
(-0.0472259,-0.0306514)
(-0.0472259,-0.0306514)
(-0.0472259,-0.0306514)
(-0.0498527,-0.0329915)
(-0.0524794,-0.0353315)
(-0.0524794,-0.0353315)
(-0.0524794,-0.0353315)
(-0.0538724,-0.0273952)
(-0.0552653,-0.019459)
(-0.0552653,-0.019459)
(-0.0552653,-0.019459)
(-0.0545155,-0.0271462)
(-0.0537657,-0.0348333)
(-0.0537657,-0.0348333)
(-0.0537657,-0.0348333)
(-0.0537915,-0.0328323)
(-0.0538174,-0.0308312)
(-0.0538174,-0.0308312)
(-0.0538174,-0.0308312)
(-0.0542147,-0.0257885)
(-0.0546121,-0.0207457)
(-0.0546121,-0.0207457)
(-0.0546121,-0.0207457)
(-0.0533805,-0.0173467)
(-0.052149,-0.0139477)
(-0.052149,-0.0139477)
(-0.052149,-0.0139477)
(-0.0490702,-0.0163215)
(-0.0459914,-0.0186953)
(-0.0459914,-0.0186953)
(-0.0459914,-0.0186953)
(-0.0547803,-0.0126351)
(-0.0635691,-0.00657477)
(-0.0635691,-0.00657477)
(-0.0635691,-0.00657477)
(-0.0613803,-0.00538722)
(-0.0591915,-0.00419966)
(-0.0591915,-0.00419966)
(-0.0591915,-0.00419966)
(-0.0596735,-0.00561323)
(-0.0601556,-0.0070268)
(-0.0601556,-0.0070268)
(-0.0601556,-0.0070268)
(-0.0576212,-0.00744086)
(-0.0550869,-0.00785492)
(-0.0550869,-0.00785492)
(-0.0550869,-0.00785492)
(-0.0507304,-0.00457097)
(-0.0463739,-0.00128702)
(-0.0463739,-0.00128702)
(-0.0463739,-0.00128702)
(-0.047788,-0.0061139)
(-0.0492022,-0.0109408)
(-0.0492022,-0.0109408)
(-0.0492022,-0.0109408)
(-0.0521592,-0.00312292)
(-0.0551162,0.00469493)
(-0.0551162,0.00469493)
(-0.0551162,0.00469493)
(-0.0503694,0.00452513)
(-0.0456226,0.00435532)
(-0.0456226,0.00435532)
(-0.0456226,0.00435532)
(-0.0431395,0.00577632)
(-0.0406563,0.00719732)
(-0.0406563,0.00719732)
(-0.0406563,0.00719732)
(-0.0485986,0.00384185)
(-0.056541,0.000486387)
(-0.056541,0.000486387)
(-0.056541,0.000486387)
(-0.0517003,0.00392603)
(-0.0468596,0.00736567)
(-0.0468596,0.00736567)
(-0.0468596,0.00736567)
(-0.0458269,0.00676301)
(-0.0447943,0.00616035)
(-0.0447943,0.00616035)
(-0.0447943,0.00616035)
(-0.0464012,0.00870568)
(-0.0480081,0.011251)
(-0.0480081,0.011251)
(-0.0480081,0.011251)
(-0.04828,0.0132026)
(-0.0485519,0.0151543)
(-0.0485519,0.0151543)
(-0.0485519,0.0151543)
(-0.048157,0.0140785)
(-0.0477622,0.0130028)
(-0.0477622,0.0130028)
(-0.0477622,0.0130028)
(-0.0476517,0.0173624)
(-0.0475412,0.0217221)
(-0.0475412,0.0217221)
(-0.0475412,0.0217221)
(-0.0453089,0.0179315)
(-0.0430766,0.0141409)
(-0.0430766,0.0141409)
(-0.0430766,0.0141409)
(-0.0421546,0.0146288)
(-0.0412327,0.0151166)
(-0.0412327,0.0151166)
(-0.0412327,0.0151166)
(-0.0386004,0.016724)
(-0.0359682,0.0183314)
(-0.0359682,0.0183314)
(-0.0359682,0.0183314)
(-0.042464,0.017651)
(-0.0489597,0.0169707)
(-0.0489597,0.0169707)
(-0.0489597,0.0169707)
(-0.0455329,0.0225511)
(-0.042106,0.0281314)
(-0.042106,0.0281314)
(-0.042106,0.0281314)
(-0.0376259,0.0285103)
(-0.0331458,0.0288891)
(-0.0331458,0.0288891)
(-0.0331458,0.0288891)
(-0.0356804,0.027491)
(-0.0382151,0.0260928)
(-0.0382151,0.0260928)
(-0.0382151,0.0260928)
(-0.0365736,0.0270852)
(-0.034932,0.0280776)
(-0.034932,0.0280776)
(-0.034932,0.0280776)
(-0.0311452,0.0277952)
(-0.0273584,0.0275129)
(-0.0273584,0.0275129)
(-0.0273584,0.0275129)
(-0.0278485,0.0258391)
(-0.0283386,0.0241654)
(-0.0283386,0.0241654)
(-0.0283386,0.0241654)
(-0.0261657,0.0265414)
(-0.0239928,0.0289174)
(-0.0239928,0.0289174)
(-0.0239928,0.0289174)
(-0.025205,0.0243448)
(-0.0264172,0.0197722)
(-0.0264172,0.0197722)
(-0.0264172,0.0197722)
(-0.0252823,0.0196385)
(-0.0241474,0.0195048)
(-0.0241474,0.0195048)
(-0.0241474,0.0195048)
(-0.0224096,0.0221598)
(-0.0206717,0.0248147)
(-0.0206717,0.0248147)
(-0.0206717,0.0248147)
(-0.0154855,0.0264376)
(-0.0102994,0.0280606)
(-0.0102994,0.0280606)
(-0.0102994,0.0280606)
(-0.0135011,0.0232248)
(-0.0167029,0.0183891)
(-0.0167029,0.0183891)
(-0.0167029,0.0183891)
(-0.0141721,0.0206501)
(-0.0116413,0.0229112)
(-0.0116413,0.0229112)
(-0.0116413,0.0229112)
(-0.0161657,0.0230225)
(-0.0206901,0.0231339)
(-0.0206901,0.0231339)
(-0.0206901,0.0231339)
(-0.0187644,0.027299)
(-0.0168388,0.0314641)
(-0.0168388,0.0314641)
(-0.0168388,0.0314641)
(-0.0136315,0.0295941)
(-0.0104241,0.0277241)
(-0.0104241,0.0277241)
(-0.0104241,0.0277241)
(-0.0103242,0.0291955)
(-0.0102243,0.0306669)
(-0.0102243,0.0306669)
(-0.0102243,0.0306669)
(-0.0102422,0.0236076)
(-0.0102601,0.0165482)
(-0.0102601,0.0165482)
(-0.0102601,0.0165482)
(-0.0117806,0.0216031)
(-0.013301,0.0266579)
(-0.013301,0.0266579)
(-0.013301,0.0266579)
(-0.0132531,0.0235262)
(-0.0132052,0.0203946)
(-0.0132052,0.0203946)
(-0.0132052,0.0203946)
(-0.00586816,0.017857)
(0.00146891,0.0153195)
(0.00146891,0.0153195)
(0.00146891,0.0153195)
(-0.00138809,0.0188193)
(-0.00424508,0.022319)
(-0.00424508,0.022319)
(-0.00424508,0.022319)
(-0.00427709,0.0219419)
(-0.00430911,0.0215648)
(-0.00430911,0.0215648)
(-0.00430911,0.0215648)
(-0.00408138,0.0168667)
(-0.00385365,0.0121686)
(-0.00385365,0.0121686)
(-0.00385365,0.0121686)
(-0.00109971,0.0104559)
(0.00165422,0.00874328)
(0.00165422,0.00874328)
(0.00165422,0.00874328)
(-0.00572783,0.0123295)
(-0.0131099,0.0159157)
(-0.0131099,0.0159157)
(-0.0131099,0.0159157)
(-0.00391492,0.0139479)
(0.00528004,0.0119801)
(0.00528004,0.0119801)
(0.00528004,0.0119801)
(0.00465662,0.016097)
(0.0040332,0.0202139)
(0.0040332,0.0202139)
(0.0040332,0.0202139)
(0.000654066,0.0164067)
(-0.00272507,0.0125994)
(-0.00272507,0.0125994)
(-0.00272507,0.0125994)
(-0.00801963,0.0132667)
(-0.0133142,0.013934)
(-0.0133142,0.013934)
(-0.0133142,0.013934)
(-0.00520334,0.012204)
(0.00290752,0.010474)
(0.00290752,0.010474)
(0.00290752,0.010474)
(-0.00234022,0.00831313)
(-0.00758797,0.00615229)
(-0.00758797,0.00615229)
(-0.00758797,0.00615229)
(0.00188666,0.00262929)
(0.0113613,-0.000893718)
(0.0113613,-0.000893718)
(0.0113613,-0.000893718)
(0.00188513,0.00888365)
(-0.00759103,0.018661)
(-0.00759103,0.018661)
(-0.00759103,0.018661)
(-0.00645754,0.0126009)
(-0.00532405,0.00654087)
(-0.00532405,0.00654087)
(-0.00532405,0.00654087)
(-0.00328398,0.00642737)
(-0.0012439,0.00631388)
(-0.0012439,0.00631388)
(-0.0012439,0.00631388)
(-0.0038766,0.0083457)
(-0.00650929,0.0103775)
(-0.00650929,0.0103775)
(-0.00650929,0.0103775)
(-0.00723565,0.0094921)
(-0.00796201,0.00860669)
(-0.00796201,0.00860669)
(-0.00796201,0.00860669)
(-0.00351749,0.0123581)
(0.00092703,0.0161095)
(0.00092703,0.0161095)
(0.00092703,0.0161095)
(0.00123957,0.0097138)
(0.00155211,0.00331806)
(0.00155211,0.00331806)
(0.00155211,0.00331806)
(-0.00249745,0.00241503)
(-0.006547,0.001512)
