(-0.0898037,-0.0319103)
(-0.0898037,-0.0319103)
(-0.093005,-0.0133931)
(-0.093005,-0.0133931)
(-0.0947303,-0.0337289)
(-0.0947303,-0.0337289)
(-0.0862629,-0.03021)
(-0.0862629,-0.03021)
(-0.0983298,-0.0229211)
(-0.0983298,-0.0229211)
(-0.0926145,-0.0102713)
(-0.0926145,-0.0102713)
(-0.0904461,-0.0208107)
(-0.0904461,-0.0208107)
(-0.099556,-0.00637836)
(-0.099556,-0.00637836)
(-0.0957189,-0.0142547)
(-0.0957189,-0.0142547)
(-0.0889354,0.0015047)
(-0.0889354,0.0015047)
(-0.0946991,-0.00242879)
(-0.0946991,-0.00242879)
(-0.0799806,0.01919)
(-0.0799806,0.01919)
(-0.0904749,0.0114683)
(-0.0904749,0.0114683)
(-0.086647,0.0187346)
(-0.086647,0.0187346)
(-0.0927128,0.0123445)
(-0.0927128,0.0123445)
(-0.0859271,0.014436)
(-0.0859271,0.014436)
(-0.0784853,0.027402)
(-0.0784853,0.027402)
(-0.0919774,0.0344971)
(-0.0919774,0.0344971)
(-0.0808227,0.0416569)
(-0.0808227,0.0416569)
(-0.0707542,0.0365669)
(-0.0707542,0.0365669)
(-0.0758893,0.0334881)
(-0.0758893,0.0334881)
(-0.0711903,0.0268654)
(-0.0711903,0.0268654)
(-0.0738732,0.0328405)
(-0.0738732,0.0328405)
(-0.0686511,0.0423222)
(-0.0686511,0.0423222)
(-0.0631266,0.0498216)
(-0.0631266,0.0498216)
(-0.0604482,0.0497044)
(-0.0604482,0.0497044)
(-0.0646514,0.0520091)
(-0.0646514,0.0520091)
(-0.0558003,0.0421515)
(-0.0558003,0.0421515)
(-0.0526669,0.0502916)
(-0.0526669,0.0502916)
(-0.0616543,0.0442171)
(-0.0616543,0.0442171)
(-0.0571391,0.0499076)
(-0.0571391,0.0499076)
(-0.0521098,0.0540913)
(-0.0521098,0.0540913)
(-0.0444719,0.0469005)
(-0.0444719,0.0469005)
(-0.0534372,0.0383557)
(-0.0534372,0.0383557)
(-0.0478955,0.0647761)
(-0.0478955,0.0647761)
(-0.0348782,0.0441753)
(-0.0348782,0.0441753)
(-0.0322305,0.0402336)
(-0.0322305,0.0402336)
(-0.0346174,0.0456537)
(-0.0346174,0.0456537)
(-0.0312735,0.0337382)
(-0.0312735,0.0337382)
(-0.026903,0.0588391)
(-0.026903,0.0588391)
(-0.0301976,0.044945)
(-0.0301976,0.044945)
(-0.0268986,0.04985)
(-0.0268986,0.04985)
(-0.0151344,0.0366837)
(-0.0151344,0.0366837)
(-0.0192412,0.0402931)
(-0.0192412,0.0402931)
(-0.0224519,0.0313236)
(-0.0224519,0.0313236)
(-0.0147643,0.0500897)
(-0.0147643,0.0500897)
(-0.0162464,0.0285611)
(-0.0162464,0.0285611)
(-0.0232477,0.0343582)
(-0.0232477,0.0343582)
(-0.0214135,0.0285423)
(-0.0214135,0.0285423)
(-0.0259789,0.043659)
(-0.0259789,0.043659)
(-0.0211158,0.0365823)
(-0.0211158,0.0365823)
(-0.0262802,0.0459989)
(-0.0262802,0.0459989)
(-0.0319582,0.04479)
(-0.0319582,0.04479)
(-0.000718592,0.0411662)
(-0.000718592,0.0411662)
(-0.0226387,0.035335)
(-0.0226387,0.035335)
(-0.0140268,0.0222753)
(-0.0140268,0.0222753)
(-0.0137154,0.0445331)
(-0.0137154,0.0445331)
(-0.0175563,0.0322647)
(-0.0175563,0.0322647)
(-0.020726,0.0376013)
(-0.020726,0.0376013)
(-0.0166901,0.0239948)
(-0.0166901,0.0239948)
(-0.0368887,0.0329691)
(-0.0368887,0.0329691)
(-0.0214828,0.0370964)
(-0.0214828,0.0370964)
(-0.0148855,0.0338839)
(-0.0148855,0.0338839)
(-0.0121107,0.0294141)
(-0.0121107,0.0294141)
(-0.0239433,0.0222956)
(-0.0239433,0.0222956)
(-0.02149,0.0293896)
(-0.02149,0.0293896)
(-0.022361,0.0409314)
(-0.022361,0.0409314)
(-0.0135494,0.0375754)
(-0.0135494,0.0375754)
(-0.0160011,0.0260229)
(-0.0160011,0.0260229)
(-0.0197526,0.0321755)
(-0.0197526,0.0321755)
(-0.0297438,0.0379783)
(-0.0297438,0.0379783)
(-0.0160514,0.0355568)
(-0.0160514,0.0355568)
(-0.0240259,0.0306182)
(-0.0240259,0.0306182)
(-0.0123767,0.0374277)
(-0.0123767,0.0374277)
(-0.0297742,0.0413723)
(-0.0297742,0.0413723)
(-0.0182987,0.0376088)
(-0.0182987,0.0376088)
(-0.0195232,0.0331465)
(-0.0195232,0.0331465)
(-0.0109037,0.0238104)
(-0.0109037,0.0238104)
(-0.0153322,0.0261466)
(-0.0153322,0.0261466)
(-0.0127926,0.0277165)
(-0.0127926,0.0277165)
(-0.00768235,0.0230141)
(-0.00768235,0.0230141)
(0.00423806,0.0114898)
(0.00423806,0.0114898)
(0.0108432,0.00117471)
(0.0108432,0.00117471)
(0.0135125,-0.00986005)
(0.0135125,-0.00986005)
(0.0173159,-0.00870086)
(0.0173159,-0.00870086)
(0.0387727,-0.0202166)
(0.0387727,-0.0202166)
(0.0363715,-0.0297581)
(0.0363715,-0.0297581)
(0.0440368,-0.0358632)
(0.0440368,-0.0358632)
(0.0374955,-0.0521141)
(0.0374955,-0.0521141)
(0.049391,-0.0629183)
(0.049391,-0.0629183)
(0.051113,-0.0789025)
(0.051113,-0.0789025)
(0.0297825,-0.0603172)
(0.0297825,-0.0603172)
(0.0262461,-0.0713288)
(0.0262461,-0.0713288)
(0.030731,-0.0770514)
(0.030731,-0.0770514)
(0.0383063,-0.0811214)
(0.0383063,-0.0811214)
(0.0292857,-0.086316)
(0.0292857,-0.086316)
(0.0291948,-0.0877449)
(0.0291948,-0.0877449)
(0.0175714,-0.0914342)
(0.0175714,-0.0914342)
(0.0243617,-0.0899599)
(0.0243617,-0.0899599)
(0.0146796,-0.0944852)
(0.0146796,-0.0944852)
(0.00376785,-0.0930195)
(0.00376785,-0.0930195)
(0.00994624,-0.0868487)
(0.00994624,-0.0868487)
(-0.00563133,-0.0771565)
(-0.00563133,-0.0771565)
(-0.0049368,-0.0910276)
(-0.0049368,-0.0910276)
(-0.00439887,-0.101475)
(-0.00439887,-0.101475)
(-0.0294608,-0.0945103)
(-0.0294608,-0.0945103)
(-0.0137363,-0.0920621)
(-0.0137363,-0.0920621)
(-0.0278024,-0.0910388)
(-0.0278024,-0.0910388)
(-0.0396976,-0.0856618)
(-0.0396976,-0.0856618)
(-0.0246293,-0.0889233)
(-0.0246293,-0.0889233)
(-0.0325529,-0.09867)
(-0.0325529,-0.09867)
(-0.033775,-0.0911312)
(-0.033775,-0.0911312)
(-0.054493,-0.0997081)
(-0.054493,-0.0997081)
(-0.0557107,-0.0815904)
(-0.0557107,-0.0815904)
(-0.0474071,-0.0833234)
(-0.0474071,-0.0833234)
(-0.0592092,-0.0845761)
(-0.0592092,-0.0845761)
(-0.0795692,-0.079089)
(-0.0795692,-0.079089)
(-0.0605027,-0.081227)
(-0.0605027,-0.081227)
(-0.0685459,-0.0768554)
(-0.0685459,-0.0768554)
(-0.0742941,-0.0724823)
(-0.0742941,-0.0724823)
(-0.0854807,-0.0666317)
(-0.0854807,-0.0666317)
(-0.0752499,-0.0739491)
(-0.0752499,-0.0739491)
(-0.0729638,-0.055698)
(-0.0729638,-0.055698)
(-0.0810838,-0.0410467)
(-0.0810838,-0.0410467)
(-0.0925861,-0.0661101)
(-0.0925861,-0.0661101)
(-0.0841102,-0.0501603)
(-0.0841102,-0.0501603)
(-0.0951314,-0.0474047)
(-0.0951314,-0.0474047)
(-0.090026,-0.0489207)
(-0.090026,-0.0489207)
(-0.0924834,-0.0362946)
(-0.0924834,-0.0362946)
(-0.0821553,-0.0314879)
(-0.0821553,-0.0314879)
(-0.0880841,-0.0263116)
(-0.0880841,-0.0263116)
(-0.092829,-0.0226224)
(-0.092829,-0.0226224)
(-0.0907067,-0.0247516)
(-0.0907067,-0.0247516)
(-0.0966249,-0.0232457)
(-0.0966249,-0.0232457)
(-0.100398,-0.00793437)
(-0.100398,-0.00793437)
(-0.0983501,-0.016664)
(-0.0983501,-0.016664)
(-0.0898713,-0.0185221)
(-0.0898713,-0.0185221)
(-0.0874608,-0.00758673)
(-0.0874608,-0.00758673)
(-0.0999705,0.00758169)
(-0.0999705,0.00758169)
(-0.0857104,0.0024759)
(-0.0857104,0.0024759)
(-0.100968,0.00849559)
(-0.100968,0.00849559)
(-0.0947329,0.00686126)
(-0.0947329,0.00686126)
(-0.0845303,0.0194472)
(-0.0845303,0.0194472)
(-0.0832735,0.0203341)
(-0.0832735,0.0203341)
(-0.0951612,0.0184824)
(-0.0951612,0.0184824)
(-0.0753943,0.0296913)
(-0.0753943,0.0296913)
(-0.0725749,0.0419849)
(-0.0725749,0.0419849)
(-0.0838645,0.0292723)
(-0.0838645,0.0292723)
(-0.0657639,0.0324388)
(-0.0657639,0.0324388)
(-0.0747369,0.0245718)
(-0.0747369,0.0245718)
(-0.0736582,0.0300986)
(-0.0736582,0.0300986)
(-0.0600891,0.0380916)
(-0.0600891,0.0380916)
(-0.0634611,0.0405118)
(-0.0634611,0.0405118)
(-0.062511,0.0457325)
(-0.062511,0.0457325)
(-0.0548042,0.0393958)
(-0.0548042,0.0393958)
(-0.0494522,0.042748)
(-0.0494522,0.042748)
(-0.0524976,0.0357203)
(-0.0524976,0.0357203)
(-0.0531838,0.0429391)
(-0.0531838,0.0429391)
(-0.0465813,0.0465236)
(-0.0465813,0.0465236)
(-0.046276,0.0449655)
(-0.046276,0.0449655)
(-0.0395636,0.0226064)
(-0.0395636,0.0226064)
(-0.0320051,0.0540053)
(-0.0320051,0.0540053)
(-0.0287604,0.043239)
(-0.0287604,0.043239)
(-0.0477471,0.0470352)
(-0.0477471,0.0470352)
(-0.0455004,0.0476597)
(-0.0455004,0.0476597)
(-0.0447652,0.045115)
(-0.0447652,0.045115)
(-0.0417892,0.0424306)
(-0.0417892,0.0424306)
(-0.0332743,0.0448816)
(-0.0332743,0.0448816)
(-0.0253957,0.0459726)
(-0.0253957,0.0459726)
(-0.0205789,0.0390324)
(-0.0205789,0.0390324)
(-0.0268222,0.0481348)
(-0.0268222,0.0481348)
(-0.0279068,0.040977)
(-0.0279068,0.040977)
(-0.0220575,0.0212468)
(-0.0220575,0.0212468)
(-0.0255254,0.0361169)
(-0.0255254,0.0361169)
(-0.0338111,0.0327324)
(-0.0338111,0.0327324)
(-0.0251113,0.0475218)
(-0.0251113,0.0475218)
(-0.0184181,0.0483323)
(-0.0184181,0.0483323)
(-0.0312412,0.0383435)
(-0.0312412,0.0383435)
(-0.0289517,0.0403158)
(-0.0289517,0.0403158)
(-0.0187093,0.0391187)
(-0.0187093,0.0391187)
(-0.015494,0.0226944)
(-0.015494,0.0226944)
(-0.0221491,0.0294614)
(-0.0221491,0.0294614)
(-0.0196391,0.0380835)
(-0.0196391,0.0380835)
(-0.0101452,0.0284843)
(-0.0101452,0.0284843)
(-0.0317507,0.0419412)
(-0.0317507,0.0419412)
(-0.0301914,0.0310273)
(-0.0301914,0.0310273)
(-0.0136841,0.028781)
(-0.0136841,0.028781)
(-0.0156522,0.0302106)
(-0.0156522,0.0302106)
(-0.0262148,0.0525446)
(-0.0262148,0.0525446)
(-0.0219755,0.0336095)
(-0.0219755,0.0336095)
(-0.0201602,0.0366464)
(-0.0201602,0.0366464)
(-0.0219336,0.0360986)
(-0.0219336,0.0360986)
(-0.019098,0.0311097)
(-0.019098,0.0311097)
(-0.0256952,0.0342777)
(-0.0256952,0.0342777)
(-0.0127044,0.032995)
(-0.0127044,0.032995)
(-0.0176416,0.0205909)
(-0.0176416,0.0205909)
(-0.0247607,0.0270018)
(-0.0247607,0.0270018)
(-0.0234362,0.043523)
(-0.0234362,0.043523)
(-0.0212437,0.042443)
(-0.0212437,0.042443)
(-0.0132877,0.0349568)
(-0.0132877,0.0349568)
(-0.0258295,0.0394278)
(-0.0258295,0.0394278)
(-0.0122435,0.0300918)
(-0.0122435,0.0300918)
(-0.0187933,0.0377345)
(-0.0187933,0.0377345)
(-0.0279449,0.0354529)
(-0.0279449,0.0354529)
(-0.019438,0.0241617)
(-0.019438,0.0241617)
(-0.0265442,0.0255023)
(-0.0265442,0.0255023)
(-0.0199623,0.0434235)
(-0.0199623,0.0434235)
(-0.0110799,0.0296096)
(-0.0110799,0.0296096)
(-0.00786794,0.0154711)
(-0.00786794,0.0154711)
(0.00917849,0.0179591)
(0.00917849,0.0179591)
(0.00617997,0.000320909)
(0.00617997,0.000320909)
(0.0107381,-0.00900187)
(0.0107381,-0.00900187)
(0.0220462,-0.0159429)
(0.0220462,-0.0159429)
(0.0198322,-0.0210049)
(0.0198322,-0.0210049)
(0.0312656,-0.0239529)
(0.0312656,-0.0239529)
(0.0379816,-0.0427876)
(0.0379816,-0.0427876)
(0.0382234,-0.0487958)
(0.0382234,-0.0487958)
(0.03517,-0.0533301)
(0.03517,-0.0533301)
(0.0373901,-0.0726664)
(0.0373901,-0.0726664)
(0.0209049,-0.0564717)
(0.0209049,-0.0564717)
(0.0341653,-0.0758989)
(0.0341653,-0.0758989)
(0.0369236,-0.0757779)
(0.0369236,-0.0757779)
(0.0337321,-0.0824384)
(0.0337321,-0.0824384)
(0.0261269,-0.0885568)
(0.0261269,-0.0885568)
(0.0223013,-0.0890104)
(0.0223013,-0.0890104)
(0.0253629,-0.0845283)
(0.0253629,-0.0845283)
(0.0136164,-0.0858826)
(0.0136164,-0.0858826)
(0.0143984,-0.0886842)
(0.0143984,-0.0886842)
(0.0194845,-0.0855671)
(0.0194845,-0.0855671)
(0.00905007,-0.0959974)
(0.00905007,-0.0959974)
(-0.0117643,-0.10106)
(-0.0117643,-0.10106)
(0.00294383,-0.0960664)
(0.00294383,-0.0960664)
(-0.00420303,-0.0981927)
(-0.00420303,-0.0981927)
(-0.0213735,-0.0929088)
(-0.0213735,-0.0929088)
(-0.00910962,-0.0923295)
(-0.00910962,-0.0923295)
(-0.0238347,-0.0955288)
(-0.0238347,-0.0955288)
(-0.0319124,-0.0802982)
(-0.0319124,-0.0802982)
(-0.0263477,-0.0845147)
(-0.0263477,-0.0845147)
(-0.0331889,-0.0947298)
(-0.0331889,-0.0947298)
(-0.0440501,-0.0806005)
(-0.0440501,-0.0806005)
(-0.0426355,-0.0758792)
(-0.0426355,-0.0758792)
(-0.0527025,-0.0807072)
(-0.0527025,-0.0807072)
(-0.0515333,-0.0909898)
(-0.0515333,-0.0909898)
(-0.0607153,-0.0784509)
(-0.0607153,-0.0784509)
(-0.055696,-0.0749622)
(-0.055696,-0.0749622)
(-0.0627717,-0.066994)
(-0.0627717,-0.066994)
(-0.0553835,-0.0791833)
(-0.0553835,-0.0791833)
(-0.0646932,-0.0604696)
(-0.0646932,-0.0604696)
(-0.075707,-0.068732)
(-0.075707,-0.068732)
(-0.0807387,-0.0665572)
(-0.0807387,-0.0665572)
(-0.0883226,-0.0652272)
(-0.0883226,-0.0652272)
(-0.0840296,-0.0575638)
(-0.0840296,-0.0575638)
(-0.0709026,-0.0506553)
(-0.0709026,-0.0506553)
(-0.0857403,-0.0454271)
(-0.0857403,-0.0454271)
(-0.0887153,-0.0411188)
(-0.0887153,-0.0411188)
(-0.0797089,-0.0456883)
(-0.0797089,-0.0456883)
(-0.0928084,-0.043995)
(-0.0928084,-0.043995)
(-0.0874496,-0.0359246)
(-0.0874496,-0.0359246)
(-0.0990476,-0.0198685)
(-0.0990476,-0.0198685)
(-0.0893298,-0.033561)
(-0.0893298,-0.033561)
(-0.0915668,-0.0146895)
(-0.0915668,-0.0146895)
(-0.0974618,-0.0145269)
(-0.0974618,-0.0145269)
(-0.0894904,-0.0095977)
(-0.0894904,-0.0095977)
(-0.0927524,-0.00169163)
(-0.0927524,-0.00169163)
(-0.0895189,-0.00925281)
(-0.0895189,-0.00925281)
(-0.0931131,0.00250572)
(-0.0931131,0.00250572)
(-0.0979344,0.00219759)
(-0.0979344,0.00219759)
(-0.0917338,0.00363545)
(-0.0917338,0.00363545)
(-0.0830481,0.0105366)
(-0.0830481,0.0105366)
(-0.0874796,0.00726128)
(-0.0874796,0.00726128)
(-0.0880161,0.0120926)
(-0.0880161,0.0120926)
(-0.0830645,0.0335163)
(-0.0830645,0.0335163)
(-0.0932848,0.0123881)
(-0.0932848,0.0123881)
(-0.0847763,0.0109504)
(-0.0847763,0.0109504)
(-0.0804065,0.0263983)
(-0.0804065,0.0263983)
(-0.0674168,0.0287887)
(-0.0674168,0.0287887)
(-0.0809654,0.043151)
(-0.0809654,0.043151)
(-0.0767616,0.0286363)
(-0.0767616,0.0286363)
(-0.067635,0.0327616)
(-0.067635,0.0327616)
(-0.0657526,0.036546)
(-0.0657526,0.036546)
(-0.063655,0.0371981)
(-0.063655,0.0371981)
(-0.0496803,0.0485845)
(-0.0496803,0.0485845)
(-0.0670599,0.0411995)
(-0.0670599,0.0411995)
(-0.0457579,0.0355659)
(-0.0457579,0.0355659)
(-0.0659265,0.0405728)
(-0.0659265,0.0405728)
(-0.0433063,0.0477822)
(-0.0433063,0.0477822)
(-0.0470724,0.0488355)
(-0.0470724,0.0488355)
(-0.0448541,0.053825)
(-0.0448541,0.053825)
(-0.0565098,0.0470311)
(-0.0565098,0.0470311)
(-0.0542148,0.0391723)
(-0.0542148,0.0391723)
(-0.0267824,0.0523904)
(-0.0267824,0.0523904)
(-0.0368971,0.0449836)
(-0.0368971,0.0449836)
(-0.0270027,0.0481939)
(-0.0270027,0.0481939)
(-0.0238263,0.0404474)
(-0.0238263,0.0404474)
(-0.0316847,0.0508809)
(-0.0316847,0.0508809)
(-0.0333508,0.0475366)
(-0.0333508,0.0475366)
(-0.0321664,0.06036)
(-0.0321664,0.06036)
(-0.0150693,0.0420833)
(-0.0150693,0.0420833)
(-0.0240121,0.042768)
(-0.0240121,0.042768)
(-0.0272546,0.0448972)
(-0.0272546,0.0448972)
(-0.021014,0.0466037)
(-0.021014,0.0466037)
(-0.0345317,0.0397681)
(-0.0345317,0.0397681)
(-0.0200304,0.0374508)
(-0.0200304,0.0374508)
(-0.0316686,0.0354766)
(-0.0316686,0.0354766)
(-0.0171435,0.0404755)
(-0.0171435,0.0404755)
(-0.0223623,0.0432076)
(-0.0223623,0.0432076)
(-0.0119294,0.0268739)
(-0.0119294,0.0268739)
(-0.0251067,0.0400406)
(-0.0251067,0.0400406)
(-0.0190659,0.046732)
(-0.0190659,0.046732)
(-0.0167609,0.0328107)
(-0.0167609,0.0328107)
(-0.0227991,0.0223778)
(-0.0227991,0.0223778)
(-0.0298187,0.0380618)
(-0.0298187,0.0380618)
(-0.0144767,0.0410413)
(-0.0144767,0.0410413)
(-0.0111708,0.0203765)
(-0.0111708,0.0203765)
(-0.0206881,0.0196254)
(-0.0206881,0.0196254)
(-0.0211693,0.0385976)
(-0.0211693,0.0385976)
(-0.0205748,0.03005)
(-0.0205748,0.03005)
(-0.0165669,0.0399492)
(-0.0165669,0.0399492)
(-0.0206388,0.0315459)
(-0.0206388,0.0315459)
(-0.0178483,0.0295277)
(-0.0178483,0.0295277)
(-0.0131745,0.0263247)
(-0.0131745,0.0263247)
(-0.0182144,0.0444302)
(-0.0182144,0.0444302)
(-0.0104755,0.0218204)
(-0.0104755,0.0218204)
(-0.0152299,0.0198307)
(-0.0152299,0.0198307)
(-0.010207,0.0323942)
(-0.010207,0.0323942)
(-0.0217129,0.0223583)
(-0.0217129,0.0223583)
(-0.0205739,0.0352686)
(-0.0205739,0.0352686)
(-0.0187254,0.0264974)
(-0.0187254,0.0264974)
(-0.0217203,0.0278173)
(-0.0217203,0.0278173)
(-0.0159548,0.0345286)
(-0.0159548,0.0345286)
(-0.0254618,0.0327051)
(-0.0254618,0.0327051)
(-0.030394,0.0375202)
(-0.030394,0.0375202)
(-0.0200243,0.029544)
(-0.0200243,0.029544)
(-0.0148655,0.0360326)
(-0.0148655,0.0360326)
(-0.0148117,0.0246259)
(-0.0148117,0.0246259)
(-0.0071997,0.0271467)
(-0.0071997,0.0271467)
(-0.00210672,0.019063)
(-0.00210672,0.019063)
(-0.00126441,0.013662)
(-0.00126441,0.013662)
(0.00274415,0.00344358)
(0.00274415,0.00344358)
(0.0179762,-0.00338161)
(0.0179762,-0.00338161)
(0.0321492,-0.0156001)
(0.0321492,-0.0156001)
(0.0244808,-0.0309089)
(0.0244808,-0.0309089)
(0.027445,-0.036306)
(0.027445,-0.036306)
(0.0218067,-0.0403387)
(0.0218067,-0.0403387)
(0.0379997,-0.0534054)
(0.0379997,-0.0534054)
(0.0415516,-0.0768614)
(0.0415516,-0.0768614)
(0.0395649,-0.0555027)
(0.0395649,-0.0555027)
(0.0434334,-0.0667684)
(0.0434334,-0.0667684)
(0.0195929,-0.0810767)
(0.0195929,-0.0810767)
(0.037577,-0.0703717)
(0.037577,-0.0703717)
(0.0245761,-0.0744155)
(0.0245761,-0.0744155)
(0.03651,-0.0971851)
(0.03651,-0.0971851)
(0.0112901,-0.0785078)
(0.0112901,-0.0785078)
(0.0165846,-0.0742095)
(0.0165846,-0.0742095)
(0.0125163,-0.0865017)
(0.0125163,-0.0865017)
(0.0112939,-0.0874727)
(0.0112939,-0.0874727)
(-0.000871181,-0.0896817)
(-0.000871181,-0.0896817)
(0.00994575,-0.0959404)
(0.00994575,-0.0959404)
(0.0021903,-0.091411)
(0.0021903,-0.091411)
(-0.00656282,-0.090678)
(-0.00656282,-0.090678)
(-0.0100546,-0.0974857)
(-0.0100546,-0.0974857)
(-0.015065,-0.0966467)
(-0.015065,-0.0966467)
(-0.0277712,-0.089214)
(-0.0277712,-0.089214)
(-0.0180773,-0.0901806)
(-0.0180773,-0.0901806)
(-0.0284067,-0.0996366)
(-0.0284067,-0.0996366)
(-0.0343237,-0.105452)
(-0.0343237,-0.105452)
(-0.0311915,-0.0911282)
(-0.0311915,-0.0911282)
(-0.0440687,-0.0968497)
(-0.0440687,-0.0968497)
(-0.0387692,-0.0909725)
(-0.0387692,-0.0909725)
(-0.0339996,-0.0857019)
(-0.0339996,-0.0857019)
(-0.0614097,-0.083832)
(-0.0614097,-0.083832)
(-0.0637352,-0.081635)
(-0.0637352,-0.081635)
(-0.0556268,-0.0857305)
(-0.0556268,-0.0857305)
(-0.072576,-0.063674)
(-0.072576,-0.063674)
(-0.0687694,-0.0667133)
(-0.0687694,-0.0667133)
(-0.0748833,-0.0699951)
(-0.0748833,-0.0699951)
(-0.0817041,-0.0671547)
(-0.0817041,-0.0671547)
(-0.0842803,-0.0732142)
(-0.0842803,-0.0732142)
(-0.0802069,-0.0593634)
(-0.0802069,-0.0593634)
(-0.079714,-0.0637358)
(-0.079714,-0.0637358)
(-0.0741607,-0.0492428)
(-0.0741607,-0.0492428)
(-0.093275,-0.0455676)
(-0.093275,-0.0455676)
(-0.084685,-0.0435102)
(-0.084685,-0.0435102)
(-0.0940491,-0.0462945)
(-0.0940491,-0.0462945)
(-0.0904218,-0.0385238)
(-0.0904218,-0.0385238)
(-0.0908962,-0.038533)
(-0.0908962,-0.038533)
(-0.0891864,-0.0340292)
(-0.0891864,-0.0340292)
(-0.0837091,-0.0308715)
(-0.0837091,-0.0308715)
(-0.0964038,-0.0263352)
(-0.0964038,-0.0263352)
(-0.0946748,-0.0168717)
(-0.0946748,-0.0168717)
(-0.10519,-0.0134518)
(-0.10519,-0.0134518)
(-0.0794687,-0.00503951)
(-0.0794687,-0.00503951)
(-0.103968,-0.00538958)
(-0.103968,-0.00538958)
(-0.0984849,0.000342431)
(-0.0984849,0.000342431)
(-0.0909498,0.0105006)
(-0.0909498,0.0105006)
(-0.0919438,-0.00306639)
(-0.0919438,-0.00306639)
(-0.0920263,0.0112665)
(-0.0920263,0.0112665)
(-0.103477,0.0270278)
(-0.103477,0.0270278)
(-0.0812744,0.0150057)
(-0.0812744,0.0150057)
(-0.0796406,0.013895)
(-0.0796406,0.013895)
(-0.081243,0.0289949)
(-0.081243,0.0289949)
(-0.085718,0.0312901)
(-0.085718,0.0312901)
(-0.0789516,0.0281592)
(-0.0789516,0.0281592)
(-0.0836878,0.0253802)
(-0.0836878,0.0253802)
(-0.0601699,0.02635)
(-0.0601699,0.02635)
(-0.072815,0.0290033)
(-0.072815,0.0290033)
(-0.0834018,0.0364804)
(-0.0834018,0.0364804)
(-0.0574552,0.0402536)
(-0.0574552,0.0402536)
(-0.0648107,0.0525562)
(-0.0648107,0.0525562)
(-0.0612011,0.0435864)
(-0.0612011,0.0435864)
(-0.0659669,0.0385039)
(-0.0659669,0.0385039)
(-0.0623434,0.0386827)
(-0.0623434,0.0386827)
(-0.0508617,0.0388541)
(-0.0508617,0.0388541)
(-0.0507326,0.037301)
(-0.0507326,0.037301)
(-0.0484885,0.0390046)
(-0.0484885,0.0390046)
(-0.0379076,0.0544145)
(-0.0379076,0.0544145)
(-0.0577753,0.0258655)
(-0.0577753,0.0258655)
(-0.0443655,0.050968)
(-0.0443655,0.050968)
(-0.0413607,0.044621)
(-0.0413607,0.044621)
(-0.041858,0.0401256)
(-0.041858,0.0401256)
(-0.0420578,0.0413914)
(-0.0420578,0.0413914)
(-0.030069,0.0471993)
(-0.030069,0.0471993)
(-0.041585,0.0493585)
(-0.041585,0.0493585)
(-0.0271492,0.0484777)
(-0.0271492,0.0484777)
(-0.0318868,0.0487332)
(-0.0318868,0.0487332)
(-0.0272782,0.0408425)
(-0.0272782,0.0408425)
(-0.0369324,0.0258691)
(-0.0369324,0.0258691)
(-0.0277198,0.0366183)
(-0.0277198,0.0366183)
(-0.0194748,0.0427607)
(-0.0194748,0.0427607)
(-0.0210187,0.0415716)
(-0.0210187,0.0415716)
(-0.0198228,0.0314618)
(-0.0198228,0.0314618)
(-0.0356411,0.0346891)
(-0.0356411,0.0346891)
(-0.0167873,0.0319751)
(-0.0167873,0.0319751)
(-0.0162127,0.0400743)
(-0.0162127,0.0400743)
(-0.0203399,0.030248)
(-0.0203399,0.030248)
(-0.0206667,0.0290054)
(-0.0206667,0.0290054)
(-0.0165215,0.0246058)
(-0.0165215,0.0246058)
(-0.0279081,0.0349064)
(-0.0279081,0.0349064)
(-0.0162306,0.0289071)
(-0.0162306,0.0289071)
(-0.0139093,0.034758)
(-0.0139093,0.034758)
(-0.0164202,0.0374795)
(-0.0164202,0.0374795)
(-0.0286138,0.0379658)
(-0.0286138,0.0379658)
(-0.015151,0.0230067)
(-0.015151,0.0230067)
(-0.0162145,0.0267046)
(-0.0162145,0.0267046)
(-0.0223444,0.0364817)
(-0.0223444,0.0364817)
(-0.0210762,0.0380232)
(-0.0210762,0.0380232)
(-0.014055,0.0286045)
(-0.014055,0.0286045)
(-0.0173572,0.0372362)
(-0.0173572,0.0372362)
(-0.00927443,0.0280195)
(-0.00927443,0.0280195)
(-0.0211672,0.0187685)
(-0.0211672,0.0187685)
(-0.0227293,0.0429571)
(-0.0227293,0.0429571)
(-0.0341998,0.0391643)
(-0.0341998,0.0391643)
(-0.0131842,0.0259225)
(-0.0131842,0.0259225)
(-0.0246419,0.0388602)
(-0.0246419,0.0388602)
(-0.0286637,0.0294465)
(-0.0286637,0.0294465)
(-0.0187677,0.0342776)
(-0.0187677,0.0342776)
(-0.0205444,0.0347532)
(-0.0205444,0.0347532)
(-0.0171983,0.0224256)
(-0.0171983,0.0224256)
(-0.0271179,0.0278949)
(-0.0271179,0.0278949)
(-0.0231576,0.0425927)
(-0.0231576,0.0425927)
(-0.00809433,0.034469)
(-0.00809433,0.034469)
(-0.0179355,0.0345187)
(-0.0179355,0.0345187)
(-0.0143255,0.0450154)
(-0.0143255,0.0450154)
(-0.000228394,0.0375928)
(-0.000228394,0.0375928)
(-0.00567721,0.0199199)
(-0.00567721,0.0199199)
(0.00566716,0.017007)
(0.00566716,0.017007)
