(-0.112816,-0.104955)
(-0.112816,-0.104955)
(-0.117245,-0.0913234)
(-0.117245,-0.0913234)
(-0.105343,-0.109304)
(-0.105343,-0.109304)
(-0.111832,-0.101033)
(-0.111832,-0.101033)
(-0.121953,-0.0911511)
(-0.121953,-0.0911511)
(-0.12438,-0.0972641)
(-0.12438,-0.0972641)
(-0.124236,-0.0889059)
(-0.124236,-0.0889059)
(-0.12746,-0.0885278)
(-0.12746,-0.0885278)
(-0.133758,-0.0778236)
(-0.133758,-0.0778236)
(-0.122221,-0.0980382)
(-0.122221,-0.0980382)
(-0.128523,-0.0806423)
(-0.128523,-0.0806423)
(-0.135434,-0.0845046)
(-0.135434,-0.0845046)
(-0.136346,-0.0698358)
(-0.136346,-0.0698358)
(-0.131208,-0.0598839)
(-0.131208,-0.0598839)
(-0.135238,-0.0835944)
(-0.135238,-0.0835944)
(-0.135608,-0.0775129)
(-0.135608,-0.0775129)
(-0.13589,-0.0554905)
(-0.13589,-0.0554905)
(-0.137952,-0.0739192)
(-0.137952,-0.0739192)
(-0.152569,-0.0525416)
(-0.152569,-0.0525416)
(-0.139287,-0.0451505)
(-0.139287,-0.0451505)
(-0.140101,-0.0452954)
(-0.140101,-0.0452954)
(-0.154905,-0.0455624)
(-0.154905,-0.0455624)
(-0.145572,-0.0318134)
(-0.145572,-0.0318134)
(-0.136045,-0.0470982)
(-0.136045,-0.0470982)
(-0.151836,-0.0539675)
(-0.151836,-0.0539675)
(-0.146636,-0.0362715)
(-0.146636,-0.0362715)
(-0.143739,-0.0187561)
(-0.143739,-0.0187561)
(-0.147472,-0.0306457)
(-0.147472,-0.0306457)
(-0.132743,-0.0300636)
(-0.132743,-0.0300636)
(-0.142779,-0.0201583)
(-0.142779,-0.0201583)
(-0.141961,0.000341892)
(-0.141961,0.000341892)
(-0.111422,-0.0100649)
(-0.111422,-0.0100649)
(-0.0996784,-0.00760274)
(-0.0996784,-0.00760274)
(-0.0957302,0.00662988)
(-0.0957302,0.00662988)
(-0.0733616,-0.0156808)
(-0.0733616,-0.0156808)
(-0.0621259,-5.03957e-05)
(-0.0621259,-5.03957e-05)
(-0.0455146,-0.0159019)
(-0.0455146,-0.0159019)
(-0.0202961,-0.0121315)
(-0.0202961,-0.0121315)
(-0.0144416,-0.0352777)
(-0.0144416,-0.0352777)
(0.00877492,-0.0585326)
(0.00877492,-0.0585326)
(-0.00526182,-0.0661557)
(-0.00526182,-0.0661557)
(0.002774,-0.0854934)
(0.002774,-0.0854934)
(-0.00947966,-0.102594)
(-0.00947966,-0.102594)
(-0.00628346,-0.117191)
(-0.00628346,-0.117191)
(-0.0142351,-0.127207)
(-0.0142351,-0.127207)
(-0.0060558,-0.106102)
(-0.0060558,-0.106102)
(-0.0174701,-0.117324)
(-0.0174701,-0.117324)
(-0.00405969,-0.133287)
(-0.00405969,-0.133287)
(-0.0172415,-0.148653)
(-0.0172415,-0.148653)
(-0.0102861,-0.135314)
(-0.0102861,-0.135314)
(-0.00901222,-0.127991)
(-0.00901222,-0.127991)
(-0.0202229,-0.137843)
(-0.0202229,-0.137843)
(-0.028712,-0.130824)
(-0.028712,-0.130824)
(-0.0250733,-0.127081)
(-0.0250733,-0.127081)
(-0.0268444,-0.126337)
(-0.0268444,-0.126337)
(-0.0232966,-0.136124)
(-0.0232966,-0.136124)
(-0.0328956,-0.134103)
(-0.0328956,-0.134103)
(-0.0311802,-0.119843)
(-0.0311802,-0.119843)
(-0.0292725,-0.102786)
(-0.0292725,-0.102786)
(-0.0301098,-0.130545)
(-0.0301098,-0.130545)
(-0.0311693,-0.141457)
(-0.0311693,-0.141457)
(-0.0269384,-0.113612)
(-0.0269384,-0.113612)
(-0.0490828,-0.131914)
(-0.0490828,-0.131914)
(-0.0267606,-0.122642)
(-0.0267606,-0.122642)
(-0.0354052,-0.109973)
(-0.0354052,-0.109973)
(-0.0474431,-0.119942)
(-0.0474431,-0.119942)
(-0.0238043,-0.114343)
(-0.0238043,-0.114343)
(-0.0331458,-0.13048)
(-0.0331458,-0.13048)
(-0.0417381,-0.10518)
(-0.0417381,-0.10518)
(-0.0383729,-0.126802)
(-0.0383729,-0.126802)
(-0.0290944,-0.120246)
(-0.0290944,-0.120246)
(-0.0340847,-0.122119)
(-0.0340847,-0.122119)
(-0.0563654,-0.112589)
(-0.0563654,-0.112589)
(-0.0496494,-0.112531)
(-0.0496494,-0.112531)
(-0.0355538,-0.106664)
(-0.0355538,-0.106664)
(-0.0225104,-0.117401)
(-0.0225104,-0.117401)
(-0.0405661,-0.116024)
(-0.0405661,-0.116024)
(-0.0492547,-0.114986)
(-0.0492547,-0.114986)
(-0.0273755,-0.106955)
(-0.0273755,-0.106955)
(-0.0305105,-0.102265)
(-0.0305105,-0.102265)
(-0.0254859,-0.110563)
(-0.0254859,-0.110563)
(-0.0447116,-0.114785)
(-0.0447116,-0.114785)
(-0.0238878,-0.10874)
(-0.0238878,-0.10874)
(-0.0407744,-0.109426)
(-0.0407744,-0.109426)
(-0.0390264,-0.117118)
(-0.0390264,-0.117118)
(-0.0464433,-0.0960701)
(-0.0464433,-0.0960701)
(-0.0423796,-0.122689)
(-0.0423796,-0.122689)
(-0.0465478,-0.130867)
(-0.0465478,-0.130867)
(-0.0433536,-0.116663)
(-0.0433536,-0.116663)
(-0.0422778,-0.121255)
(-0.0422778,-0.121255)
(-0.0374526,-0.107265)
(-0.0374526,-0.107265)
(-0.0341018,-0.105121)
(-0.0341018,-0.105121)
(-0.0287839,-0.113448)
(-0.0287839,-0.113448)
(-0.0405473,-0.095543)
(-0.0405473,-0.095543)
(-0.043102,-0.108854)
(-0.043102,-0.108854)
(-0.034561,-0.11481)
(-0.034561,-0.11481)
(-0.0526442,-0.120197)
(-0.0526442,-0.120197)
(-0.0518295,-0.122702)
(-0.0518295,-0.122702)
(-0.0352268,-0.114848)
(-0.0352268,-0.114848)
(-0.028188,-0.120721)
(-0.028188,-0.120721)
(-0.0396672,-0.11123)
(-0.0396672,-0.11123)
(-0.0459422,-0.134095)
(-0.0459422,-0.134095)
(-0.0503616,-0.115923)
(-0.0503616,-0.115923)
(-0.0683582,-0.11169)
(-0.0683582,-0.11169)
(-0.0591539,-0.12108)
(-0.0591539,-0.12108)
(-0.0687619,-0.12566)
(-0.0687619,-0.12566)
(-0.0778951,-0.127372)
(-0.0778951,-0.127372)
(-0.057537,-0.113992)
(-0.057537,-0.113992)
(-0.0583576,-0.111635)
(-0.0583576,-0.111635)
(-0.0714175,-0.113984)
(-0.0714175,-0.113984)
(-0.0807512,-0.115599)
(-0.0807512,-0.115599)
(-0.0684627,-0.120016)
(-0.0684627,-0.120016)
(-0.0683791,-0.126063)
(-0.0683791,-0.126063)
(-0.0818875,-0.13992)
(-0.0818875,-0.13992)
(-0.0753459,-0.133902)
(-0.0753459,-0.133902)
(-0.0795099,-0.134282)
(-0.0795099,-0.134282)
(-0.0927593,-0.122367)
(-0.0927593,-0.122367)
(-0.085902,-0.112444)
(-0.085902,-0.112444)
(-0.0862866,-0.130768)
(-0.0862866,-0.130768)
(-0.0649163,-0.112847)
(-0.0649163,-0.112847)
(-0.0936924,-0.119482)
(-0.0936924,-0.119482)
(-0.10326,-0.120934)
(-0.10326,-0.120934)
(-0.0838384,-0.11474)
(-0.0838384,-0.11474)
(-0.0845049,-0.122822)
(-0.0845049,-0.122822)
(-0.111753,-0.11403)
(-0.111753,-0.11403)
(-0.108572,-0.0932213)
(-0.108572,-0.0932213)
(-0.107369,-0.126906)
(-0.107369,-0.126906)
(-0.118908,-0.108924)
(-0.118908,-0.108924)
(-0.111825,-0.105033)
(-0.111825,-0.105033)
(-0.119705,-0.0914459)
(-0.119705,-0.0914459)
(-0.126158,-0.0882693)
(-0.126158,-0.0882693)
(-0.117638,-0.101368)
(-0.117638,-0.101368)
(-0.120171,-0.105694)
(-0.120171,-0.105694)
(-0.106079,-0.111642)
(-0.106079,-0.111642)
(-0.137111,-0.0953667)
(-0.137111,-0.0953667)
(-0.120427,-0.0930271)
(-0.120427,-0.0930271)
(-0.123985,-0.0870929)
(-0.123985,-0.0870929)
(-0.126681,-0.0780452)
(-0.126681,-0.0780452)
(-0.129477,-0.0880955)
(-0.129477,-0.0880955)
(-0.141367,-0.080363)
(-0.141367,-0.080363)
(-0.140746,-0.0827751)
(-0.140746,-0.0827751)
(-0.124621,-0.0726483)
(-0.124621,-0.0726483)
(-0.137812,-0.0847611)
(-0.137812,-0.0847611)
(-0.132528,-0.0852839)
(-0.132528,-0.0852839)
(-0.130185,-0.0477391)
(-0.130185,-0.0477391)
(-0.132668,-0.0631459)
(-0.132668,-0.0631459)
(-0.146688,-0.0449572)
(-0.146688,-0.0449572)
(-0.143106,-0.0624444)
(-0.143106,-0.0624444)
(-0.142748,-0.0443548)
(-0.142748,-0.0443548)
(-0.14216,-0.048493)
(-0.14216,-0.048493)
(-0.143141,-0.0637618)
(-0.143141,-0.0637618)
(-0.122938,-0.0560336)
(-0.122938,-0.0560336)
(-0.145156,-0.0307554)
(-0.145156,-0.0307554)
(-0.157321,-0.0377598)
(-0.157321,-0.0377598)
(-0.128857,-0.0322666)
(-0.128857,-0.0322666)
(-0.146201,-0.0395374)
(-0.146201,-0.0395374)
(-0.132982,-0.00666884)
(-0.132982,-0.00666884)
(-0.131539,-0.00288665)
(-0.131539,-0.00288665)
(-0.131998,-0.00529358)
(-0.131998,-0.00529358)
(-0.139893,-0.00820342)
(-0.139893,-0.00820342)
(-0.117074,0.0117402)
(-0.117074,0.0117402)
(-0.0957308,0.00433488)
(-0.0957308,0.00433488)
(-0.0969691,-0.00581429)
(-0.0969691,-0.00581429)
(-0.0551502,-0.00204101)
(-0.0551502,-0.00204101)
(-0.0414366,-0.0152902)
(-0.0414366,-0.0152902)
(-0.0253413,-0.0106536)
(-0.0253413,-0.0106536)
(-0.0169545,-0.0454326)
(-0.0169545,-0.0454326)
(-0.00769667,-0.0505312)
(-0.00769667,-0.0505312)
(0.00937161,-0.0688816)
(0.00937161,-0.0688816)
(0.00690112,-0.0867586)
(0.00690112,-0.0867586)
(-0.000842601,-0.101483)
(-0.000842601,-0.101483)
(0.00923243,-0.12781)
(0.00923243,-0.12781)
(-0.00868991,-0.119291)
(-0.00868991,-0.119291)
(0.010692,-0.13228)
(0.010692,-0.13228)
(-0.0143949,-0.133969)
(-0.0143949,-0.133969)
(-0.00849883,-0.133697)
(-0.00849883,-0.133697)
(-0.0176964,-0.140817)
(-0.0176964,-0.140817)
(-0.0141406,-0.133661)
(-0.0141406,-0.133661)
(-0.0307786,-0.140854)
(-0.0307786,-0.140854)
(-0.0241078,-0.119942)
(-0.0241078,-0.119942)
(-0.0229453,-0.123771)
(-0.0229453,-0.123771)
(-0.0200112,-0.134701)
(-0.0200112,-0.134701)
(-0.0284217,-0.141215)
(-0.0284217,-0.141215)
(-0.0261202,-0.139022)
(-0.0261202,-0.139022)
(-0.0399411,-0.137472)
(-0.0399411,-0.137472)
(-0.0212938,-0.125811)
(-0.0212938,-0.125811)
(-0.0339578,-0.124807)
(-0.0339578,-0.124807)
(-0.0278684,-0.130159)
(-0.0278684,-0.130159)
(-0.0360216,-0.1201)
(-0.0360216,-0.1201)
(-0.0329756,-0.120474)
(-0.0329756,-0.120474)
(-0.0274217,-0.133642)
(-0.0274217,-0.133642)
(-0.0508518,-0.112624)
(-0.0508518,-0.112624)
(-0.0235761,-0.11921)
(-0.0235761,-0.11921)
(-0.0350088,-0.111215)
(-0.0350088,-0.111215)
(-0.0280669,-0.111186)
(-0.0280669,-0.111186)
(-0.0317613,-0.119791)
(-0.0317613,-0.119791)
(-0.044567,-0.120274)
(-0.044567,-0.120274)
(-0.0212716,-0.117593)
(-0.0212716,-0.117593)
(-0.029682,-0.10801)
(-0.029682,-0.10801)
(-0.0425723,-0.112715)
(-0.0425723,-0.112715)
(-0.0227299,-0.10576)
(-0.0227299,-0.10576)
(-0.0407039,-0.104637)
(-0.0407039,-0.104637)
(-0.0503729,-0.120577)
(-0.0503729,-0.120577)
(-0.041424,-0.123644)
(-0.041424,-0.123644)
(-0.0520044,-0.107818)
(-0.0520044,-0.107818)
(-0.0403815,-0.124252)
(-0.0403815,-0.124252)
(-0.0308867,-0.0943822)
(-0.0308867,-0.0943822)
(-0.0478376,-0.0991144)
(-0.0478376,-0.0991144)
(-0.0490145,-0.106137)
(-0.0490145,-0.106137)
(-0.0351621,-0.113362)
(-0.0351621,-0.113362)
(-0.0389359,-0.109829)
(-0.0389359,-0.109829)
(-0.0429617,-0.125399)
(-0.0429617,-0.125399)
(-0.0358104,-0.112943)
(-0.0358104,-0.112943)
(-0.0354243,-0.0940083)
(-0.0354243,-0.0940083)
(-0.0439412,-0.127821)
(-0.0439412,-0.127821)
(-0.039729,-0.10105)
(-0.039729,-0.10105)
(-0.0430272,-0.0940754)
(-0.0430272,-0.0940754)
(-0.0313248,-0.116241)
(-0.0313248,-0.116241)
(-0.040452,-0.114819)
(-0.040452,-0.114819)
(-0.0513977,-0.0962007)
(-0.0513977,-0.0962007)
(-0.0455388,-0.100252)
(-0.0455388,-0.100252)
(-0.0497424,-0.113963)
(-0.0497424,-0.113963)
(-0.0626508,-0.105649)
(-0.0626508,-0.105649)
(-0.055557,-0.128332)
(-0.055557,-0.128332)
(-0.0390319,-0.124135)
(-0.0390319,-0.124135)
(-0.0420159,-0.117122)
(-0.0420159,-0.117122)
(-0.0600832,-0.112691)
(-0.0600832,-0.112691)
(-0.0422774,-0.117584)
(-0.0422774,-0.117584)
(-0.062031,-0.123206)
(-0.062031,-0.123206)
(-0.0565246,-0.123841)
(-0.0565246,-0.123841)
(-0.065892,-0.118816)
(-0.065892,-0.118816)
(-0.0630695,-0.127084)
(-0.0630695,-0.127084)
(-0.0594023,-0.116307)
(-0.0594023,-0.116307)
(-0.066442,-0.123148)
(-0.066442,-0.123148)
(-0.0479584,-0.106744)
(-0.0479584,-0.106744)
(-0.0750455,-0.113743)
(-0.0750455,-0.113743)
(-0.0623163,-0.113727)
(-0.0623163,-0.113727)
(-0.0797001,-0.12871)
(-0.0797001,-0.12871)
(-0.0825723,-0.102796)
(-0.0825723,-0.102796)
(-0.0774251,-0.0998855)
(-0.0774251,-0.0998855)
(-0.0750319,-0.136109)
(-0.0750319,-0.136109)
(-0.0852365,-0.124005)
(-0.0852365,-0.124005)
(-0.0737535,-0.110617)
(-0.0737535,-0.110617)
(-0.0710914,-0.125637)
(-0.0710914,-0.125637)
(-0.0922283,-0.111759)
(-0.0922283,-0.111759)
(-0.0871823,-0.116275)
(-0.0871823,-0.116275)
(-0.104225,-0.123149)
(-0.104225,-0.123149)
(-0.0983284,-0.12136)
(-0.0983284,-0.12136)
(-0.0880066,-0.112382)
(-0.0880066,-0.112382)
(-0.0954708,-0.108642)
(-0.0954708,-0.108642)
(-0.102518,-0.1329)
(-0.102518,-0.1329)
(-0.0987584,-0.112424)
(-0.0987584,-0.112424)
(-0.109433,-0.119801)
(-0.109433,-0.119801)
(-0.0992299,-0.111738)
(-0.0992299,-0.111738)
(-0.118262,-0.101934)
(-0.118262,-0.101934)
(-0.112145,-0.111247)
(-0.112145,-0.111247)
(-0.143184,-0.118939)
(-0.143184,-0.118939)
(-0.0998622,-0.106033)
(-0.0998622,-0.106033)
(-0.102089,-0.097114)
(-0.102089,-0.097114)
(-0.117562,-0.104728)
(-0.117562,-0.104728)
(-0.113578,-0.0949662)
(-0.113578,-0.0949662)
(-0.127093,-0.10004)
(-0.127093,-0.10004)
(-0.122359,-0.0987561)
(-0.122359,-0.0987561)
(-0.113843,-0.101226)
(-0.113843,-0.101226)
(-0.119586,-0.0979951)
(-0.119586,-0.0979951)
(-0.123993,-0.0934502)
(-0.123993,-0.0934502)
(-0.124076,-0.0894506)
(-0.124076,-0.0894506)
(-0.137023,-0.0657528)
(-0.137023,-0.0657528)
(-0.143367,-0.0862376)
(-0.143367,-0.0862376)
(-0.131291,-0.0738974)
(-0.131291,-0.0738974)
(-0.144381,-0.0517375)
(-0.144381,-0.0517375)
(-0.14466,-0.0616068)
(-0.14466,-0.0616068)
(-0.138328,-0.0715935)
(-0.138328,-0.0715935)
(-0.145487,-0.0524479)
(-0.145487,-0.0524479)
(-0.147209,-0.0487229)
(-0.147209,-0.0487229)
(-0.145004,-0.0746491)
(-0.145004,-0.0746491)
(-0.152657,-0.0607108)
(-0.152657,-0.0607108)
(-0.151662,-0.0580637)
(-0.151662,-0.0580637)
(-0.137884,-0.0480046)
(-0.137884,-0.0480046)
(-0.150823,-0.0303703)
(-0.150823,-0.0303703)
(-0.141939,-0.0304842)
(-0.141939,-0.0304842)
(-0.145925,-0.0363321)
(-0.145925,-0.0363321)
(-0.129707,-0.0307022)
(-0.129707,-0.0307022)
(-0.151352,-0.0332548)
(-0.151352,-0.0332548)
(-0.14409,-0.0193539)
(-0.14409,-0.0193539)
(-0.125004,-0.014756)
(-0.125004,-0.014756)
(-0.133986,-0.00801079)
(-0.133986,-0.00801079)
(-0.126984,-0.0147577)
(-0.126984,-0.0147577)
(-0.126292,0.000703558)
(-0.126292,0.000703558)
(-0.100004,-0.00266384)
(-0.100004,-0.00266384)
(-0.0860538,0.0111804)
(-0.0860538,0.0111804)
(-0.0616048,-0.00594001)
(-0.0616048,-0.00594001)
(-0.0466989,0.000254884)
(-0.0466989,0.000254884)
(-0.0186477,-0.0256288)
(-0.0186477,-0.0256288)
(-0.0207805,-0.0349743)
(-0.0207805,-0.0349743)
(0.0102462,-0.0434752)
(0.0102462,-0.0434752)
(0.0144274,-0.0782004)
(0.0144274,-0.0782004)
(0.0120382,-0.082086)
(0.0120382,-0.082086)
(0.00131266,-0.0940768)
(0.00131266,-0.0940768)
(-0.00265458,-0.108436)
(-0.00265458,-0.108436)
(-0.00531085,-0.119765)
(-0.00531085,-0.119765)
(0.00903076,-0.137576)
(0.00903076,-0.137576)
(-0.0114374,-0.142902)
(-0.0114374,-0.142902)
(-0.0113766,-0.131149)
(-0.0113766,-0.131149)
(-0.0077424,-0.138939)
(-0.0077424,-0.138939)
(-0.0285526,-0.132983)
(-0.0285526,-0.132983)
(-0.0224194,-0.1299)
(-0.0224194,-0.1299)
(-0.0357374,-0.138928)
(-0.0357374,-0.138928)
(-0.0315856,-0.129119)
(-0.0315856,-0.129119)
(-0.0206248,-0.123102)
(-0.0206248,-0.123102)
(-0.0286969,-0.130537)
(-0.0286969,-0.130537)
(-0.0227541,-0.13161)
(-0.0227541,-0.13161)
(-0.0322643,-0.138213)
(-0.0322643,-0.138213)
(-0.0203109,-0.125876)
(-0.0203109,-0.125876)
(-0.0405743,-0.120656)
(-0.0405743,-0.120656)
(-0.0333935,-0.125306)
(-0.0333935,-0.125306)
(-0.03042,-0.130537)
(-0.03042,-0.130537)
(-0.0349698,-0.132082)
(-0.0349698,-0.132082)
(-0.0354199,-0.136542)
(-0.0354199,-0.136542)
(-0.0472766,-0.122214)
(-0.0472766,-0.122214)
(-0.0310821,-0.124857)
(-0.0310821,-0.124857)
(-0.0435821,-0.123328)
(-0.0435821,-0.123328)
(-0.0394447,-0.130515)
(-0.0394447,-0.130515)
(-0.0428938,-0.105246)
(-0.0428938,-0.105246)
(-0.0419425,-0.112733)
(-0.0419425,-0.112733)
(-0.0257911,-0.131855)
(-0.0257911,-0.131855)
(-0.03826,-0.110238)
(-0.03826,-0.110238)
(-0.0334589,-0.114369)
(-0.0334589,-0.114369)
(-0.0362132,-0.11187)
(-0.0362132,-0.11187)
(-0.039237,-0.100321)
(-0.039237,-0.100321)
(-0.0401212,-0.115785)
(-0.0401212,-0.115785)
(-0.0261669,-0.109531)
(-0.0261669,-0.109531)
(-0.0347757,-0.114971)
(-0.0347757,-0.114971)
(-0.0354337,-0.128137)
(-0.0354337,-0.128137)
(-0.03996,-0.099432)
(-0.03996,-0.099432)
(-0.0328961,-0.0982227)
(-0.0328961,-0.0982227)
(-0.0430471,-0.112561)
(-0.0430471,-0.112561)
(-0.0478793,-0.108934)
(-0.0478793,-0.108934)
(-0.0372654,-0.114299)
(-0.0372654,-0.114299)
(-0.046003,-0.113226)
(-0.046003,-0.113226)
(-0.0404403,-0.123201)
(-0.0404403,-0.123201)
(-0.0297354,-0.11712)
(-0.0297354,-0.11712)
(-0.0609445,-0.125228)
(-0.0609445,-0.125228)
(-0.0472372,-0.0992979)
(-0.0472372,-0.0992979)
(-0.0299377,-0.104844)
(-0.0299377,-0.104844)
(-0.0498711,-0.115617)
(-0.0498711,-0.115617)
(-0.037222,-0.112675)
(-0.037222,-0.112675)
(-0.0447764,-0.110362)
(-0.0447764,-0.110362)
(-0.0419271,-0.105747)
(-0.0419271,-0.105747)
(-0.0455314,-0.125096)
(-0.0455314,-0.125096)
(-0.0417787,-0.113008)
(-0.0417787,-0.113008)
(-0.0464614,-0.11406)
(-0.0464614,-0.11406)
(-0.0536379,-0.113352)
(-0.0536379,-0.113352)
(-0.0381848,-0.108025)
(-0.0381848,-0.108025)
(-0.0482231,-0.113577)
(-0.0482231,-0.113577)
(-0.0541053,-0.11041)
(-0.0541053,-0.11041)
(-0.0693817,-0.131629)
(-0.0693817,-0.131629)
(-0.0634842,-0.127126)
(-0.0634842,-0.127126)
(-0.0504692,-0.12585)
(-0.0504692,-0.12585)
(-0.0604489,-0.107507)
(-0.0604489,-0.107507)
(-0.0467077,-0.127087)
(-0.0467077,-0.127087)
(-0.0442452,-0.111647)
(-0.0442452,-0.111647)
(-0.0634483,-0.127089)
(-0.0634483,-0.127089)
(-0.0580773,-0.123267)
(-0.0580773,-0.123267)
(-0.0578003,-0.119294)
(-0.0578003,-0.119294)
(-0.0789424,-0.11839)
(-0.0789424,-0.11839)
(-0.0803074,-0.137731)
(-0.0803074,-0.137731)
(-0.0572985,-0.118232)
(-0.0572985,-0.118232)
(-0.0851171,-0.126803)
(-0.0851171,-0.126803)
(-0.081027,-0.129299)
(-0.081027,-0.129299)
(-0.0631129,-0.126275)
(-0.0631129,-0.126275)
(-0.0751713,-0.12407)
(-0.0751713,-0.12407)
(-0.100314,-0.123516)
(-0.100314,-0.123516)
(-0.0702863,-0.132144)
(-0.0702863,-0.132144)
(-0.0802221,-0.125358)
(-0.0802221,-0.125358)
(-0.0664536,-0.114902)
(-0.0664536,-0.114902)
(-0.077956,-0.119276)
(-0.077956,-0.119276)
(-0.0938574,-0.123304)
(-0.0938574,-0.123304)
(-0.102121,-0.112037)
(-0.102121,-0.112037)
(-0.104533,-0.118106)
(-0.104533,-0.118106)
(-0.105251,-0.107744)
(-0.105251,-0.107744)
(-0.105087,-0.111342)
(-0.105087,-0.111342)
(-0.105313,-0.105801)
(-0.105313,-0.105801)
(-0.106668,-0.0933925)
(-0.106668,-0.0933925)
(-0.122113,-0.115661)
(-0.122113,-0.115661)
(-0.120232,-0.0960588)
(-0.120232,-0.0960588)
(-0.116135,-0.117133)
(-0.116135,-0.117133)
(-0.115592,-0.100156)
(-0.115592,-0.100156)
(-0.134529,-0.101053)
(-0.134529,-0.101053)
(-0.132252,-0.0992041)
(-0.132252,-0.0992041)
(-0.117507,-0.0973217)
(-0.117507,-0.0973217)
(-0.13118,-0.0921141)
(-0.13118,-0.0921141)
(-0.124274,-0.0940672)
(-0.124274,-0.0940672)
(-0.132728,-0.0784126)
(-0.132728,-0.0784126)
(-0.128234,-0.087565)
(-0.128234,-0.087565)
(-0.144409,-0.0932498)
(-0.144409,-0.0932498)
(-0.13988,-0.0845122)
(-0.13988,-0.0845122)
(-0.140881,-0.0735644)
(-0.140881,-0.0735644)
(-0.140068,-0.0759122)
(-0.140068,-0.0759122)
(-0.136389,-0.065696)
(-0.136389,-0.065696)
(-0.138901,-0.0702276)
(-0.138901,-0.0702276)
(-0.15457,-0.058543)
(-0.15457,-0.058543)
(-0.131185,-0.0603443)
(-0.131185,-0.0603443)
(-0.14297,-0.0566621)
(-0.14297,-0.0566621)
(-0.146186,-0.0483405)
(-0.146186,-0.0483405)
(-0.138405,-0.0458016)
(-0.138405,-0.0458016)
(-0.138183,-0.0395751)
(-0.138183,-0.0395751)
(-0.150161,-0.042311)
(-0.150161,-0.042311)
(-0.149814,-0.0243786)
(-0.149814,-0.0243786)
(-0.126181,-0.0290156)
(-0.126181,-0.0290156)
(-0.140435,-0.0362393)
(-0.140435,-0.0362393)
(-0.143098,-0.0184674)
(-0.143098,-0.0184674)
(-0.148656,-0.0197756)
(-0.148656,-0.0197756)
(-0.138238,-0.0187023)
(-0.138238,-0.0187023)
(-0.125152,-0.00541577)
(-0.125152,-0.00541577)
(-0.121939,-0.0176876)
(-0.121939,-0.0176876)
(-0.119547,-0.00605492)
(-0.119547,-0.00605492)
(-0.0955705,0.00979909)
(-0.0955705,0.00979909)
(-0.0849646,0.000691608)
(-0.0849646,0.000691608)
(-0.0573348,0.00427298)
(-0.0573348,0.00427298)
(-0.0459903,-0.017424)
(-0.0459903,-0.017424)
(-0.0240344,-0.0204353)
(-0.0240344,-0.0204353)
(-0.0111394,-0.0446791)
(-0.0111394,-0.0446791)
(-0.00698142,-0.0502766)
(-0.00698142,-0.0502766)
(0.0132175,-0.0727771)
(0.0132175,-0.0727771)
(0.00268359,-0.0884105)
(0.00268359,-0.0884105)
(0.0102314,-0.0988652)
(0.0102314,-0.0988652)
(0.000456706,-0.116715)
(0.000456706,-0.116715)
(-0.00184055,-0.133107)
(-0.00184055,-0.133107)
(-0.00756523,-0.129865)
(-0.00756523,-0.129865)
(-0.00897869,-0.127201)
(-0.00897869,-0.127201)
(-0.0146277,-0.1465)
(-0.0146277,-0.1465)
(-0.00921038,-0.117042)
(-0.00921038,-0.117042)
(-0.0173738,-0.143721)
(-0.0173738,-0.143721)
(-0.0318917,-0.127712)
(-0.0318917,-0.127712)
(-0.0115634,-0.120188)
(-0.0115634,-0.120188)
(-0.0217389,-0.142448)
(-0.0217389,-0.142448)
(-0.0203803,-0.136281)
(-0.0203803,-0.136281)
(-0.0360099,-0.129942)
(-0.0360099,-0.129942)
(-0.016451,-0.127531)
(-0.016451,-0.127531)
(-0.0422626,-0.121382)
(-0.0422626,-0.121382)
(-0.0322968,-0.12196)
(-0.0322968,-0.12196)
(-0.0299515,-0.121038)
(-0.0299515,-0.121038)
(-0.0305403,-0.12873)
(-0.0305403,-0.12873)
(-0.019799,-0.114098)
(-0.019799,-0.114098)
(-0.0353521,-0.129897)
(-0.0353521,-0.129897)
(-0.0327629,-0.120469)
(-0.0327629,-0.120469)
(-0.0363691,-0.1273)
(-0.0363691,-0.1273)
(-0.028218,-0.121368)
(-0.028218,-0.121368)
(-0.0383292,-0.125562)
(-0.0383292,-0.125562)
(-0.0303149,-0.110113)
(-0.0303149,-0.110113)
(-0.0460674,-0.118334)
(-0.0460674,-0.118334)
(-0.0220696,-0.116039)
(-0.0220696,-0.116039)
(-0.0372268,-0.114909)
(-0.0372268,-0.114909)
(-0.0424482,-0.110781)
(-0.0424482,-0.110781)
(-0.0251167,-0.105438)
(-0.0251167,-0.105438)
(-0.0392921,-0.124135)
(-0.0392921,-0.124135)
(-0.0464868,-0.113915)
(-0.0464868,-0.113915)
(-0.0527509,-0.114611)
(-0.0527509,-0.114611)
(-0.0393608,-0.123959)
(-0.0393608,-0.123959)
(-0.0279725,-0.105805)
(-0.0279725,-0.105805)
(-0.0405874,-0.125328)
(-0.0405874,-0.125328)
(-0.0420623,-0.107911)
(-0.0420623,-0.107911)
(-0.043146,-0.11252)
(-0.043146,-0.11252)
(-0.0399476,-0.106088)
(-0.0399476,-0.106088)
(-0.0345937,-0.108862)
(-0.0345937,-0.108862)
(-0.04106,-0.110182)
(-0.04106,-0.110182)
(-0.0333631,-0.114006)
(-0.0333631,-0.114006)
(-0.0496814,-0.101635)
(-0.0496814,-0.101635)
(-0.033051,-0.109941)
