(0.352505,-0.579661)
(0.352505,-0.579661)
(0.344138,-0.573298)
(0.335771,-0.566935)
(0.335771,-0.566935)
(0.335771,-0.566935)
(0.336553,-0.570028)
(0.337336,-0.573122)
(0.337336,-0.573122)
(0.337336,-0.573122)
(0.335389,-0.581323)
(0.333442,-0.589525)
(0.333442,-0.589525)
(0.333442,-0.589525)
(0.320695,-0.586996)
(0.307948,-0.584468)
(0.307948,-0.584468)
(0.307948,-0.584468)
(0.31466,-0.577102)
(0.321372,-0.569737)
(0.321372,-0.569737)
(0.321372,-0.569737)
(0.316836,-0.576393)
(0.312301,-0.583049)
(0.312301,-0.583049)
(0.312301,-0.583049)
(0.309328,-0.583571)
(0.306355,-0.584092)
(0.306355,-0.584092)
(0.306355,-0.584092)
(0.308305,-0.58522)
(0.310256,-0.586348)
(0.310256,-0.586348)
(0.310256,-0.586348)
(0.311048,-0.592019)
(0.311841,-0.597689)
(0.311841,-0.597689)
(0.311841,-0.597689)
(0.319467,-0.600527)
(0.327092,-0.603365)
(0.327092,-0.603365)
(0.327092,-0.603365)
(0.309899,-0.601095)
(0.292706,-0.598825)
(0.292706,-0.598825)
(0.292706,-0.598825)
(0.294435,-0.596385)
(0.296164,-0.593945)
(0.296164,-0.593945)
(0.296164,-0.593945)
(0.292278,-0.595504)
(0.288391,-0.597063)
(0.288391,-0.597063)
(0.288391,-0.597063)
(0.284343,-0.606264)
(0.280296,-0.615465)
(0.280296,-0.615465)
(0.280296,-0.615465)
(0.281019,-0.614176)
(0.281741,-0.612887)
(0.281741,-0.612887)
(0.281741,-0.612887)
(0.284329,-0.598928)
(0.286917,-0.58497)
(0.286917,-0.58497)
(0.286917,-0.58497)
(0.285373,-0.589597)
(0.283828,-0.594223)
(0.283828,-0.594223)
(0.283828,-0.594223)
(0.28046,-0.600127)
(0.277092,-0.606031)
(0.277092,-0.606031)
(0.277092,-0.606031)
(0.283135,-0.608488)
(0.289178,-0.610945)
(0.289178,-0.610945)
(0.289178,-0.610945)
(0.278612,-0.613577)
(0.268047,-0.616209)
(0.268047,-0.616209)
(0.268047,-0.616209)
(0.27064,-0.608668)
(0.273234,-0.601127)
(0.273234,-0.601127)
(0.273234,-0.601127)
(0.27051,-0.603795)
(0.267786,-0.606463)
(0.267786,-0.606463)
(0.267786,-0.606463)
(0.267224,-0.611111)
(0.266662,-0.615759)
(0.266662,-0.615759)
(0.266662,-0.615759)
(0.275727,-0.61976)
(0.284791,-0.623761)
(0.284791,-0.623761)
(0.284791,-0.623761)
(0.271093,-0.619843)
(0.257395,-0.615925)
(0.257395,-0.615925)
(0.257395,-0.615925)
(0.252161,-0.618291)
(0.246926,-0.620658)
(0.246926,-0.620658)
(0.246926,-0.620658)
(0.257671,-0.631225)
(0.268415,-0.641792)
(0.268415,-0.641792)
(0.268415,-0.641792)
(0.254911,-0.640852)
(0.241407,-0.639912)
(0.241407,-0.639912)
(0.241407,-0.639912)
(0.23152,-0.62414)
(0.221634,-0.608368)
(0.221634,-0.608368)
(0.221634,-0.608368)
(0.229704,-0.617801)
(0.237774,-0.627234)
(0.237774,-0.627234)
(0.237774,-0.627234)
(0.239747,-0.62463)
(0.24172,-0.622026)
(0.24172,-0.622026)
(0.24172,-0.622026)
(0.243518,-0.627309)
(0.245316,-0.632592)
(0.245316,-0.632592)
(0.245316,-0.632592)
(0.244286,-0.641073)
(0.243256,-0.649554)
(0.243256,-0.649554)
(0.243256,-0.649554)
(0.234899,-0.651174)
(0.226542,-0.652795)
(0.226542,-0.652795)
(0.226542,-0.652795)
(0.229092,-0.655249)
(0.231641,-0.657703)
(0.231641,-0.657703)
(0.231641,-0.657703)
(0.228656,-0.664208)
(0.225671,-0.670714)
(0.225671,-0.670714)
(0.225671,-0.670714)
(0.224578,-0.660869)
(0.223485,-0.651024)
(0.223485,-0.651024)
(0.223485,-0.651024)
(0.216804,-0.64603)
(0.210123,-0.641035)
(0.210123,-0.641035)
(0.210123,-0.641035)
(0.2113,-0.653697)
(0.212477,-0.666358)
(0.212477,-0.666358)
(0.212477,-0.666358)
(0.199613,-0.670233)
(0.186749,-0.674107)
(0.186749,-0.674107)
(0.186749,-0.674107)
(0.194307,-0.675712)
(0.201865,-0.677317)
(0.201865,-0.677317)
(0.201865,-0.677317)
(0.1884,-0.680261)
(0.174934,-0.683204)
(0.174934,-0.683204)
(0.174934,-0.683204)
(0.175551,-0.691702)
(0.176169,-0.700199)
(0.176169,-0.700199)
(0.176169,-0.700199)
(0.178558,-0.692066)
(0.180948,-0.683933)
(0.180948,-0.683933)
(0.180948,-0.683933)
(0.170405,-0.685045)
(0.159862,-0.686157)
(0.159862,-0.686157)
(0.159862,-0.686157)
(0.152979,-0.68396)
(0.146095,-0.681764)
(0.146095,-0.681764)
(0.146095,-0.681764)
(0.1474,-0.690602)
(0.148706,-0.699441)
(0.148706,-0.699441)
(0.148706,-0.699441)
(0.141627,-0.690324)
(0.134548,-0.681208)
(0.134548,-0.681208)
(0.134548,-0.681208)
(0.131691,-0.690315)
(0.128833,-0.699422)
(0.128833,-0.699422)
(0.128833,-0.699422)
(0.131125,-0.697917)
(0.133416,-0.696411)
(0.133416,-0.696411)
(0.133416,-0.696411)
(0.127584,-0.700699)
(0.121751,-0.704986)
(0.121751,-0.704986)
(0.121751,-0.704986)
(0.108932,-0.70322)
(0.096113,-0.701455)
(0.096113,-0.701455)
(0.096113,-0.701455)
(0.0959446,-0.704186)
(0.0957762,-0.706916)
(0.0957762,-0.706916)
(0.0957762,-0.706916)
(0.101943,-0.704827)
(0.10811,-0.702738)
(0.10811,-0.702738)
(0.10811,-0.702738)
(0.0894177,-0.711238)
(0.0707252,-0.719738)
(0.0707252,-0.719738)
(0.0707252,-0.719738)
(0.0660085,-0.722395)
(0.0612917,-0.725051)
(0.0612917,-0.725051)
(0.0612917,-0.725051)
(0.0685987,-0.718286)
(0.0759058,-0.71152)
(0.0759058,-0.71152)
(0.0759058,-0.71152)
(0.0622486,-0.717776)
(0.0485915,-0.724032)
(0.0485915,-0.724032)
(0.0485915,-0.724032)
(0.0504517,-0.718859)
(0.0523119,-0.713686)
(0.0523119,-0.713686)
(0.0523119,-0.713686)
(0.0456216,-0.705102)
(0.0389313,-0.696519)
(0.0389313,-0.696519)
(0.0389313,-0.696519)
(0.0377654,-0.700544)
(0.0365996,-0.70457)
(0.0365996,-0.70457)
(0.0365996,-0.70457)
(0.0275224,-0.706935)
(0.0184452,-0.7093)
(0.0184452,-0.7093)
(0.0184452,-0.7093)
(0.0129135,-0.701362)
(0.00738184,-0.693424)
(0.00738184,-0.693424)
(0.00738184,-0.693424)
(0.00566836,-0.702759)
(0.00395489,-0.712093)
(0.00395489,-0.712093)
(0.00395489,-0.712093)
(-0.00257975,-0.712457)
(-0.00911438,-0.71282)
(-0.00911438,-0.71282)
(-0.00911438,-0.71282)
(-0.0110319,-0.715563)
(-0.0129493,-0.718305)
(-0.0129493,-0.718305)
(-0.0129493,-0.718305)
(-0.0207107,-0.713702)
(-0.0284721,-0.709098)
(-0.0284721,-0.709098)
(-0.0284721,-0.709098)
(-0.042902,-0.7059)
(-0.0573319,-0.702701)
(-0.0573319,-0.702701)
(-0.0573319,-0.702701)
(-0.0489128,-0.700005)
(-0.0404938,-0.697309)
(-0.0404938,-0.697309)
(-0.0404938,-0.697309)
(-0.0564679,-0.696014)
(-0.0724421,-0.69472)
(-0.0724421,-0.69472)
(-0.0724421,-0.69472)
(-0.0712493,-0.683698)
(-0.0700565,-0.672676)
(-0.0700565,-0.672676)
(-0.0700565,-0.672676)
(-0.0773897,-0.658239)
(-0.0847229,-0.643803)
(-0.0847229,-0.643803)
(-0.0847229,-0.643803)
(-0.0813457,-0.626915)
(-0.0779686,-0.610027)
(-0.0779686,-0.610027)
(-0.0779686,-0.610027)
(-0.0817318,-0.578539)
(-0.0854951,-0.54705)
(-0.0854951,-0.54705)
(-0.0854951,-0.54705)
(-0.0744418,-0.52641)
(-0.0633885,-0.50577)
(-0.0633885,-0.50577)
(-0.0633885,-0.50577)
(-0.0586965,-0.472896)
(-0.0540045,-0.440021)
(-0.0540045,-0.440021)
(-0.0540045,-0.440021)
(-0.0363836,-0.399394)
(-0.0187627,-0.358766)
(-0.0187627,-0.358766)
(-0.0187627,-0.358766)
(0.00448709,-0.338022)
(0.0277369,-0.317278)
(0.0277369,-0.317278)
(0.0277369,-0.317278)
(0.0528206,-0.294891)
(0.0779043,-0.272503)
(0.0779043,-0.272503)
(0.0779043,-0.272503)
(0.148395,-0.243831)
(0.148395,-0.243831)
(0.148395,-0.243831)
(0.148395,-0.243831)
(0.181131,-0.242146)
(0.213868,-0.240461)
(0.213868,-0.240461)
(0.213868,-0.240461)
(0.256358,-0.246929)
(0.298849,-0.253397)
(0.298849,-0.253397)
(0.298849,-0.253397)
(0.330878,-0.263288)
(0.362908,-0.27318)
(0.362908,-0.27318)
(0.362908,-0.27318)
(0.396303,-0.288321)
(0.429698,-0.303462)
(0.429698,-0.303462)
(0.429698,-0.303462)
(0.458823,-0.32251)
(0.487949,-0.341558)
(0.487949,-0.341558)
(0.487949,-0.341558)
(0.498446,-0.353999)
(0.508942,-0.366439)
(0.508942,-0.366439)
(0.508942,-0.366439)
(0.529035,-0.373579)
(0.549129,-0.38072)
(0.549129,-0.38072)
(0.549129,-0.38072)
(0.55722,-0.400222)
(0.565311,-0.419724)
(0.565311,-0.419724)
(0.565311,-0.419724)
(0.566793,-0.426828)
(0.568275,-0.433931)
(0.568275,-0.433931)
(0.568275,-0.433931)
(0.573725,-0.436881)
(0.579174,-0.43983)
(0.579174,-0.43983)
(0.579174,-0.43983)
(0.571819,-0.448779)
(0.564464,-0.457728)
(0.564464,-0.457728)
(0.564464,-0.457728)
(0.565198,-0.45601)
(0.565931,-0.454292)
(0.565931,-0.454292)
(0.565931,-0.454292)
(0.56252,-0.458578)
(0.55911,-0.462865)
(0.55911,-0.462865)
(0.55911,-0.462865)
(0.557725,-0.46863)
(0.55634,-0.474396)
(0.55634,-0.474396)
(0.55634,-0.474396)
(0.552219,-0.469966)
(0.548097,-0.465536)
(0.548097,-0.465536)
(0.548097,-0.465536)
(0.54122,-0.477751)
(0.534342,-0.489965)
(0.534342,-0.489965)
(0.534342,-0.489965)
(0.53098,-0.485369)
(0.527618,-0.480773)
(0.527618,-0.480773)
(0.527618,-0.480773)
(0.525763,-0.495187)
(0.523909,-0.509601)
(0.523909,-0.509601)
(0.523909,-0.509601)
(0.526925,-0.510072)
(0.529941,-0.510543)
(0.529941,-0.510543)
(0.529941,-0.510543)
(0.524407,-0.507544)
(0.518873,-0.504545)
(0.518873,-0.504545)
(0.518873,-0.504545)
(0.511596,-0.511946)
(0.504319,-0.519347)
(0.504319,-0.519347)
(0.504319,-0.519347)
(0.502641,-0.522441)
(0.500962,-0.525536)
(0.500962,-0.525536)
(0.500962,-0.525536)
(0.498323,-0.526989)
(0.495683,-0.528441)
(0.495683,-0.528441)
(0.495683,-0.528441)
(0.492757,-0.525808)
(0.489832,-0.523175)
(0.489832,-0.523175)
(0.489832,-0.523175)
(0.482345,-0.528807)
(0.474857,-0.53444)
(0.474857,-0.53444)
(0.474857,-0.53444)
(0.478463,-0.536445)
(0.482069,-0.538451)
(0.482069,-0.538451)
(0.482069,-0.538451)
(0.476269,-0.546073)
(0.470469,-0.553695)
(0.470469,-0.553695)
(0.470469,-0.553695)
(0.46818,-0.55269)
(0.46589,-0.551684)
(0.46589,-0.551684)
(0.46589,-0.551684)
(0.455872,-0.548203)
(0.445854,-0.544723)
(0.445854,-0.544723)
(0.445854,-0.544723)
(0.451546,-0.544439)
(0.457238,-0.544155)
(0.457238,-0.544155)
(0.457238,-0.544155)
(0.446589,-0.549003)
(0.435941,-0.553851)
(0.435941,-0.553851)
(0.435941,-0.553851)
(0.437782,-0.552817)
(0.439623,-0.551782)
(0.439623,-0.551782)
(0.439623,-0.551782)
(0.436379,-0.55636)
(0.433136,-0.560937)
(0.433136,-0.560937)
(0.433136,-0.560937)
(0.425879,-0.569954)
(0.418621,-0.578971)
(0.418621,-0.578971)
(0.418621,-0.578971)
(0.416802,-0.571938)
(0.414983,-0.564906)
(0.414983,-0.564906)
(0.414983,-0.564906)
(0.414079,-0.563772)
(0.413175,-0.562639)
(0.413175,-0.562639)
(0.413175,-0.562639)
(0.408338,-0.563051)
(0.4035,-0.563464)
(0.4035,-0.563464)
(0.4035,-0.563464)
(0.401242,-0.568524)
(0.398984,-0.573585)
(0.398984,-0.573585)
(0.398984,-0.573585)
(0.400205,-0.572453)
(0.401426,-0.57132)
(0.401426,-0.57132)
(0.401426,-0.57132)
(0.395141,-0.575076)
(0.388856,-0.578832)
(0.388856,-0.578832)
(0.388856,-0.578832)
(0.389941,-0.579048)
(0.391027,-0.579264)
(0.391027,-0.579264)
(0.391027,-0.579264)
(0.384329,-0.579383)
(0.377631,-0.579502)
(0.377631,-0.579502)
(0.377631,-0.579502)
(0.375291,-0.573805)
(0.372952,-0.568108)
(0.372952,-0.568108)
(0.372952,-0.568108)
(0.369197,-0.578493)
(0.365443,-0.588878)
(0.365443,-0.588878)
(0.365443,-0.588878)
(0.365724,-0.588147)
(0.366005,-0.587417)
(0.366005,-0.587417)
(0.366005,-0.587417)
(0.361221,-0.582469)
(0.356437,-0.57752)
(0.356437,-0.57752)
(0.356437,-0.57752)
(0.350908,-0.58565)
(0.34538,-0.593781)
(0.34538,-0.593781)
(0.34538,-0.593781)
(0.348787,-0.588248)
(0.352194,-0.582715)
(0.352194,-0.582715)
(0.352194,-0.582715)
(0.346785,-0.577421)
(0.341377,-0.572128)
(0.341377,-0.572128)
(0.341377,-0.572128)
(0.339587,-0.574517)
(0.337798,-0.576906)
(0.337798,-0.576906)
(0.337798,-0.576906)
(0.336658,-0.582167)
(0.335518,-0.587429)
(0.335518,-0.587429)
(0.335518,-0.587429)
(0.324754,-0.58591)
(0.313989,-0.584392)
(0.313989,-0.584392)
(0.313989,-0.584392)
(0.318448,-0.577265)
(0.322908,-0.570138)
(0.322908,-0.570138)
(0.322908,-0.570138)
(0.320582,-0.578234)
(0.318257,-0.58633)
(0.318257,-0.58633)
(0.318257,-0.58633)
(0.314603,-0.586437)
(0.31095,-0.586543)
(0.31095,-0.586543)
(0.31095,-0.586543)
(0.310883,-0.588129)
(0.310816,-0.589715)
(0.310816,-0.589715)
(0.310816,-0.589715)
(0.3129,-0.591744)
(0.314985,-0.593773)
(0.314985,-0.593773)
(0.314985,-0.593773)
(0.31839,-0.596635)
(0.321796,-0.599496)
(0.321796,-0.599496)
(0.321796,-0.599496)
(0.308692,-0.597466)
(0.295588,-0.595435)
(0.295588,-0.595435)
(0.295588,-0.595435)
(0.297096,-0.594988)
(0.298604,-0.594541)
(0.298604,-0.594541)
(0.298604,-0.594541)
(0.293771,-0.596585)
(0.288939,-0.598629)
(0.288939,-0.598629)
(0.288939,-0.598629)
(0.288548,-0.603837)
(0.288157,-0.609044)
(0.288157,-0.609044)
(0.288157,-0.609044)
(0.287026,-0.609417)
(0.285895,-0.609791)
(0.285895,-0.609791)
(0.285895,-0.609791)
(0.287623,-0.597849)
(0.28935,-0.585907)
(0.28935,-0.585907)
(0.28935,-0.585907)
(0.287493,-0.590988)
(0.285636,-0.59607)
(0.285636,-0.59607)
(0.285636,-0.59607)
(0.281758,-0.600833)
(0.27788,-0.605595)
(0.27788,-0.605595)
(0.27788,-0.605595)
(0.281854,-0.606284)
(0.285828,-0.606973)
(0.285828,-0.606973)
(0.285828,-0.606973)
(0.280427,-0.610308)
(0.275026,-0.613642)
(0.275026,-0.613642)
(0.275026,-0.613642)
(0.275151,-0.60685)
(0.275276,-0.600058)
(0.275276,-0.600058)
(0.275276,-0.600058)
(0.272577,-0.603985)
(0.269879,-0.607912)
(0.269879,-0.607912)
(0.269879,-0.607912)
(0.268518,-0.611795)
(0.267157,-0.615678)
(0.267157,-0.615678)
(0.267157,-0.615678)
(0.272312,-0.619976)
(0.277466,-0.624274)
(0.277466,-0.624274)
(0.277466,-0.624274)
(0.269598,-0.62123)
(0.261729,-0.618185)
(0.261729,-0.618185)
(0.261729,-0.618185)
(0.256963,-0.619168)
(0.252198,-0.620151)
(0.252198,-0.620151)
(0.252198,-0.620151)
(0.258446,-0.62737)
(0.264695,-0.634589)
(0.264695,-0.634589)
(0.264695,-0.634589)
(0.256182,-0.635389)
(0.247669,-0.636189)
(0.247669,-0.636189)
(0.247669,-0.636189)
(0.240949,-0.625928)
(0.234229,-0.615666)
(0.234229,-0.615666)
(0.234229,-0.615666)
(0.238358,-0.6211)
(0.242488,-0.626534)
(0.242488,-0.626534)
(0.242488,-0.626534)
(0.243386,-0.625704)
(0.244285,-0.624874)
(0.244285,-0.624874)
(0.244285,-0.624874)
(0.242449,-0.629457)
(0.240614,-0.634041)
(0.240614,-0.634041)
(0.240614,-0.634041)
(0.240665,-0.641739)
(0.240715,-0.649437)
(0.240715,-0.649437)
(0.240715,-0.649437)
(0.234671,-0.649514)
(0.228627,-0.649591)
(0.228627,-0.649591)
(0.228627,-0.649591)
(0.229444,-0.65097)
(0.230261,-0.652349)
(0.230261,-0.652349)
(0.230261,-0.652349)
(0.228826,-0.658777)
(0.227391,-0.665206)
(0.227391,-0.665206)
(0.227391,-0.665206)
(0.224516,-0.658782)
(0.221641,-0.652357)
(0.221641,-0.652357)
(0.221641,-0.652357)
(0.216171,-0.649438)
(0.210701,-0.646519)
(0.210701,-0.646519)
(0.210701,-0.646519)
(0.210064,-0.655397)
(0.209427,-0.664274)
(0.209427,-0.664274)
(0.209427,-0.664274)
(0.198465,-0.667791)
(0.187503,-0.671307)
(0.187503,-0.671307)
(0.187503,-0.671307)
(0.194179,-0.673147)
(0.200854,-0.674987)
(0.200854,-0.674987)
(0.200854,-0.674987)
(0.189649,-0.678145)
(0.178445,-0.681303)
(0.178445,-0.681303)
(0.178445,-0.681303)
(0.178706,-0.686632)
(0.178967,-0.691961)
(0.178967,-0.691961)
(0.178967,-0.691961)
(0.178921,-0.689757)
(0.178874,-0.687553)
(0.178874,-0.687553)
(0.178874,-0.687553)
(0.170131,-0.687087)
(0.161388,-0.686621)
(0.161388,-0.686621)
(0.161388,-0.686621)
(0.154946,-0.685576)
(0.148505,-0.684532)
(0.148505,-0.684532)
(0.148505,-0.684532)
(0.14911,-0.691823)
(0.149715,-0.699115)
(0.149715,-0.699115)
(0.149715,-0.699115)
(0.144942,-0.690551)
(0.140169,-0.681988)
(0.140169,-0.681988)
(0.140169,-0.681988)
(0.13649,-0.690125)
(0.132811,-0.698263)
(0.132811,-0.698263)
(0.132811,-0.698263)
(0.133114,-0.69816)
(0.133418,-0.698057)
(0.133418,-0.698057)
(0.133418,-0.698057)
(0.128234,-0.701174)
(0.123049,-0.704291)
(0.123049,-0.704291)
(0.123049,-0.704291)
(0.11208,-0.703027)
(0.101112,-0.701762)
(0.101112,-0.701762)
(0.101112,-0.701762)
(0.098914,-0.704919)
(0.0967163,-0.708076)
(0.0967163,-0.708076)
(0.0967163,-0.708076)
(0.100155,-0.705188)
(0.103593,-0.702299)
(0.103593,-0.702299)
(0.103593,-0.702299)
(0.0889415,-0.709841)
(0.0742901,-0.717383)
(0.0742901,-0.717383)
(0.0742901,-0.717383)
(0.0701514,-0.719)
(0.0660126,-0.720617)
(0.0660126,-0.720617)
(0.0660126,-0.720617)
(0.0692054,-0.716195)
(0.0723982,-0.711773)
(0.0723982,-0.711773)
(0.0723982,-0.711773)
(0.0612423,-0.715108)
(0.0500863,-0.718442)
(0.0500863,-0.718442)
(0.0500863,-0.718442)
(0.0508522,-0.717366)
(0.0516181,-0.716289)
(0.0516181,-0.716289)
(0.0516181,-0.716289)
(0.0453168,-0.708127)
(0.0390156,-0.699964)
(0.0390156,-0.699964)
(0.0390156,-0.699964)
(0.0371284,-0.704736)
(0.0352412,-0.709508)
(0.0352412,-0.709508)
(0.0352412,-0.709508)
(0.0260691,-0.709532)
(0.0168969,-0.709556)
(0.0168969,-0.709556)
(0.0168969,-0.709556)
(0.0119184,-0.705162)
(0.00693992,-0.700768)
(0.00693992,-0.700768)
(0.00693992,-0.700768)
(0.0040582,-0.705778)
(0.00117648,-0.710788)
(0.00117648,-0.710788)
(0.00117648,-0.710788)
(-0.00459697,-0.711634)
(-0.0103704,-0.712479)
(-0.0103704,-0.712479)
(-0.0103704,-0.712479)
(-0.0142376,-0.714228)
(-0.0181048,-0.715977)
(-0.0181048,-0.715977)
(-0.0181048,-0.715977)
(-0.0226591,-0.710838)
(-0.0272134,-0.7057)
(-0.0272134,-0.7057)
(-0.0272134,-0.7057)
(-0.0408178,-0.70405)
(-0.0544223,-0.7024)
(-0.0544223,-0.7024)
(-0.0544223,-0.7024)
(-0.0494658,-0.69881)
(-0.0445094,-0.69522)
(-0.0445094,-0.69522)
(-0.0445094,-0.69522)
(-0.0570941,-0.693831)
(-0.0696788,-0.692442)
(-0.0696788,-0.692442)
(-0.0696788,-0.692442)
(-0.0708794,-0.682831)
(-0.0720801,-0.67322)
(-0.0720801,-0.67322)
(-0.0720801,-0.67322)
(-0.077532,-0.658494)
(-0.0829838,-0.643767)
(-0.0829838,-0.643767)
(-0.0829838,-0.643767)
(-0.0819291,-0.624522)
(-0.0808743,-0.605277)
(-0.0808743,-0.605277)
(-0.0808743,-0.605277)
(-0.0810935,-0.576274)
(-0.0813126,-0.54727)
(-0.0813126,-0.54727)
(-0.0813126,-0.54727)
(-0.0730575,-0.525362)
(-0.0648024,-0.503453)
(-0.0648024,-0.503453)
(-0.0648024,-0.503453)
(-0.0568849,-0.469739)
(-0.0489675,-0.436024)
(-0.0489675,-0.436024)
(-0.0489675,-0.436024)
(-0.0333748,-0.39929)
(-0.0177822,-0.362555)
(-0.0177822,-0.362555)
(-0.0177822,-0.362555)
(0.00524623,-0.339326)
(0.0282746,-0.316098)
(0.0282746,-0.316098)
(0.0282746,-0.316098)
(0.0539367,-0.292903)
(0.0795988,-0.269708)
(0.0795988,-0.269708)
(0.0795988,-0.269708)
(0.149962,-0.24646)
(0.149962,-0.24646)
(0.149962,-0.24646)
(0.149962,-0.24646)
(0.183214,-0.242136)
(0.216466,-0.237811)
(0.216466,-0.237811)
(0.216466,-0.237811)
(0.258589,-0.244845)
(0.300712,-0.251879)
(0.300712,-0.251879)
(0.300712,-0.251879)
(0.331445,-0.262555)
(0.362178,-0.273231)
(0.362178,-0.273231)
(0.362178,-0.273231)
(0.396643,-0.286449)
(0.431108,-0.299666)
(0.431108,-0.299666)
(0.431108,-0.299666)
(0.458374,-0.319369)
(0.48564,-0.339072)
(0.48564,-0.339072)
(0.48564,-0.339072)
(0.49708,-0.352191)
(0.50852,-0.365311)
(0.50852,-0.365311)
(0.50852,-0.365311)
(0.529498,-0.374997)
(0.550475,-0.384684)
(0.550475,-0.384684)
(0.550475,-0.384684)
(0.559878,-0.401871)
(0.569281,-0.419058)
(0.569281,-0.419058)
(0.569281,-0.419058)
(0.568672,-0.426435)
(0.568063,-0.433812)
(0.568063,-0.433812)
(0.568063,-0.433812)
(0.571733,-0.439418)
(0.575404,-0.445023)
(0.575404,-0.445023)
(0.575404,-0.445023)
(0.571053,-0.452401)
(0.566703,-0.459778)
(0.566703,-0.459778)
(0.566703,-0.459778)
(0.565094,-0.458774)
(0.563484,-0.457771)
(0.563484,-0.457771)
(0.563484,-0.457771)
(0.560372,-0.459513)
(0.55726,-0.461255)
(0.55726,-0.461255)
(0.55726,-0.461255)
(0.55276,-0.468586)
(0.548259,-0.475917)
(0.548259,-0.475917)
(0.548259,-0.475917)
(0.549046,-0.472128)
(0.549833,-0.468339)
(0.549833,-0.468339)
(0.549833,-0.468339)
(0.542151,-0.477787)
(0.534469,-0.487235)
(0.534469,-0.487235)
(0.534469,-0.487235)
(0.530059,-0.486398)
(0.525649,-0.485561)
(0.525649,-0.485561)
(0.525649,-0.485561)
(0.526111,-0.494983)
(0.526573,-0.504405)
(0.526573,-0.504405)
(0.526573,-0.504405)
(0.528404,-0.504496)
(0.530235,-0.504587)
(0.530235,-0.504587)
(0.530235,-0.504587)
(0.524104,-0.504923)
(0.517974,-0.50526)
(0.517974,-0.50526)
(0.517974,-0.50526)
(0.512102,-0.509434)
(0.506229,-0.513609)
(0.506229,-0.513609)
(0.506229,-0.513609)
(0.502828,-0.518504)
(0.499428,-0.5234)
(0.499428,-0.5234)
(0.499428,-0.5234)
(0.497482,-0.52324)
(0.495536,-0.52308)
(0.495536,-0.52308)
(0.495536,-0.52308)
(0.492311,-0.5248)
(0.489087,-0.526519)
(0.489087,-0.526519)
(0.489087,-0.526519)
(0.483935,-0.530441)
(0.478783,-0.534363)
(0.478783,-0.534363)
(0.478783,-0.534363)
(0.480723,-0.537236)
(0.482664,-0.54011)
(0.482664,-0.54011)
(0.482664,-0.54011)
(0.476048,-0.545078)
(0.469432,-0.550046)
(0.469432,-0.550046)
(0.469432,-0.550046)
(0.469093,-0.548749)
(0.468753,-0.547452)
(0.468753,-0.547452)
(0.468753,-0.547452)
(0.459131,-0.54762)
(0.449508,-0.547788)
(0.449508,-0.547788)
(0.449508,-0.547788)
(0.452445,-0.547434)
(0.455381,-0.54708)
(0.455381,-0.54708)
(0.455381,-0.54708)
(0.446958,-0.549292)
(0.438535,-0.551505)
(0.438535,-0.551505)
(0.438535,-0.551505)
(0.438788,-0.553171)
(0.439041,-0.554837)
(0.439041,-0.554837)
(0.439041,-0.554837)
(0.435199,-0.557502)
(0.431356,-0.560167)
(0.431356,-0.560167)
(0.431356,-0.560167)
(0.425817,-0.566861)
(0.420278,-0.573555)
(0.420278,-0.573555)
(0.420278,-0.573555)
(0.41832,-0.570451)
(0.416362,-0.567347)
(0.416362,-0.567347)
(0.416362,-0.567347)
(0.41479,-0.564469)
(0.413218,-0.561591)
(0.413218,-0.561591)
(0.413218,-0.561591)
(0.40999,-0.563738)
(0.406763,-0.565885)
(0.406763,-0.565885)
(0.406763,-0.565885)
(0.40421,-0.569742)
(0.401657,-0.573598)
(0.401657,-0.573598)
(0.401657,-0.573598)
(0.400275,-0.570944)
(0.398892,-0.568291)
(0.398892,-0.568291)
(0.398892,-0.568291)
(0.39444,-0.573861)
(0.389989,-0.57943)
(0.389989,-0.57943)
(0.389989,-0.57943)
(0.389827,-0.57901)
(0.389666,-0.57859)
(0.389666,-0.57859)
(0.389666,-0.57859)
(0.38378,-0.57825)
(0.377895,-0.577911)
(0.377895,-0.577911)
(0.377895,-0.577911)
(0.376897,-0.574843)
(0.3759,-0.571774)
(0.3759,-0.571774)
(0.3759,-0.571774)
(0.369216,-0.578797)
(0.362533,-0.58582)
(0.362533,-0.58582)
(0.362533,-0.58582)
(0.364056,-0.585344)
(0.365579,-0.584868)
(0.365579,-0.584868)
(0.365579,-0.584868)
(0.362061,-0.582084)
(0.358544,-0.579301)
(0.358544,-0.579301)
(0.358544,-0.579301)
(0.352835,-0.585385)
(0.347127,-0.591469)
(0.347127,-0.591469)
(0.347127,-0.591469)
(0.349504,-0.588619)
(0.351882,-0.585769)
(0.351882,-0.585769)
(0.351882,-0.585769)
(0.349433,-0.581545)
(0.346983,-0.577321)
(0.346983,-0.577321)
(0.346983,-0.577321)
(0.342622,-0.579005)
(0.33826,-0.580689)
(0.33826,-0.580689)
(0.33826,-0.580689)
(0.337927,-0.583011)
(0.337594,-0.585333)
(0.337594,-0.585333)
(0.337594,-0.585333)
(0.328812,-0.584824)
(0.320031,-0.584316)
(0.320031,-0.584316)
(0.320031,-0.584316)
(0.322237,-0.577427)
(0.324443,-0.570539)
(0.324443,-0.570539)
(0.324443,-0.570539)
(0.324328,-0.580075)
(0.324213,-0.589611)
(0.324213,-0.589611)
(0.324213,-0.589611)
(0.319879,-0.589302)
(0.315544,-0.588993)
(0.315544,-0.588993)
