(-0.0846955,-0.060849)
(-0.0833413,-0.0647559)
(-0.0833413,-0.0647559)
(-0.0833413,-0.0647559)
(-0.0937779,-0.0527578)
(-0.104215,-0.0407596)
(-0.104215,-0.0407596)
(-0.104215,-0.0407596)
(-0.0956317,-0.0511083)
(-0.0870489,-0.061457)
(-0.0870489,-0.061457)
(-0.0870489,-0.061457)
(-0.0928828,-0.0608097)
(-0.0987167,-0.0601625)
(-0.0987167,-0.0601625)
(-0.0987167,-0.0601625)
(-0.102622,-0.0492803)
(-0.106527,-0.0383982)
(-0.106527,-0.0383982)
(-0.106527,-0.0383982)
(-0.103971,-0.0378065)
(-0.101415,-0.0372149)
(-0.101415,-0.0372149)
(-0.101415,-0.0372149)
(-0.103008,-0.033895)
(-0.104602,-0.0305751)
(-0.104602,-0.0305751)
(-0.104602,-0.0305751)
(-0.106308,-0.0270999)
(-0.108014,-0.0236247)
(-0.108014,-0.0236247)
(-0.108014,-0.0236247)
(-0.109174,-0.0225481)
(-0.110333,-0.0214716)
(-0.110333,-0.0214716)
(-0.110333,-0.0214716)
(-0.108782,-0.0193079)
(-0.107232,-0.0171442)
(-0.107232,-0.0171442)
(-0.107232,-0.0171442)
(-0.107856,-0.0130076)
(-0.10848,-0.00887097)
(-0.10848,-0.00887097)
(-0.10848,-0.00887097)
(-0.107874,-0.00759569)
(-0.107268,-0.00632041)
(-0.107268,-0.00632041)
(-0.107268,-0.00632041)
(-0.112602,-0.00362655)
(-0.117935,-0.000932701)
(-0.117935,-0.000932701)
(-0.117935,-0.000932701)
(-0.113793,0.00248374)
(-0.109652,0.00590019)
(-0.109652,0.00590019)
(-0.109652,0.00590019)
(-0.112866,0.0138462)
(-0.116081,0.0217922)
(-0.116081,0.0217922)
(-0.116081,0.0217922)
(-0.116656,0.0186257)
(-0.11723,0.0154591)
(-0.11723,0.0154591)
(-0.11723,0.0154591)
(-0.118449,0.0200326)
(-0.119667,0.0246062)
(-0.119667,0.0246062)
(-0.119667,0.0246062)
(-0.11933,0.029354)
(-0.118993,0.0341017)
(-0.118993,0.0341017)
(-0.118993,0.0341017)
(-0.111221,0.0390098)
(-0.10345,0.0439178)
(-0.10345,0.0439178)
(-0.10345,0.0439178)
(-0.101053,0.0484723)
(-0.0986564,0.0530268)
(-0.0986564,0.0530268)
(-0.0986564,0.0530268)
(-0.105687,0.0475578)
(-0.112718,0.0420889)
(-0.112718,0.0420889)
(-0.112718,0.0420889)
(-0.106925,0.0486007)
(-0.101131,0.0551124)
(-0.101131,0.0551124)
(-0.101131,0.0551124)
(-0.0972085,0.0540126)
(-0.0932862,0.0529128)
(-0.0932862,0.0529128)
(-0.0932862,0.0529128)
(-0.0863586,0.0543367)
(-0.079431,0.0557605)
(-0.079431,0.0557605)
(-0.079431,0.0557605)
(-0.0788039,0.0558346)
(-0.0781768,0.0559087)
(-0.0781768,0.0559087)
(-0.0781768,0.0559087)
(-0.0736949,0.0525378)
(-0.0692131,0.0491668)
(-0.0692131,0.0491668)
(-0.0692131,0.0491668)
(-0.0620105,0.0467052)
(-0.0548078,0.0442436)
(-0.0548078,0.0442436)
(-0.0548078,0.0442436)
(-0.0500602,0.042047)
(-0.0453127,0.0398504)
(-0.0453127,0.0398504)
(-0.0453127,0.0398504)
(-0.0427104,0.034716)
(-0.0401081,0.0295816)
(-0.0401081,0.0295816)
(-0.0401081,0.0295816)
(-0.0401081,0.0295816)
(-0.0349174,0.0291749)
(-0.0349174,0.0291749)
(-0.0349174,0.0291749)
(-0.0341782,0.025696)
(-0.033439,0.022217)
(-0.033439,0.022217)
(-0.033439,0.022217)
(-0.0355157,0.0208305)
(-0.0375925,0.0194439)
(-0.0375925,0.0194439)
(-0.0375925,0.0194439)
(-0.0397522,0.0211063)
(-0.0419118,0.0227687)
(-0.0419118,0.0227687)
(-0.0419118,0.0227687)
(-0.0461223,0.0261139)
(-0.0503328,0.0294592)
(-0.0503328,0.0294592)
(-0.0503328,0.0294592)
(-0.0542293,0.0298175)
(-0.0581258,0.0301757)
(-0.0581258,0.0301757)
(-0.0581258,0.0301757)
(-0.0576092,0.035044)
(-0.0570926,0.0399122)
(-0.0570926,0.0399122)
(-0.0570926,0.0399122)
(-0.0577573,0.039007)
(-0.058422,0.0381019)
(-0.058422,0.0381019)
(-0.058422,0.0381019)
(-0.0574104,0.0432907)
(-0.0563987,0.0484796)
(-0.0563987,0.0484796)
(-0.0563987,0.0484796)
(-0.0510396,0.0481307)
(-0.0456805,0.0477819)
(-0.0456805,0.0477819)
(-0.0456805,0.0477819)
(-0.0517178,0.0518121)
(-0.0577552,0.0558424)
(-0.0577552,0.0558424)
(-0.0577552,0.0558424)
(-0.0556453,0.0617054)
(-0.0535354,0.0675683)
(-0.0535354,0.0675683)
(-0.0535354,0.0675683)
(-0.0491901,0.0613647)
(-0.0448448,0.055161)
(-0.0448448,0.055161)
(-0.0448448,0.055161)
(-0.0449933,0.0574807)
(-0.0451419,0.0598005)
(-0.0451419,0.0598005)
(-0.0451419,0.0598005)
(-0.0456382,0.058033)
(-0.0461345,0.0562656)
(-0.0461345,0.0562656)
(-0.0461345,0.0562656)
(-0.042714,0.0654439)
(-0.0392935,0.0746221)
(-0.0392935,0.0746221)
(-0.0392935,0.0746221)
(-0.0377715,0.0728685)
(-0.0362496,0.0711148)
(-0.0362496,0.0711148)
(-0.0362496,0.0711148)
(-0.0322215,0.0659391)
(-0.0281933,0.0607634)
(-0.0281933,0.0607634)
(-0.0281933,0.0607634)
(-0.0330523,0.0688858)
(-0.0379114,0.0770083)
(-0.0379114,0.0770083)
(-0.0379114,0.0770083)
(-0.0305163,0.0790675)
(-0.0231213,0.0811267)
(-0.0231213,0.0811267)
(-0.0231213,0.0811267)
(-0.02596,0.0764295)
(-0.0287987,0.0717323)
(-0.0287987,0.0717323)
(-0.0287987,0.0717323)
(-0.0209854,0.0750502)
(-0.013172,0.0783681)
(-0.013172,0.0783681)
(-0.013172,0.0783681)
(-0.0128835,0.0772703)
(-0.0125949,0.0761726)
(-0.0125949,0.0761726)
(-0.0125949,0.0761726)
(-0.0170402,0.0763094)
(-0.0214855,0.0764463)
(-0.0214855,0.0764463)
(-0.0214855,0.0764463)
(-0.0125343,0.0759063)
(-0.00358304,0.0753663)
(-0.00358304,0.0753663)
(-0.00358304,0.0753663)
(0.000493551,0.0782451)
(0.00457015,0.0811239)
(0.00457015,0.0811239)
(0.00457015,0.0811239)
(0.00767241,0.0834128)
(0.0107747,0.0857016)
(0.0107747,0.0857016)
(0.0107747,0.0857016)
(0.00769952,0.083563)
(0.00462436,0.0814244)
(0.00462436,0.0814244)
(0.00462436,0.0814244)
(0.0127462,0.0773429)
(0.0208681,0.0732615)
(0.0208681,0.0732615)
(0.0208681,0.0732615)
(0.0180788,0.0758249)
(0.0152895,0.0783883)
(0.0152895,0.0783883)
(0.0152895,0.0783883)
(0.0122947,0.0808252)
(0.00929978,0.083262)
(0.00929978,0.083262)
(0.00929978,0.083262)
(0.0160041,0.0822501)
(0.0227083,0.0812382)
(0.0227083,0.0812382)
(0.0227083,0.0812382)
(0.0272361,0.0765706)
(0.0317638,0.071903)
(0.0317638,0.071903)
(0.0317638,0.071903)
(0.0318813,0.0730078)
(0.0319988,0.0741125)
(0.0319988,0.0741125)
(0.0319988,0.0741125)
(0.0299919,0.0773257)
(0.0279849,0.0805388)
(0.0279849,0.0805388)
(0.0279849,0.0805388)
(0.0351926,0.0752568)
(0.0424004,0.0699747)
(0.0424004,0.0699747)
(0.0424004,0.0699747)
(0.0445944,0.0677786)
(0.0467884,0.0655824)
(0.0467884,0.0655824)
(0.0467884,0.0655824)
(0.044879,0.0683267)
(0.0429697,0.071071)
(0.0429697,0.071071)
(0.0429697,0.071071)
(0.0494878,0.0727059)
(0.056006,0.0743407)
(0.056006,0.0743407)
(0.056006,0.0743407)
(0.0503885,0.0676913)
(0.0447711,0.0610419)
(0.0447711,0.0610419)
(0.0447711,0.0610419)
(0.0509323,0.0570487)
(0.0570935,0.0530554)
(0.0570935,0.0530554)
(0.0570935,0.0530554)
(0.058415,0.0539107)
(0.0597365,0.0547659)
(0.0597365,0.0547659)
(0.0597365,0.0547659)
(0.0634911,0.0520825)
(0.0672457,0.049399)
(0.0672457,0.049399)
(0.0672457,0.049399)
(0.0643133,0.0487338)
(0.0613809,0.0480686)
(0.0613809,0.0480686)
(0.0613809,0.0480686)
(0.0647374,0.0432317)
(0.0680939,0.0383947)
(0.0680939,0.0383947)
(0.0680939,0.0383947)
(0.0709752,0.0428109)
(0.0738565,0.0472271)
(0.0738565,0.0472271)
(0.0738565,0.0472271)
(0.071824,0.0448776)
(0.0697915,0.0425282)
(0.0697915,0.0425282)
(0.0697915,0.0425282)
(0.0740583,0.0357045)
(0.0783251,0.0288807)
(0.0783251,0.0288807)
(0.0783251,0.0288807)
(0.079725,0.0310988)
(0.0811248,0.0333168)
(0.0811248,0.0333168)
(0.0811248,0.0333168)
(0.081655,0.0280629)
(0.0821851,0.0228091)
(0.0821851,0.0228091)
(0.0821851,0.0228091)
(0.0842586,0.0189798)
(0.086332,0.0151504)
(0.086332,0.0151504)
(0.086332,0.0151504)
(0.088359,0.0150581)
(0.0903859,0.0149659)
(0.0903859,0.0149659)
(0.0903859,0.0149659)
(0.0919242,0.0123076)
(0.0934626,0.00964937)
(0.0934626,0.00964937)
(0.0934626,0.00964937)
(0.089271,0.00596268)
(0.0850795,0.002276)
(0.0850795,0.002276)
(0.0850795,0.002276)
(0.0839775,0.000296967)
(0.0828755,-0.00168206)
(0.0828755,-0.00168206)
(0.0828755,-0.00168206)
(0.080869,-0.00477171)
(0.0788625,-0.00786136)
(0.0788625,-0.00786136)
(0.0788625,-0.00786136)
(0.0786619,-0.00589386)
(0.0784613,-0.00392636)
(0.0784613,-0.00392636)
(0.0784613,-0.00392636)
(0.0796266,-0.0108968)
(0.080792,-0.0178672)
(0.080792,-0.0178672)
(0.080792,-0.0178672)
(0.0842595,-0.0218576)
(0.0877271,-0.0258479)
(0.0877271,-0.0258479)
(0.0877271,-0.0258479)
(0.0900619,-0.0249014)
(0.0923967,-0.0239549)
(0.0923967,-0.0239549)
(0.0923967,-0.0239549)
(0.0888074,-0.0309656)
(0.0852182,-0.0379763)
(0.0852182,-0.0379763)
(0.0852182,-0.0379763)
(0.083517,-0.0397401)
(0.0818157,-0.0415039)
(0.0818157,-0.0415039)
(0.0818157,-0.0415039)
(0.0758251,-0.0432401)
(0.0698345,-0.0449763)
(0.0698345,-0.0449763)
(0.0698345,-0.0449763)
(0.0702714,-0.045968)
(0.0707082,-0.0469596)
(0.0707082,-0.0469596)
(0.0707082,-0.0469596)
(0.0700991,-0.0453954)
(0.06949,-0.0438313)
(0.06949,-0.0438313)
(0.06949,-0.0438313)
(0.0665747,-0.0476639)
(0.0636595,-0.0514966)
(0.0636595,-0.0514966)
(0.0636595,-0.0514966)
(0.0622929,-0.0559524)
(0.0609263,-0.0604082)
(0.0609263,-0.0604082)
(0.0609263,-0.0604082)
(0.0629713,-0.0583047)
(0.0650163,-0.0562011)
(0.0650163,-0.0562011)
(0.0650163,-0.0562011)
(0.0634372,-0.0598015)
(0.0618581,-0.0634018)
(0.0618581,-0.0634018)
(0.0618581,-0.0634018)
(0.0606918,-0.0666396)
(0.0595255,-0.0698774)
(0.0595255,-0.0698774)
(0.0595255,-0.0698774)
(0.0581763,-0.0689141)
(0.0568271,-0.0679508)
(0.0568271,-0.0679508)
(0.0568271,-0.0679508)
(0.0566751,-0.0702307)
(0.056523,-0.0725106)
(0.056523,-0.0725106)
(0.056523,-0.0725106)
(0.0489974,-0.0734358)
(0.0414718,-0.074361)
(0.0414718,-0.074361)
(0.0414718,-0.074361)
(0.0410773,-0.0728975)
(0.0406828,-0.071434)
(0.0406828,-0.071434)
(0.0406828,-0.071434)
(0.0452598,-0.0801717)
(0.0498369,-0.0889093)
(0.0498369,-0.0889093)
(0.0498369,-0.0889093)
(0.0449839,-0.090118)
(0.0401309,-0.0913267)
(0.0401309,-0.0913267)
(0.0401309,-0.0913267)
(0.0319286,-0.08381)
(0.0237262,-0.0762934)
(0.0237262,-0.0762934)
(0.0237262,-0.0762934)
(0.0212958,-0.0873155)
(0.0188653,-0.0983376)
(0.0188653,-0.0983376)
(0.0188653,-0.0983376)
(0.0176915,-0.0970762)
(0.0165178,-0.0958149)
(0.0165178,-0.0958149)
(0.0165178,-0.0958149)
(0.01757,-0.0948587)
(0.0186222,-0.0939025)
(0.0186222,-0.0939025)
(0.0186222,-0.0939025)
(0.0127915,-0.0933956)
(0.00696081,-0.0928886)
(0.00696081,-0.0928886)
(0.00696081,-0.0928886)
(0.007144,-0.0954019)
(0.00732719,-0.0979152)
(0.00732719,-0.0979152)
(0.00732719,-0.0979152)
(0.00430646,-0.0967876)
(0.00128572,-0.0956599)
(0.00128572,-0.0956599)
(0.00128572,-0.0956599)
(-0.00583363,-0.0919631)
(-0.012953,-0.0882663)
(-0.012953,-0.0882663)
(-0.012953,-0.0882663)
(-0.0162994,-0.0922971)
(-0.0196459,-0.0963279)
(-0.0196459,-0.0963279)
(-0.0196459,-0.0963279)
(-0.0199149,-0.0978408)
(-0.0201839,-0.0993537)
(-0.0201839,-0.0993537)
(-0.0201839,-0.0993537)
(-0.0253093,-0.097013)
(-0.0304347,-0.0946723)
(-0.0304347,-0.0946723)
(-0.0304347,-0.0946723)
(-0.0282461,-0.0921441)
(-0.0260574,-0.0896159)
(-0.0260574,-0.0896159)
(-0.0260574,-0.0896159)
(-0.0318649,-0.0911859)
(-0.0376725,-0.0927558)
(-0.0376725,-0.0927558)
(-0.0376725,-0.0927558)
(-0.0380462,-0.0892289)
(-0.0384199,-0.0857019)
(-0.0384199,-0.0857019)
(-0.0384199,-0.0857019)
(-0.0411314,-0.0891352)
(-0.0438428,-0.0925685)
(-0.0438428,-0.0925685)
(-0.0438428,-0.0925685)
(-0.0499984,-0.0901395)
(-0.0561539,-0.0877106)
(-0.0561539,-0.0877106)
(-0.0561539,-0.0877106)
(-0.0598183,-0.0858996)
(-0.0634826,-0.0840887)
(-0.0634826,-0.0840887)
(-0.0634826,-0.0840887)
(-0.0605491,-0.0821608)
(-0.0576157,-0.0802329)
(-0.0576157,-0.0802329)
(-0.0576157,-0.0802329)
(-0.0626193,-0.0796642)
(-0.067623,-0.0790955)
(-0.067623,-0.0790955)
(-0.067623,-0.0790955)
(-0.0708055,-0.080365)
(-0.073988,-0.0816345)
(-0.073988,-0.0816345)
(-0.073988,-0.0816345)
(-0.0741058,-0.0785681)
(-0.0742236,-0.0755017)
(-0.0742236,-0.0755017)
(-0.0742236,-0.0755017)
(-0.0774751,-0.0718751)
(-0.0807265,-0.0682486)
(-0.0807265,-0.0682486)
(-0.0807265,-0.0682486)
(-0.0842081,-0.0631858)
(-0.0876896,-0.0581231)
(-0.0876896,-0.0581231)
(-0.0876896,-0.0581231)
(-0.0864118,-0.0609686)
(-0.0851339,-0.063814)
(-0.0851339,-0.063814)
(-0.0851339,-0.063814)
(-0.092317,-0.0569865)
(-0.0995,-0.050159)
(-0.0995,-0.050159)
(-0.0995,-0.050159)
(-0.094904,-0.0547629)
(-0.090308,-0.0593668)
(-0.090308,-0.0593668)
(-0.090308,-0.0593668)
(-0.0952901,-0.0551071)
(-0.100272,-0.0508475)
(-0.100272,-0.0508475)
(-0.100272,-0.0508475)
(-0.103,-0.0469672)
(-0.105727,-0.043087)
(-0.105727,-0.043087)
(-0.105727,-0.043087)
(-0.104198,-0.0408462)
(-0.102669,-0.0386054)
(-0.102669,-0.0386054)
(-0.102669,-0.0386054)
(-0.103633,-0.0360163)
(-0.104597,-0.0334272)
(-0.104597,-0.0334272)
(-0.104597,-0.0334272)
(-0.105577,-0.0274749)
(-0.106556,-0.0215226)
(-0.106556,-0.0215226)
(-0.106556,-0.0215226)
(-0.107735,-0.0235384)
(-0.108915,-0.0255541)
(-0.108915,-0.0255541)
(-0.108915,-0.0255541)
(-0.108506,-0.0208882)
(-0.108096,-0.0162222)
(-0.108096,-0.0162222)
(-0.108096,-0.0162222)
(-0.108878,-0.0131279)
(-0.10966,-0.0100336)
(-0.10966,-0.0100336)
(-0.10966,-0.0100336)
(-0.110831,-0.00773086)
(-0.112002,-0.00542811)
(-0.112002,-0.00542811)
(-0.112002,-0.00542811)
(-0.113627,-0.00264869)
(-0.115251,0.00013074)
(-0.115251,0.00013074)
(-0.115251,0.00013074)
(-0.113052,0.00323922)
(-0.110853,0.0063477)
(-0.110853,0.0063477)
(-0.110853,0.0063477)
(-0.113147,0.0132796)
(-0.115441,0.0202116)
(-0.115441,0.0202116)
(-0.115441,0.0202116)
(-0.115186,0.0183212)
(-0.11493,0.0164309)
(-0.11493,0.0164309)
(-0.11493,0.0164309)
(-0.116167,0.0214581)
(-0.117404,0.0264854)
(-0.117404,0.0264854)
(-0.117404,0.0264854)
(-0.11665,0.0297238)
(-0.115896,0.0329621)
(-0.115896,0.0329621)
(-0.115896,0.0329621)
(-0.11047,0.0368699)
(-0.105045,0.0407776)
(-0.105045,0.0407776)
(-0.105045,0.0407776)
(-0.103038,0.0454083)
(-0.101031,0.0500391)
(-0.101031,0.0500391)
(-0.101031,0.0500391)
(-0.106333,0.0466963)
(-0.111634,0.0433536)
(-0.111634,0.0433536)
(-0.111634,0.0433536)
(-0.104662,0.0484246)
(-0.0976907,0.0534956)
(-0.0976907,0.0534956)
(-0.0976907,0.0534956)
(-0.0967273,0.0539102)
(-0.0957639,0.0543249)
(-0.0957639,0.0543249)
(-0.0957639,0.0543249)
(-0.0878812,0.0556172)
(-0.0799986,0.0569095)
(-0.0799986,0.0569095)
(-0.0799986,0.0569095)
(-0.0772027,0.0564773)
(-0.0744069,0.056045)
(-0.0744069,0.056045)
(-0.0744069,0.056045)
(-0.0695658,0.0549925)
(-0.0647247,0.05394)
(-0.0647247,0.05394)
(-0.0647247,0.05394)
(-0.0594303,0.0489313)
(-0.0541358,0.0439225)
(-0.0541358,0.0439225)
(-0.0541358,0.0439225)
(-0.0494942,0.040661)
(-0.0448526,0.0373994)
(-0.0448526,0.0373994)
(-0.0448526,0.0373994)
(-0.0417841,0.034132)
(-0.0387157,0.0308645)
(-0.0387157,0.0308645)
(-0.0387157,0.0308645)
(-0.0387157,0.0308645)
(-0.034322,0.0316221)
(-0.034322,0.0316221)
(-0.034322,0.0316221)
(-0.0341201,0.0279175)
(-0.0339182,0.024213)
(-0.0339182,0.024213)
(-0.0339182,0.024213)
(-0.0346039,0.0213274)
(-0.0352896,0.0184419)
(-0.0352896,0.0184419)
(-0.0352896,0.0184419)
(-0.040932,0.0204485)
(-0.0465745,0.0224551)
(-0.0465745,0.0224551)
(-0.0465745,0.0224551)
(-0.0496888,0.0264452)
(-0.0528032,0.0304352)
(-0.0528032,0.0304352)
(-0.0528032,0.0304352)
(-0.054719,0.0319378)
(-0.0566348,0.0334404)
(-0.0566348,0.0334404)
(-0.0566348,0.0334404)
(-0.0585297,0.0354999)
(-0.0604246,0.0375594)
(-0.0604246,0.0375594)
(-0.0604246,0.0375594)
(-0.0591331,0.0379825)
(-0.0578416,0.0384055)
(-0.0578416,0.0384055)
(-0.0578416,0.0384055)
(-0.0573329,0.044189)
(-0.0568242,0.0499724)
(-0.0568242,0.0499724)
(-0.0568242,0.0499724)
(-0.0510761,0.0489425)
(-0.0453281,0.0479126)
(-0.0453281,0.0479126)
(-0.0453281,0.0479126)
(-0.0508582,0.0521205)
(-0.0563884,0.0563284)
(-0.0563884,0.0563284)
(-0.0563884,0.0563284)
(-0.0536769,0.0577822)
(-0.0509655,0.059236)
(-0.0509655,0.059236)
(-0.0509655,0.059236)
(-0.047792,0.0558491)
(-0.0446185,0.0524623)
(-0.0446185,0.0524623)
(-0.0446185,0.0524623)
(-0.0447594,0.0560881)
(-0.0449003,0.0597139)
(-0.0449003,0.0597139)
(-0.0449003,0.0597139)
(-0.0451549,0.0584353)
(-0.0454095,0.0571568)
(-0.0454095,0.0571568)
(-0.0454095,0.0571568)
(-0.0433921,0.0662112)
(-0.0413748,0.0752655)
(-0.0413748,0.0752655)
(-0.0413748,0.0752655)
(-0.0395276,0.0735742)
(-0.0376804,0.0718828)
(-0.0376804,0.0718828)
(-0.0376804,0.0718828)
(-0.0335978,0.0672917)
(-0.0295152,0.0627007)
(-0.0295152,0.0627007)
(-0.0295152,0.0627007)
(-0.0335558,0.0712028)
(-0.0375965,0.079705)
(-0.0375965,0.079705)
(-0.0375965,0.079705)
(-0.0325258,0.079344)
(-0.0274551,0.078983)
(-0.0274551,0.078983)
(-0.0274551,0.078983)
(-0.0269976,0.0751965)
(-0.02654,0.07141)
(-0.02654,0.07141)
(-0.02654,0.07141)
(-0.0206664,0.0754405)
(-0.0147927,0.0794709)
(-0.0147927,0.0794709)
(-0.0147927,0.0794709)
(-0.0159994,0.0772501)
(-0.0172061,0.0750294)
(-0.0172061,0.0750294)
(-0.0172061,0.0750294)
(-0.0191868,0.0778476)
(-0.0211674,0.0806659)
(-0.0211674,0.0806659)
(-0.0211674,0.0806659)
(-0.0116476,0.0790365)
(-0.00212773,0.0774071)
(-0.00212773,0.0774071)
(-0.00212773,0.0774071)
(0.00153872,0.0781961)
(0.00520516,0.0789852)
(0.00520516,0.0789852)
(0.00520516,0.0789852)
(0.00675431,0.0830673)
(0.00830346,0.0871495)
(0.00830346,0.0871495)
(0.00830346,0.0871495)
(0.00520783,0.0833112)
(0.00211221,0.0794729)
(0.00211221,0.0794729)
(0.00211221,0.0794729)
(0.0109262,0.0786886)
(0.0197403,0.0779043)
(0.0197403,0.0779043)
(0.0197403,0.0779043)
(0.0160214,0.0792252)
(0.0123026,0.0805461)
(0.0123026,0.0805461)
(0.0123026,0.0805461)
(0.0117479,0.0807347)
(0.0111932,0.0809234)
(0.0111932,0.0809234)
(0.0111932,0.0809234)
(0.0167221,0.081911)
(0.0222509,0.0828987)
(0.0222509,0.0828987)
(0.0222509,0.0828987)
(0.0270574,0.0751218)
(0.031864,0.0673449)
(0.031864,0.0673449)
(0.031864,0.0673449)
(0.0310293,0.0718571)
(0.0301946,0.0763692)
(0.0301946,0.0763692)
(0.0301946,0.0763692)
(0.0299787,0.0767725)
(0.0297628,0.0771758)
(0.0297628,0.0771758)
(0.0297628,0.0771758)
(0.0372995,0.0727819)
(0.0448362,0.068388)
(0.0448362,0.068388)
(0.0448362,0.068388)
(0.0462007,0.071478)
(0.0475651,0.0745681)
(0.0475651,0.0745681)
(0.0475651,0.0745681)
(0.0442407,0.0757543)
(0.0409163,0.0769405)
(0.0409163,0.0769405)
(0.0409163,0.0769405)
(0.0483544,0.0728287)
(0.0557926,0.0687169)
(0.0557926,0.0687169)
(0.0557926,0.0687169)
(0.0517354,0.0646764)
(0.0476781,0.0606359)
(0.0476781,0.0606359)
(0.0476781,0.0606359)
(0.0521771,0.0597723)
(0.056676,0.0589087)
(0.056676,0.0589087)
(0.056676,0.0589087)
(0.0585315,0.0573818)
(0.060387,0.0558548)
(0.060387,0.0558548)
(0.060387,0.0558548)
(0.0626839,0.0545342)
(0.0649809,0.0532136)
(0.0649809,0.0532136)
(0.0649809,0.0532136)
(0.065596,0.050441)
(0.0662111,0.0476685)
(0.0662111,0.0476685)
(0.0662111,0.0476685)
(0.0670414,0.0458299)
(0.0678718,0.0439913)
(0.0678718,0.0439913)
(0.0678718,0.0439913)
(0.068816,0.0445172)
(0.0697601,0.0450431)
(0.0697601,0.0450431)
(0.0697601,0.0450431)
(0.0697546,0.0426044)
(0.0697491,0.0401658)
(0.0697491,0.0401658)
(0.0697491,0.0401658)
(0.0734709,0.0358606)
(0.0771927,0.0315555)
(0.0771927,0.0315555)
(0.0771927,0.0315555)
(0.0797164,0.0314871)
(0.08224,0.0314188)
(0.08224,0.0314188)
(0.08224,0.0314188)
(0.0829532,0.0278059)
(0.0836665,0.0241931)
(0.0836665,0.0241931)
(0.0836665,0.0241931)
(0.0845521,0.0208268)
(0.0854378,0.0174606)
(0.0854378,0.0174606)
(0.0854378,0.0174606)
(0.0866812,0.0166113)
(0.0879247,0.0157621)
(0.0879247,0.0157621)
(0.0879247,0.0157621)
(0.0879857,0.0137166)
(0.0880466,0.0116712)
(0.0880466,0.0116712)
(0.0880466,0.0116712)
(0.0850626,0.00644063)
(0.0820785,0.00121009)
(0.0820785,0.00121009)
(0.0820785,0.00121009)
(0.0820054,-0.00178274)
(0.0819322,-0.00477556)
(0.0819322,-0.00477556)
(0.0819322,-0.00477556)
(0.0822008,-0.00558791)
(0.0824694,-0.00640026)
(0.0824694,-0.00640026)
(0.0824694,-0.00640026)
(0.0826735,-0.00585692)
(0.0828776,-0.00531359)
(0.0828776,-0.00531359)
(0.0828776,-0.00531359)
(0.083945,-0.0101525)
(0.0850125,-0.0149915)
(0.0850125,-0.0149915)
(0.0850125,-0.0149915)
(0.085604,-0.0199214)
(0.0861956,-0.0248514)
(0.0861956,-0.0248514)
(0.0861956,-0.0248514)
(0.0869584,-0.0260754)
(0.0877213,-0.0272995)
(0.0877213,-0.0272995)
(0.0877213,-0.0272995)
(0.0853571,-0.0333724)
(0.082993,-0.0394453)
(0.082993,-0.0394453)
(0.082993,-0.0394453)
(0.0825866,-0.0381233)
(0.0821802,-0.0368012)
(0.0821802,-0.0368012)
(0.0821802,-0.0368012)
(0.0763318,-0.0399024)
(0.0704835,-0.0430035)
(0.0704835,-0.0430035)
(0.0704835,-0.0430035)
(0.0720833,-0.0438347)
(0.0736832,-0.0446658)
(0.0736832,-0.0446658)
(0.0736832,-0.0446658)
(0.0761161,-0.0530385)
(0.078549,-0.0614113)
(0.078549,-0.0614113)
(0.078549,-0.0614113)
(0.0715571,-0.0587428)
(0.0645651,-0.0560743)
(0.0645651,-0.0560743)
(0.0645651,-0.0560743)
(0.0666948,-0.057448)
(0.0688245,-0.0588217)
(0.0688245,-0.0588217)
(0.0688245,-0.0588217)
(0.0667045,-0.0574931)
(0.0645845,-0.0561644)
(0.0645845,-0.0561644)
(0.0645845,-0.0561644)
(0.062249,-0.0609423)
(0.0599134,-0.0657201)
(0.0599134,-0.0657201)
(0.0599134,-0.0657201)
(0.0582788,-0.0663734)
(0.0566442,-0.0670267)
(0.0566442,-0.0670267)
(0.0566442,-0.0670267)
(0.0550649,-0.0694661)
(0.0534856,-0.0719054)
(0.0534856,-0.0719054)
(0.0534856,-0.0719054)
(0.0539104,-0.0714363)
(0.0543353,-0.0709672)
(0.0543353,-0.0709672)
(0.0543353,-0.0709672)
(0.0484306,-0.0738584)
(0.042526,-0.0767496)
(0.042526,-0.0767496)
(0.042526,-0.0767496)
(0.0422648,-0.073685)
(0.0420037,-0.0706203)
(0.0420037,-0.0706203)
(0.0420037,-0.0706203)
(0.0453185,-0.0782921)
(0.0486332,-0.0859639)
(0.0486332,-0.0859639)
(0.0486332,-0.0859639)
(0.0450239,-0.085435)
(0.0414146,-0.0849061)
(0.0414146,-0.0849061)
(0.0414146,-0.0849061)
(0.0323031,-0.082059)
(0.0231915,-0.0792118)
(0.0231915,-0.0792118)
(0.0231915,-0.0792118)
(0.0204829,-0.0873883)
(0.0177742,-0.0955649)
(0.0177742,-0.0955649)
(0.0177742,-0.0955649)
(0.0164668,-0.0934053)
(0.0151595,-0.0912458)
(0.0151595,-0.0912458)
(0.0151595,-0.0912458)
(0.0146819,-0.0913292)
(0.0142044,-0.0914126)
(0.0142044,-0.0914126)
(0.0142044,-0.0914126)
(0.0100345,-0.0928358)
(0.00586469,-0.094259)
(0.00586469,-0.094259)
(0.00586469,-0.094259)
(0.00664008,-0.0956821)
(0.00741547,-0.0971051)
(0.00741547,-0.0971051)
(0.00741547,-0.0971051)
(0.00526577,-0.0966759)
(0.00311607,-0.0962468)
(0.00311607,-0.0962468)
