(-0.0408199,-0.0507909)
(-0.0452963,-0.0552908)
(-0.0452963,-0.0552908)
(-0.0496438,-0.0614815)
(-0.0496438,-0.0614815)
(-0.0556472,-0.0626577)
(-0.0556472,-0.0626577)
(-0.0510868,-0.0513347)
(-0.0510868,-0.0513347)
(-0.0481689,-0.0538202)
(-0.0481689,-0.0538202)
(-0.0676247,-0.048044)
(-0.0676247,-0.048044)
(-0.0561381,-0.0441348)
(-0.0561381,-0.0441348)
(-0.0684539,-0.0479981)
(-0.0684539,-0.0479981)
(-0.0579699,-0.0449122)
(-0.0579699,-0.0449122)
(-0.0675586,-0.0357834)
(-0.0675586,-0.0357834)
(-0.0715036,-0.0338225)
(-0.0715036,-0.0338225)
(-0.0668476,-0.0312992)
(-0.0668476,-0.0312992)
(-0.0617402,-0.0291136)
(-0.0617402,-0.0291136)
(-0.0622805,-0.0312999)
(-0.0622805,-0.0312999)
(-0.071271,-0.0246925)
(-0.071271,-0.0246925)
(-0.0739705,-0.0301457)
(-0.0739705,-0.0301457)
(-0.0626259,-0.0295734)
(-0.0626259,-0.0295734)
(-0.0776694,-0.019615)
(-0.0776694,-0.019615)
(-0.0732068,-0.00515073)
(-0.0732068,-0.00515073)
(-0.0659595,-0.0222113)
(-0.0659595,-0.0222113)
(-0.0673099,-0.00448696)
(-0.0673099,-0.00448696)
(-0.0756491,-0.00887726)
(-0.0756491,-0.00887726)
(-0.0738416,-0.0175061)
(-0.0738416,-0.0175061)
(-0.0790651,-0.0044224)
(-0.0790651,-0.0044224)
(-0.0700199,0.00360617)
(-0.0700199,0.00360617)
(-0.0567245,0.0131776)
(-0.0567245,0.0131776)
(-0.0507587,0.00145088)
(-0.0507587,0.00145088)
(-0.047608,0.0115783)
(-0.047608,0.0115783)
(-0.0435012,0.0079551)
(-0.0435012,0.0079551)
(-0.023787,0.00593158)
(-0.023787,0.00593158)
(-0.0167744,0.000165928)
(-0.0167744,0.000165928)
(4.01344e-05,0.0115978)
(4.01344e-05,0.0115978)
(0.00880458,-0.0100587)
(0.00880458,-0.0100587)
(0.0099967,-0.0203335)
(0.0099967,-0.0203335)
(0.0136533,-0.00781715)
(0.0136533,-0.00781715)
(0.00896253,-0.0180357)
(0.00896253,-0.0180357)
(0.00929704,-0.00278609)
(0.00929704,-0.00278609)
(0.00906955,-0.0176873)
(0.00906955,-0.0176873)
(0.0201471,-0.00836127)
(0.0201471,-0.00836127)
(0.0311841,-0.0197046)
(0.0311841,-0.0197046)
(0.034295,-0.00868655)
(0.034295,-0.00868655)
(0.0368257,-0.0140293)
(0.0368257,-0.0140293)
(0.0281368,-0.0014085)
(0.0281368,-0.0014085)
(0.0222615,-0.0176705)
(0.0222615,-0.0176705)
(0.0293873,-0.0171127)
(0.0293873,-0.0171127)
(0.0285956,-0.0196939)
(0.0285956,-0.0196939)
(0.0228987,-0.0291563)
(0.0228987,-0.0291563)
(0.0251893,0.000219621)
(0.0251893,0.000219621)
(0.034303,-0.00350314)
(0.034303,-0.00350314)
(0.0231925,-0.0040314)
(0.0231925,-0.0040314)
(0.0278718,-0.0265865)
(0.0278718,-0.0265865)
(0.034284,-0.0140229)
(0.034284,-0.0140229)
(0.0325412,-0.0211621)
(0.0325412,-0.0211621)
(0.0344827,-0.0170925)
(0.0344827,-0.0170925)
(0.0307153,-0.0205869)
(0.0307153,-0.0205869)
(0.0262004,-0.0133541)
(0.0262004,-0.0133541)
(0.0294892,-0.0119404)
(0.0294892,-0.0119404)
(0.0345553,-0.0187034)
(0.0345553,-0.0187034)
(0.0277871,-0.00741102)
(0.0277871,-0.00741102)
(0.0211351,-0.0157617)
(0.0211351,-0.0157617)
(0.0315231,-0.0187097)
(0.0315231,-0.0187097)
(0.0280121,-0.015275)
(0.0280121,-0.015275)
(0.0371506,-0.0187609)
(0.0371506,-0.0187609)
(0.0256344,-0.0127804)
(0.0256344,-0.0127804)
(0.0328239,-0.0163513)
(0.0328239,-0.0163513)
(0.0246656,-0.0241316)
(0.0246656,-0.0241316)
(0.0352492,-0.0262288)
(0.0352492,-0.0262288)
(0.0256481,-0.0244008)
(0.0256481,-0.0244008)
(0.0349862,-0.0173198)
(0.0349862,-0.0173198)
(0.0319095,-0.0285521)
(0.0319095,-0.0285521)
(0.0240651,-0.0179677)
(0.0240651,-0.0179677)
(0.0306665,-0.0240554)
(0.0306665,-0.0240554)
(0.0325017,-0.0257549)
(0.0325017,-0.0257549)
(0.0385319,-0.0246091)
(0.0385319,-0.0246091)
(0.0422604,-0.0234339)
(0.0422604,-0.0234339)
(0.0296317,-0.0286078)
(0.0296317,-0.0286078)
(0.0443501,-0.0223152)
(0.0443501,-0.0223152)
(0.0307316,-0.0368562)
(0.0307316,-0.0368562)
(0.0219791,-0.0241663)
(0.0219791,-0.0241663)
(0.0318055,-0.0215678)
(0.0318055,-0.0215678)
(0.0396109,-0.0358234)
(0.0396109,-0.0358234)
(0.0302886,-0.0258856)
(0.0302886,-0.0258856)
(0.0196311,-0.0320347)
(0.0196311,-0.0320347)
(0.0244444,-0.0345132)
(0.0244444,-0.0345132)
(0.0420642,-0.0347771)
(0.0420642,-0.0347771)
(0.0284685,-0.0396078)
(0.0284685,-0.0396078)
(0.0293546,-0.0406695)
(0.0293546,-0.0406695)
(0.0356758,-0.0418345)
(0.0356758,-0.0418345)
(0.026952,-0.0397798)
(0.026952,-0.0397798)
(0.0291526,-0.047049)
(0.0291526,-0.047049)
(0.0226939,-0.0483151)
(0.0226939,-0.0483151)
(0.0129439,-0.0425995)
(0.0129439,-0.0425995)
(0.0305965,-0.0466196)
(0.0305965,-0.0466196)
(0.0140446,-0.0534882)
(0.0140446,-0.0534882)
(0.0202225,-0.0485045)
(0.0202225,-0.0485045)
(0.0200764,-0.0521863)
(0.0200764,-0.0521863)
(0.0267661,-0.0479226)
(0.0267661,-0.0479226)
(0.0210534,-0.0578578)
(0.0210534,-0.0578578)
(0.0252186,-0.0618503)
(0.0252186,-0.0618503)
(0.0104731,-0.0664079)
(0.0104731,-0.0664079)
(0.0246219,-0.0579202)
(0.0246219,-0.0579202)
(0.0248903,-0.0619365)
(0.0248903,-0.0619365)
(0.0189449,-0.067752)
(0.0189449,-0.067752)
(0.0071682,-0.0669134)
(0.0071682,-0.0669134)
(0.0124219,-0.0825921)
(0.0124219,-0.0825921)
(0.00332624,-0.0690319)
(0.00332624,-0.0690319)
(0.00335794,-0.0652638)
(0.00335794,-0.0652638)
(-0.00730104,-0.0663774)
(-0.00730104,-0.0663774)
(0.00284867,-0.0732067)
(0.00284867,-0.0732067)
(0.000561181,-0.0633205)
(0.000561181,-0.0633205)
(-0.0117899,-0.0502326)
(-0.0117899,-0.0502326)
(-0.00483042,-0.0711895)
(-0.00483042,-0.0711895)
(0.00444542,-0.056418)
(0.00444542,-0.056418)
(0.000787225,-0.0526353)
(0.000787225,-0.0526353)
(-0.00490575,-0.0585053)
(-0.00490575,-0.0585053)
(-0.0213549,-0.0629135)
(-0.0213549,-0.0629135)
(-0.0177224,-0.0646531)
(-0.0177224,-0.0646531)
(-0.0250412,-0.0603523)
(-0.0250412,-0.0603523)
(-0.0313847,-0.0698214)
(-0.0313847,-0.0698214)
(-0.0220741,-0.0651834)
(-0.0220741,-0.0651834)
(-0.0257592,-0.0603159)
(-0.0257592,-0.0603159)
(-0.0179897,-0.0643295)
(-0.0179897,-0.0643295)
(-0.0230011,-0.0586461)
(-0.0230011,-0.0586461)
(-0.0254379,-0.0616353)
(-0.0254379,-0.0616353)
(-0.0411056,-0.059832)
(-0.0411056,-0.059832)
(-0.0453028,-0.0571819)
(-0.0453028,-0.0571819)
(-0.0404525,-0.069178)
(-0.0404525,-0.069178)
(-0.0525584,-0.0575012)
(-0.0525584,-0.0575012)
(-0.0441553,-0.0569581)
(-0.0441553,-0.0569581)
(-0.0588984,-0.0644131)
(-0.0588984,-0.0644131)
(-0.0636688,-0.0578938)
(-0.0636688,-0.0578938)
(-0.0432084,-0.0516788)
(-0.0432084,-0.0516788)
(-0.066292,-0.0438238)
(-0.066292,-0.0438238)
(-0.0528088,-0.0564765)
(-0.0528088,-0.0564765)
(-0.0620659,-0.0476922)
(-0.0620659,-0.0476922)
(-0.0604569,-0.0411271)
(-0.0604569,-0.0411271)
(-0.0637674,-0.033723)
(-0.0637674,-0.033723)
(-0.0559035,-0.0477708)
(-0.0559035,-0.0477708)
(-0.0585798,-0.0401123)
(-0.0585798,-0.0401123)
(-0.0610656,-0.0428254)
(-0.0610656,-0.0428254)
(-0.0724839,-0.0328214)
(-0.0724839,-0.0328214)
(-0.0637721,-0.0304365)
(-0.0637721,-0.0304365)
(-0.0683796,-0.0360074)
(-0.0683796,-0.0360074)
(-0.0693371,-0.0261941)
(-0.0693371,-0.0261941)
(-0.0693017,-0.0270952)
(-0.0693017,-0.0270952)
(-0.0864548,-0.0256487)
(-0.0864548,-0.0256487)
(-0.0633329,-0.0251657)
(-0.0633329,-0.0251657)
(-0.0733787,-0.009765)
(-0.0733787,-0.009765)
(-0.0626152,0.00861071)
(-0.0626152,0.00861071)
(-0.0675302,0.00369423)
(-0.0675302,0.00369423)
(-0.0698028,-0.00695653)
(-0.0698028,-0.00695653)
(-0.0748411,-0.0049415)
(-0.0748411,-0.0049415)
(-0.0722139,-0.00950036)
(-0.0722139,-0.00950036)
(-0.054338,0.00413511)
(-0.054338,0.00413511)
(-0.0504877,0.00205272)
(-0.0504877,0.00205272)
(-0.0428624,0.00655403)
(-0.0428624,0.00655403)
(-0.0337117,0.00659959)
(-0.0337117,0.00659959)
(-0.0359586,0.00218715)
(-0.0359586,0.00218715)
(-0.0118747,0.0116786)
(-0.0118747,0.0116786)
(-0.00834799,0.00338515)
(-0.00834799,0.00338515)
(-0.00263489,-0.00183307)
(-0.00263489,-0.00183307)
(0.000573255,-0.00745295)
(0.000573255,-0.00745295)
(0.0197287,-0.0162054)
(0.0197287,-0.0162054)
(0.0209377,-0.00944296)
(0.0209377,-0.00944296)
(0.0186233,-0.00359482)
(0.0186233,-0.00359482)
(0.020193,-0.0181412)
(0.020193,-0.0181412)
(0.0130592,-0.0167905)
(0.0130592,-0.0167905)
(0.0198192,-0.0189743)
(0.0198192,-0.0189743)
(0.0195638,-0.00290334)
(0.0195638,-0.00290334)
(0.0163568,-0.0149248)
(0.0163568,-0.0149248)
(0.0298624,-0.00389011)
(0.0298624,-0.00389011)
(0.02505,-0.00308377)
(0.02505,-0.00308377)
(0.0337548,-0.00772566)
(0.0337548,-0.00772566)
(0.012083,-0.00946594)
(0.012083,-0.00946594)
(0.0355259,-0.017117)
(0.0355259,-0.017117)
(0.028542,-0.00886031)
(0.028542,-0.00886031)
(0.0122936,-0.00333026)
(0.0122936,-0.00333026)
(0.0223345,-0.0142592)
(0.0223345,-0.0142592)
(0.0271521,-0.00454357)
(0.0271521,-0.00454357)
(0.0310932,-0.0178762)
(0.0310932,-0.0178762)
(0.0312372,-0.0076391)
(0.0312372,-0.0076391)
(0.0326904,-0.0109825)
(0.0326904,-0.0109825)
(0.0381155,-0.0144838)
(0.0381155,-0.0144838)
(0.0287346,-0.00679079)
(0.0287346,-0.00679079)
(0.0215513,-0.0230555)
(0.0215513,-0.0230555)
(0.0212116,-0.0108667)
(0.0212116,-0.0108667)
(0.03629,-0.0153608)
(0.03629,-0.0153608)
(0.0334235,-0.00773474)
(0.0334235,-0.00773474)
(0.0358597,-0.0127593)
(0.0358597,-0.0127593)
(0.0316963,-0.0125051)
(0.0316963,-0.0125051)
(0.0364719,-0.0128306)
(0.0364719,-0.0128306)
(0.0307287,-0.0128446)
(0.0307287,-0.0128446)
(0.0396064,-0.00803254)
(0.0396064,-0.00803254)
(0.0293431,-0.0316588)
(0.0293431,-0.0316588)
(0.0389006,-0.0317461)
(0.0389006,-0.0317461)
(0.0239952,-0.0208539)
(0.0239952,-0.0208539)
(0.0335036,-0.01854)
(0.0335036,-0.01854)
(0.0313397,-0.0166554)
(0.0313397,-0.0166554)
(0.0283819,-0.0278177)
(0.0283819,-0.0278177)
(0.0301485,-0.0217455)
(0.0301485,-0.0217455)
(0.025621,-0.0242501)
(0.025621,-0.0242501)
(0.0255073,-0.0230221)
(0.0255073,-0.0230221)
(0.0360773,-0.030232)
(0.0360773,-0.030232)
(0.0311807,-0.0325111)
(0.0311807,-0.0325111)
(0.0397101,-0.0240314)
(0.0397101,-0.0240314)
(0.0382095,-0.024482)
(0.0382095,-0.024482)
(0.0314784,-0.0236401)
(0.0314784,-0.0236401)
(0.0289072,-0.034072)
(0.0289072,-0.034072)
(0.0351679,-0.0291788)
(0.0351679,-0.0291788)
(0.0308275,-0.0349805)
(0.0308275,-0.0349805)
(0.0277591,-0.0310576)
(0.0277591,-0.0310576)
(0.036343,-0.0397055)
(0.036343,-0.0397055)
(0.025136,-0.0513318)
(0.025136,-0.0513318)
(0.0254126,-0.0314999)
(0.0254126,-0.0314999)
(0.0322595,-0.0396786)
(0.0322595,-0.0396786)
(0.0303254,-0.0559195)
(0.0303254,-0.0559195)
(0.0285058,-0.0450673)
(0.0285058,-0.0450673)
(0.01888,-0.0465781)
(0.01888,-0.0465781)
(0.0269689,-0.0412142)
(0.0269689,-0.0412142)
(0.0345715,-0.0468819)
(0.0345715,-0.0468819)
(0.0349914,-0.0458706)
(0.0349914,-0.0458706)
(0.0186403,-0.0519036)
(0.0186403,-0.0519036)
(0.0263925,-0.048645)
(0.0263925,-0.048645)
(0.0207441,-0.0439532)
(0.0207441,-0.0439532)
(0.0147194,-0.0567108)
(0.0147194,-0.0567108)
(0.0223024,-0.0410563)
(0.0223024,-0.0410563)
(0.0126636,-0.0697298)
(0.0126636,-0.0697298)
(0.0141615,-0.0723744)
(0.0141615,-0.0723744)
(0.0169429,-0.0626824)
(0.0169429,-0.0626824)
(0.0155129,-0.0549808)
(0.0155129,-0.0549808)
(0.0184467,-0.0587908)
(0.0184467,-0.0587908)
(0.0152571,-0.0674691)
(0.0152571,-0.0674691)
(0.00428161,-0.0734319)
(0.00428161,-0.0734319)
(0.00350874,-0.0709334)
(0.00350874,-0.0709334)
(0.0120967,-0.0705017)
(0.0120967,-0.0705017)
(0.00241311,-0.0627039)
(0.00241311,-0.0627039)
(0.0104853,-0.0640128)
(0.0104853,-0.0640128)
(0.00130397,-0.0747907)
(0.00130397,-0.0747907)
(-0.0133367,-0.0713973)
(-0.0133367,-0.0713973)
(0.00641072,-0.0663547)
(0.00641072,-0.0663547)
(-0.00649212,-0.077434)
(-0.00649212,-0.077434)
(0.0064909,-0.0665705)
(0.0064909,-0.0665705)
(-0.0122492,-0.0738742)
(-0.0122492,-0.0738742)
(-0.0184361,-0.0650286)
(-0.0184361,-0.0650286)
(-0.0254022,-0.069953)
(-0.0254022,-0.069953)
(-0.016125,-0.0598895)
(-0.016125,-0.0598895)
(-0.0272842,-0.0703822)
(-0.0272842,-0.0703822)
(-0.0175575,-0.065891)
(-0.0175575,-0.065891)
(-0.0373819,-0.067668)
(-0.0373819,-0.067668)
(-0.0337197,-0.0667049)
(-0.0337197,-0.0667049)
(-0.0311449,-0.0625378)
(-0.0311449,-0.0625378)
(-0.0281646,-0.0724932)
(-0.0281646,-0.0724932)
(-0.0434194,-0.0636623)
(-0.0434194,-0.0636623)
(-0.0476357,-0.068653)
(-0.0476357,-0.068653)
(-0.0331367,-0.0656195)
(-0.0331367,-0.0656195)
(-0.0356547,-0.0647237)
(-0.0356547,-0.0647237)
(-0.0452859,-0.0658133)
(-0.0452859,-0.0658133)
(-0.0394651,-0.0557046)
(-0.0394651,-0.0557046)
(-0.0489498,-0.0550724)
(-0.0489498,-0.0550724)
(-0.0580404,-0.0531999)
(-0.0580404,-0.0531999)
(-0.0479722,-0.0519354)
(-0.0479722,-0.0519354)
(-0.0571062,-0.0422278)
(-0.0571062,-0.0422278)
(-0.0651562,-0.0477378)
(-0.0651562,-0.0477378)
(-0.0720655,-0.0376783)
(-0.0720655,-0.0376783)
(-0.0680166,-0.0511703)
(-0.0680166,-0.0511703)
(-0.0595605,-0.0420721)
(-0.0595605,-0.0420721)
(-0.060106,-0.0514515)
(-0.060106,-0.0514515)
(-0.0670081,-0.0357372)
(-0.0670081,-0.0357372)
(-0.0555256,-0.0377428)
(-0.0555256,-0.0377428)
(-0.0664028,-0.0297003)
(-0.0664028,-0.0297003)
(-0.0669045,-0.018325)
(-0.0669045,-0.018325)
(-0.0646299,-0.0243048)
(-0.0646299,-0.0243048)
(-0.0681703,-0.0207587)
(-0.0681703,-0.0207587)
(-0.068983,-0.0172131)
(-0.068983,-0.0172131)
(-0.0661274,-0.0186157)
(-0.0661274,-0.0186157)
(-0.0801939,-0.00587561)
(-0.0801939,-0.00587561)
(-0.0695648,-0.0139799)
(-0.0695648,-0.0139799)
(-0.075252,-0.00405713)
(-0.075252,-0.00405713)
(-0.0681951,0.00125836)
(-0.0681951,0.00125836)
(-0.0775732,0.000612697)
(-0.0775732,0.000612697)
(-0.0726275,0.00294358)
(-0.0726275,0.00294358)
(-0.0596286,0.00110647)
(-0.0596286,0.00110647)
(-0.0520659,0.00295206)
(-0.0520659,0.00295206)
(-0.0510367,0.00960391)
(-0.0510367,0.00960391)
(-0.0334127,0.00857165)
(-0.0334127,0.00857165)
(-0.0200126,0.0106086)
(-0.0200126,0.0106086)
(-0.0122026,0.00251514)
(-0.0122026,0.00251514)
(-0.0151072,-0.00338726)
(-0.0151072,-0.00338726)
(0.000875258,-0.00962637)
(0.000875258,-0.00962637)
(0.00597099,-0.0135061)
(0.00597099,-0.0135061)
(0.0157526,-0.00925504)
(0.0157526,-0.00925504)
(0.0193255,-0.0154231)
(0.0193255,-0.0154231)
(0.0186723,0.00471205)
(0.0186723,0.00471205)
(0.0196382,-0.0128991)
(0.0196382,-0.0128991)
(0.0105375,-0.0063658)
(0.0105375,-0.0063658)
(0.0277628,0.00073979)
(0.0277628,0.00073979)
(0.0185219,-0.00922829)
(0.0185219,-0.00922829)
(0.0324909,-0.0138474)
(0.0324909,-0.0138474)
(0.0194458,-0.0107991)
(0.0194458,-0.0107991)
(0.0269234,-0.00456551)
(0.0269234,-0.00456551)
(0.0224809,-0.0210231)
(0.0224809,-0.0210231)
(0.0267815,-0.00833566)
(0.0267815,-0.00833566)
(0.0211471,-0.0159734)
(0.0211471,-0.0159734)
(0.0214958,-0.00346635)
(0.0214958,-0.00346635)
(0.0202838,-0.0112749)
(0.0202838,-0.0112749)
(0.0213571,-0.0234789)
(0.0213571,-0.0234789)
(0.0315148,-0.0157287)
(0.0315148,-0.0157287)
(0.0320927,-0.010833)
(0.0320927,-0.010833)
(0.0304871,-0.00644731)
(0.0304871,-0.00644731)
(0.0284927,-0.00684984)
(0.0284927,-0.00684984)
(0.0369742,-0.0214512)
(0.0369742,-0.0214512)
(0.0295269,-0.0236182)
(0.0295269,-0.0236182)
(0.0336305,-0.0218873)
(0.0336305,-0.0218873)
(0.0236137,-0.0170046)
(0.0236137,-0.0170046)
(0.0288507,-0.00847397)
(0.0288507,-0.00847397)
(0.0241632,-0.0149499)
(0.0241632,-0.0149499)
(0.0289128,-0.0115072)
(0.0289128,-0.0115072)
(0.0206005,-0.0157064)
(0.0206005,-0.0157064)
(0.0212622,-0.0143134)
(0.0212622,-0.0143134)
(0.0269626,-0.017392)
(0.0269626,-0.017392)
(0.032798,-0.0326108)
(0.032798,-0.0326108)
(0.0362805,-0.0146593)
(0.0362805,-0.0146593)
(0.051466,-0.01897)
(0.051466,-0.01897)
(0.0375266,-0.0244645)
(0.0375266,-0.0244645)
(0.0371667,-0.023376)
(0.0371667,-0.023376)
(0.035437,-0.0282956)
(0.035437,-0.0282956)
(0.019893,-0.0131372)
(0.019893,-0.0131372)
(0.0242597,-0.0311698)
(0.0242597,-0.0311698)
(0.024104,-0.0273262)
(0.024104,-0.0273262)
(0.0348974,-0.0249859)
(0.0348974,-0.0249859)
(0.0267769,-0.0163137)
(0.0267769,-0.0163137)
(0.0267339,-0.0392366)
(0.0267339,-0.0392366)
(0.0334201,-0.0279458)
(0.0334201,-0.0279458)
(0.0389215,-0.0241864)
(0.0389215,-0.0241864)
(0.0344003,-0.032557)
(0.0344003,-0.032557)
(0.0348513,-0.0387677)
(0.0348513,-0.0387677)
(0.0331896,-0.0253231)
(0.0331896,-0.0253231)
(0.0338401,-0.0338298)
(0.0338401,-0.0338298)
(0.0276111,-0.044695)
(0.0276111,-0.044695)
(0.0226248,-0.0468987)
(0.0226248,-0.0468987)
(0.0242623,-0.0397636)
(0.0242623,-0.0397636)
(0.0274973,-0.0384789)
(0.0274973,-0.0384789)
(0.0198466,-0.0459098)
(0.0198466,-0.0459098)
(0.0278537,-0.0348692)
(0.0278537,-0.0348692)
(0.0280071,-0.0483075)
(0.0280071,-0.0483075)
(0.0331723,-0.0441908)
(0.0331723,-0.0441908)
(0.0299493,-0.0410566)
(0.0299493,-0.0410566)
(0.0308829,-0.0561308)
(0.0308829,-0.0561308)
(0.0196696,-0.0401943)
(0.0196696,-0.0401943)
(0.0150758,-0.0602791)
(0.0150758,-0.0602791)
(0.0322039,-0.061254)
(0.0322039,-0.061254)
(0.0283504,-0.0570521)
(0.0283504,-0.0570521)
(0.0225454,-0.0420035)
(0.0225454,-0.0420035)
(0.0186075,-0.0692506)
(0.0186075,-0.0692506)
(0.023911,-0.0515376)
(0.023911,-0.0515376)
(0.00693891,-0.0611658)
(0.00693891,-0.0611658)
(0.0271598,-0.0595002)
(0.0271598,-0.0595002)
(0.0206294,-0.0579689)
(0.0206294,-0.0579689)
(0.0148062,-0.0624659)
(0.0148062,-0.0624659)
(0.00709043,-0.0675436)
(0.00709043,-0.0675436)
(0.0125543,-0.0800648)
(0.0125543,-0.0800648)
(0.00441422,-0.0649033)
(0.00441422,-0.0649033)
(0.000939637,-0.0642259)
(0.000939637,-0.0642259)
(8.38079e-05,-0.0530008)
(8.38079e-05,-0.0530008)
(0.0039301,-0.0816228)
(0.0039301,-0.0816228)
(-0.00426484,-0.0623224)
(-0.00426484,-0.0623224)
(0.00774007,-0.0614088)
(0.00774007,-0.0614088)
(-0.0121257,-0.0611609)
(-0.0121257,-0.0611609)
(-0.00866877,-0.063107)
(-0.00866877,-0.063107)
(-0.00753041,-0.0746144)
(-0.00753041,-0.0746144)
(0.00330468,-0.0795257)
(0.00330468,-0.0795257)
(-0.0208988,-0.0710472)
(-0.0208988,-0.0710472)
(-0.0118571,-0.0661086)
(-0.0118571,-0.0661086)
(-0.0277375,-0.0614323)
(-0.0277375,-0.0614323)
(-0.014401,-0.0694407)
(-0.014401,-0.0694407)
(-0.0134996,-0.0626967)
(-0.0134996,-0.0626967)
(-0.0393548,-0.0728971)
(-0.0393548,-0.0728971)
(-0.0119163,-0.0619202)
(-0.0119163,-0.0619202)
(-0.0355888,-0.0628648)
(-0.0355888,-0.0628648)
(-0.029713,-0.0553002)
(-0.029713,-0.0553002)
(-0.0263871,-0.0765116)
(-0.0263871,-0.0765116)
(-0.0461846,-0.0692531)
(-0.0461846,-0.0692531)
(-0.032161,-0.064722)
(-0.032161,-0.064722)
(-0.0406968,-0.06244)
(-0.0406968,-0.06244)
(-0.049143,-0.0602079)
(-0.049143,-0.0602079)
(-0.0450317,-0.0474495)
(-0.0450317,-0.0474495)
(-0.0639857,-0.0628184)
(-0.0639857,-0.0628184)
(-0.0465115,-0.0566129)
(-0.0465115,-0.0566129)
(-0.0514981,-0.0442564)
(-0.0514981,-0.0442564)
(-0.049982,-0.0588515)
(-0.049982,-0.0588515)
(-0.057367,-0.0434345)
(-0.057367,-0.0434345)
(-0.0537383,-0.0414075)
(-0.0537383,-0.0414075)
(-0.0723277,-0.0468275)
(-0.0723277,-0.0468275)
(-0.0586854,-0.0415609)
(-0.0586854,-0.0415609)
(-0.0669781,-0.0420681)
(-0.0669781,-0.0420681)
(-0.0739342,-0.0451723)
(-0.0739342,-0.0451723)
(-0.0602089,-0.0352239)
(-0.0602089,-0.0352239)
(-0.0782482,-0.0309472)
(-0.0782482,-0.0309472)
(-0.0726541,-0.0229133)
(-0.0726541,-0.0229133)
(-0.0752803,-0.0155168)
(-0.0752803,-0.0155168)
(-0.0838578,-0.0187997)
(-0.0838578,-0.0187997)
(-0.0759976,-0.0273283)
(-0.0759976,-0.0273283)
(-0.0672852,-0.0127029)
(-0.0672852,-0.0127029)
(-0.069476,-0.015194)
(-0.069476,-0.015194)
(-0.065994,-0.0188608)
(-0.065994,-0.0188608)
(-0.05724,-0.0136)
(-0.05724,-0.0136)
(-0.0581434,-0.00339373)
(-0.0581434,-0.00339373)
(-0.0690216,0.00342936)
(-0.0690216,0.00342936)
(-0.0758558,0.0109245)
(-0.0758558,0.0109245)
(-0.0526894,0.0112042)
(-0.0526894,0.0112042)
(-0.0690275,0.00706562)
(-0.0690275,0.00706562)
(-0.0531184,-2.83122e-07)
(-0.0531184,-2.83122e-07)
(-0.0385921,-0.00071176)
(-0.0385921,-0.00071176)
(-0.0210127,0.00486925)
(-0.0210127,0.00486925)
(-0.0179704,0.00411742)
(-0.0179704,0.00411742)
(-0.0113959,0.00361794)
(-0.0113959,0.00361794)
(0.00573426,-0.00853857)
(0.00573426,-0.00853857)
(0.007246,-0.00271735)
(0.007246,-0.00271735)
(0.00536188,-0.0105201)
(0.00536188,-0.0105201)
(0.0159551,-0.000511773)
(0.0159551,-0.000511773)
(0.0137078,-0.0137809)
(0.0137078,-0.0137809)
(0.0119744,-0.00469735)
(0.0119744,-0.00469735)
(0.026008,-0.00778792)
(0.026008,-0.00778792)
(0.0244661,-0.0220998)
(0.0244661,-0.0220998)
(0.0160886,-0.0148693)
(0.0160886,-0.0148693)
(0.0238301,-0.0080847)
(0.0238301,-0.0080847)
(0.0206658,-0.0053476)
(0.0206658,-0.0053476)
(0.0319945,-0.000945151)
(0.0319945,-0.000945151)
(0.0272999,-0.016157)
(0.0272999,-0.016157)
(0.0306532,-0.0143009)
(0.0306532,-0.0143009)
(0.021101,-0.0141561)
(0.021101,-0.0141561)
(0.0277786,-0.0056973)
(0.0277786,-0.0056973)
(0.0345459,-0.0054152)
(0.0345459,-0.0054152)
(0.033799,-0.0270477)
(0.033799,-0.0270477)
(0.019285,-0.000614405)
(0.019285,-0.000614405)
(0.027434,-0.0116473)
(0.027434,-0.0116473)
(0.0261303,-0.0115239)
(0.0261303,-0.0115239)
(0.0129042,-0.0114924)
(0.0129042,-0.0114924)
(0.0318367,-0.0169867)
(0.0318367,-0.0169867)
(0.0307879,-0.00921933)
(0.0307879,-0.00921933)
(0.0266125,-0.0164685)
(0.0266125,-0.0164685)
(0.0357622,-0.0139394)
(0.0357622,-0.0139394)
(0.0340861,-0.0216702)
(0.0340861,-0.0216702)
(0.0220956,-0.00659973)
(0.0220956,-0.00659973)
(0.0372199,-0.00711542)
(0.0372199,-0.00711542)
(0.0223584,-0.0198967)
(0.0223584,-0.0198967)
(0.021575,-0.0215028)
(0.021575,-0.0215028)
(0.0341859,-0.0258406)
(0.0341859,-0.0258406)
(0.0277992,-0.0218983)
(0.0277992,-0.0218983)
(0.0253614,-0.0126072)
(0.0253614,-0.0126072)
(0.0297055,-0.014022)
(0.0297055,-0.014022)
(0.0206292,-0.0166144)
(0.0206292,-0.0166144)
(0.0356954,-0.0282581)
(0.0356954,-0.0282581)
(0.0286699,-0.0267892)
(0.0286699,-0.0267892)
(0.0260966,-0.0351642)
(0.0260966,-0.0351642)
(0.0330576,-0.0287903)
(0.0330576,-0.0287903)
(0.0395693,-0.020496)
(0.0395693,-0.020496)
(0.0299586,-0.0207515)
(0.0299586,-0.0207515)
(0.0334543,-0.0287636)
(0.0334543,-0.0287636)
(0.0352426,-0.0244948)
(0.0352426,-0.0244948)
(0.0277195,-0.0336927)
(0.0277195,-0.0336927)
(0.0431275,-0.0440998)
