(0.0117232,-0.054648)
(0.0176809,-0.0545074)
(0.0176809,-0.0545074)
(0.00395334,-0.0610971)
(0.00395334,-0.0610971)
(0.0248151,-0.0472859)
(0.0248151,-0.0472859)
(0.016773,-0.0492342)
(0.016773,-0.0492342)
(0.0126766,-0.0449553)
(0.0126766,-0.0449553)
(0.00772217,-0.0562856)
(0.00772217,-0.0562856)
(0.00977993,-0.0671636)
(0.00977993,-0.0671636)
(0.00275758,-0.0594704)
(0.00275758,-0.0594704)
(0.00782287,-0.0771111)
(0.00782287,-0.0771111)
(0.00355732,-0.0686526)
(0.00355732,-0.0686526)
(0.00413299,-0.0705845)
(0.00413299,-0.0705845)
(-0.000812411,-0.0789784)
(-0.000812411,-0.0789784)
(0.00366202,-0.0667601)
(0.00366202,-0.0667601)
(-0.0122803,-0.0743719)
(-0.0122803,-0.0743719)
(-0.00952819,-0.0816223)
(-0.00952819,-0.0816223)
(-0.0173019,-0.0753834)
(-0.0173019,-0.0753834)
(-0.00745881,-0.0673394)
(-0.00745881,-0.0673394)
(-0.0166304,-0.0754296)
(-0.0166304,-0.0754296)
(-0.0149552,-0.0747012)
(-0.0149552,-0.0747012)
(-0.0271861,-0.070015)
(-0.0271861,-0.070015)
(-0.0236704,-0.0738216)
(-0.0236704,-0.0738216)
(-0.0484283,-0.0672581)
(-0.0484283,-0.0672581)
(-0.0351682,-0.0734485)
(-0.0351682,-0.0734485)
(-0.0403946,-0.0626518)
(-0.0403946,-0.0626518)
(-0.0423067,-0.0797109)
(-0.0423067,-0.0797109)
(-0.0503055,-0.0675914)
(-0.0503055,-0.0675914)
(-0.0470623,-0.0738399)
(-0.0470623,-0.0738399)
(-0.0516333,-0.0754021)
(-0.0516333,-0.0754021)
(-0.0369987,-0.053149)
(-0.0369987,-0.053149)
(-0.0568945,-0.0673264)
(-0.0568945,-0.0673264)
(-0.0570477,-0.0651107)
(-0.0570477,-0.0651107)
(-0.0634612,-0.0685447)
(-0.0634612,-0.0685447)
(-0.0628592,-0.0539514)
(-0.0628592,-0.0539514)
(-0.0636462,-0.054893)
(-0.0636462,-0.054893)
(-0.0674553,-0.0686639)
(-0.0674553,-0.0686639)
(-0.0740026,-0.0516788)
(-0.0740026,-0.0516788)
(-0.0763623,-0.0445786)
(-0.0763623,-0.0445786)
(-0.0770076,-0.0500895)
(-0.0770076,-0.0500895)
(-0.0779567,-0.0463285)
(-0.0779567,-0.0463285)
(-0.0727587,-0.0364095)
(-0.0727587,-0.0364095)
(-0.0695038,-0.0382839)
(-0.0695038,-0.0382839)
(-0.084862,-0.035576)
(-0.084862,-0.035576)
(-0.0871927,-0.0301917)
(-0.0871927,-0.0301917)
(-0.0834202,-0.029082)
(-0.0834202,-0.029082)
(-0.0892385,-0.0284386)
(-0.0892385,-0.0284386)
(-0.0754561,-0.00582555)
(-0.0754561,-0.00582555)
(-0.0821526,-0.0152345)
(-0.0821526,-0.0152345)
(-0.0621548,-0.00704654)
(-0.0621548,-0.00704654)
(-0.0539709,0.00159906)
(-0.0539709,0.00159906)
(-0.0406983,0.00392293)
(-0.0406983,0.00392293)
(-0.0397091,0.00692227)
(-0.0397091,0.00692227)
(-0.0257817,0.000169974)
(-0.0257817,0.000169974)
(-0.0162956,-0.00364392)
(-0.0162956,-0.00364392)
(-0.00792071,-0.0169497)
(-0.00792071,-0.0169497)
(-0.000830546,-0.0212999)
(-0.000830546,-0.0212999)
(0.003231,-0.0262661)
(0.003231,-0.0262661)
(-0.0107509,-0.0349568)
(-0.0107509,-0.0349568)
(-0.0110422,-0.048419)
(-0.0110422,-0.048419)
(-0.0174812,-0.0424522)
(-0.0174812,-0.0424522)
(-0.0149783,-0.0512176)
(-0.0149783,-0.0512176)
(-0.0236562,-0.0536952)
(-0.0236562,-0.0536952)
(-0.0248208,-0.0507469)
(-0.0248208,-0.0507469)
(-0.0280675,-0.042721)
(-0.0280675,-0.042721)
(-0.0358754,-0.0553859)
(-0.0358754,-0.0553859)
(-0.0233056,-0.0348661)
(-0.0233056,-0.0348661)
(-0.022176,-0.0391204)
(-0.022176,-0.0391204)
(-0.036001,-0.0445836)
(-0.036001,-0.0445836)
(-0.0298614,-0.0451207)
(-0.0298614,-0.0451207)
(-0.0233337,-0.0387324)
(-0.0233337,-0.0387324)
(-0.0424615,-0.0316662)
(-0.0424615,-0.0316662)
(-0.0320624,-0.0142895)
(-0.0320624,-0.0142895)
(-0.0172597,-0.0364692)
(-0.0172597,-0.0364692)
(-0.0339041,-0.0291321)
(-0.0339041,-0.0291321)
(-0.0209728,-0.0225052)
(-0.0209728,-0.0225052)
(-0.021894,-0.0318537)
(-0.021894,-0.0318537)
(-0.0303689,-0.0213155)
(-0.0303689,-0.0213155)
(-0.0292526,-0.00617599)
(-0.0292526,-0.00617599)
(-0.0282339,-0.0257258)
(-0.0282339,-0.0257258)
(-0.0401775,-0.00340177)
(-0.0401775,-0.00340177)
(-0.023017,-0.0306071)
(-0.023017,-0.0306071)
(-0.0343776,-0.0132075)
(-0.0343776,-0.0132075)
(-0.0239735,-0.0119815)
(-0.0239735,-0.0119815)
(-0.0286223,-0.00778516)
(-0.0286223,-0.00778516)
(-0.0104419,-0.00993196)
(-0.0104419,-0.00993196)
(-0.0181924,-0.0119152)
(-0.0181924,-0.0119152)
(-0.0178345,-0.00485937)
(-0.0178345,-0.00485937)
(-0.0116364,-0.0121889)
(-0.0116364,-0.0121889)
(-0.0170977,-0.0112747)
(-0.0170977,-0.0112747)
(-0.0137269,-0.00882261)
(-0.0137269,-0.00882261)
(-0.0191554,-0.001067)
(-0.0191554,-0.001067)
(-0.0169252,-0.00236328)
(-0.0169252,-0.00236328)
(-0.00490192,0.00701002)
(-0.00490192,0.00701002)
(-0.0209923,-0.00333788)
(-0.0209923,-0.00333788)
(-0.00821584,-0.00411406)
(-0.00821584,-0.00411406)
(0.00283533,-0.00112626)
(0.00283533,-0.00112626)
(-0.022641,-0.000518844)
(-0.022641,-0.000518844)
(0.00300115,-0.0151829)
(0.00300115,-0.0151829)
(-0.00296956,0.0109243)
(-0.00296956,0.0109243)
(-0.00347292,-0.00589693)
(-0.00347292,-0.00589693)
(0.00229925,0.00289151)
(0.00229925,0.00289151)
(0.00555775,-0.00238936)
(0.00555775,-0.00238936)
(0.0106984,0.00888792)
(0.0106984,0.00888792)
(-0.00198978,-0.00759946)
(-0.00198978,-0.00759946)
(0.00981176,-0.00804102)
(0.00981176,-0.00804102)
(0.0247495,-0.00358588)
(0.0247495,-0.00358588)
(0.0176173,-0.0169352)
(0.0176173,-0.0169352)
(0.0247735,-0.000166014)
(0.0247735,-0.000166014)
(0.0234194,-0.00463289)
(0.0234194,-0.00463289)
(0.0187103,-0.00264966)
(0.0187103,-0.00264966)
(0.00489125,-0.0160277)
(0.00489125,-0.0160277)
(0.0196483,-0.0302265)
(0.0196483,-0.0302265)
(0.0226568,-0.0166044)
(0.0226568,-0.0166044)
(0.0257469,-0.0159377)
(0.0257469,-0.0159377)
(0.0230045,-0.0247741)
(0.0230045,-0.0247741)
(0.0182734,-0.0130578)
(0.0182734,-0.0130578)
(0.0226497,-0.0150928)
(0.0226497,-0.0150928)
(0.0307339,-0.0306904)
(0.0307339,-0.0306904)
(0.0276283,-0.0336738)
(0.0276283,-0.0336738)
(0.0275631,-0.0302869)
(0.0275631,-0.0302869)
(0.0222837,-0.0329608)
(0.0222837,-0.0329608)
(0.0191114,-0.0359916)
(0.0191114,-0.0359916)
(0.0204037,-0.0331805)
(0.0204037,-0.0331805)
(0.0326309,-0.0420976)
(0.0326309,-0.0420976)
(0.0222557,-0.0385361)
(0.0222557,-0.0385361)
(0.0152557,-0.0432639)
(0.0152557,-0.0432639)
(0.0186475,-0.0542457)
(0.0186475,-0.0542457)
(0.0241379,-0.0537104)
(0.0241379,-0.0537104)
(0.0151458,-0.0469839)
(0.0151458,-0.0469839)
(0.0101427,-0.0459442)
(0.0101427,-0.0459442)
(0.0152449,-0.0610669)
(0.0152449,-0.0610669)
(0.0167994,-0.0599148)
(0.0167994,-0.0599148)
(-0.00161788,-0.0648017)
(-0.00161788,-0.0648017)
(0.0262275,-0.0580271)
(0.0262275,-0.0580271)
(0.0139025,-0.0615627)
(0.0139025,-0.0615627)
(0.011943,-0.0727277)
(0.011943,-0.0727277)
(0.0127767,-0.0607506)
(0.0127767,-0.0607506)
(0.00369802,-0.070209)
(0.00369802,-0.070209)
(-0.00850162,-0.0689825)
(-0.00850162,-0.0689825)
(0.0019393,-0.0613834)
(0.0019393,-0.0613834)
(0.00566858,-0.0702671)
(0.00566858,-0.0702671)
(-0.00661206,-0.0730051)
(-0.00661206,-0.0730051)
(-0.0160915,-0.0781413)
(-0.0160915,-0.0781413)
(-0.0261893,-0.0783891)
(-0.0261893,-0.0783891)
(-0.0146302,-0.0822169)
(-0.0146302,-0.0822169)
(-0.00911337,-0.063783)
(-0.00911337,-0.063783)
(-0.0184999,-0.0856336)
(-0.0184999,-0.0856336)
(-0.0142777,-0.0636261)
(-0.0142777,-0.0636261)
(-0.0365003,-0.0752812)
(-0.0365003,-0.0752812)
(-0.0328188,-0.0727231)
(-0.0328188,-0.0727231)
(-0.0284429,-0.0807445)
(-0.0284429,-0.0807445)
(-0.0337097,-0.058281)
(-0.0337097,-0.058281)
(-0.0396025,-0.0785196)
(-0.0396025,-0.0785196)
(-0.033062,-0.0626507)
(-0.033062,-0.0626507)
(-0.0422562,-0.079155)
(-0.0422562,-0.079155)
(-0.0342401,-0.0730079)
(-0.0342401,-0.0730079)
(-0.0454461,-0.074589)
(-0.0454461,-0.074589)
(-0.0513178,-0.0667893)
(-0.0513178,-0.0667893)
(-0.0477587,-0.0645642)
(-0.0477587,-0.0645642)
(-0.0502266,-0.058618)
(-0.0502266,-0.058618)
(-0.065507,-0.0658191)
(-0.065507,-0.0658191)
(-0.0626258,-0.0543644)
(-0.0626258,-0.0543644)
(-0.0628771,-0.0534675)
(-0.0628771,-0.0534675)
(-0.0587492,-0.0650478)
(-0.0587492,-0.0650478)
(-0.0618104,-0.0552329)
(-0.0618104,-0.0552329)
(-0.0722636,-0.0501957)
(-0.0722636,-0.0501957)
(-0.0635007,-0.0604771)
(-0.0635007,-0.0604771)
(-0.0738878,-0.0529386)
(-0.0738878,-0.0529386)
(-0.071108,-0.0566934)
(-0.071108,-0.0566934)
(-0.0667019,-0.043422)
(-0.0667019,-0.043422)
(-0.0853704,-0.0393084)
(-0.0853704,-0.0393084)
(-0.0702953,-0.0339404)
(-0.0702953,-0.0339404)
(-0.0857135,-0.035731)
(-0.0857135,-0.035731)
(-0.0796209,-0.0193406)
(-0.0796209,-0.0193406)
(-0.0798685,-0.0209062)
(-0.0798685,-0.0209062)
(-0.0809244,-0.0130247)
(-0.0809244,-0.0130247)
(-0.0699757,-0.00662257)
(-0.0699757,-0.00662257)
(-0.0537866,0.00685104)
(-0.0537866,0.00685104)
(-0.0396365,-0.00196081)
(-0.0396365,-0.00196081)
(-0.0412713,-0.00459763)
(-0.0412713,-0.00459763)
(-0.0259023,-0.00941758)
(-0.0259023,-0.00941758)
(-0.0133034,-0.0141086)
(-0.0133034,-0.0141086)
(-0.00421043,-0.011704)
(-0.00421043,-0.011704)
(-0.0184919,-0.01442)
(-0.0184919,-0.01442)
(-6.22198e-05,-0.0325311)
(-6.22198e-05,-0.0325311)
(-0.0119435,-0.0428685)
(-0.0119435,-0.0428685)
(-0.00501531,-0.037617)
(-0.00501531,-0.037617)
(-0.00496723,-0.0429303)
(-0.00496723,-0.0429303)
(-0.00144604,-0.0437732)
(-0.00144604,-0.0437732)
(-0.0224471,-0.0486514)
(-0.0224471,-0.0486514)
(-0.0210278,-0.0501778)
(-0.0210278,-0.0501778)
(-0.0280916,-0.0464315)
(-0.0280916,-0.0464315)
(-0.0297064,-0.0388015)
(-0.0297064,-0.0388015)
(-0.028334,-0.0445767)
(-0.028334,-0.0445767)
(-0.0345844,-0.0529919)
(-0.0345844,-0.0529919)
(-0.0208261,-0.0345043)
(-0.0208261,-0.0345043)
(-0.027202,-0.0358434)
(-0.027202,-0.0358434)
(-0.0354513,-0.0417108)
(-0.0354513,-0.0417108)
(-0.029988,-0.0345936)
(-0.029988,-0.0345936)
(-0.0345763,-0.0381444)
(-0.0345763,-0.0381444)
(-0.0317433,-0.0347772)
(-0.0317433,-0.0347772)
(-0.0232404,-0.0331853)
(-0.0232404,-0.0331853)
(-0.0238907,-0.0151053)
(-0.0238907,-0.0151053)
(-0.0339058,-0.0207605)
(-0.0339058,-0.0207605)
(-0.0327208,-0.0314989)
(-0.0327208,-0.0314989)
(-0.033461,-0.008642)
(-0.033461,-0.008642)
(-0.0333572,-0.00886068)
(-0.0333572,-0.00886068)
(-0.0390353,-0.0162534)
(-0.0390353,-0.0162534)
(-0.0285783,-0.0199427)
(-0.0285783,-0.0199427)
(-0.0314422,-0.00441679)
(-0.0314422,-0.00441679)
(-0.0333512,-0.012144)
(-0.0333512,-0.012144)
(-0.0133988,-0.0138609)
(-0.0133988,-0.0138609)
(-0.0261052,0.00270182)
(-0.0261052,0.00270182)
(-0.0160305,0.0121681)
(-0.0160305,0.0121681)
(-0.0127961,-0.0145103)
(-0.0127961,-0.0145103)
(-0.0109245,-0.00658821)
(-0.0109245,-0.00658821)
(-0.0157873,-0.00341449)
(-0.0157873,-0.00341449)
(-0.00382429,-0.00177377)
(-0.00382429,-0.00177377)
(-0.0165772,0.0134114)
(-0.0165772,0.0134114)
(-0.0151427,0.00664219)
(-0.0151427,0.00664219)
(-0.0227717,-0.00653173)
(-0.0227717,-0.00653173)
(-0.0156583,-0.00398408)
(-0.0156583,-0.00398408)
(-0.00696668,-0.00131164)
(-0.00696668,-0.00131164)
(0.0103199,-0.0047829)
(0.0103199,-0.0047829)
(-0.00329393,-0.00481513)
(-0.00329393,-0.00481513)
(0.000956535,-0.00235766)
(0.000956535,-0.00235766)
(0.00746971,0.00637493)
(0.00746971,0.00637493)
(0.0077945,-0.00935327)
(0.0077945,-0.00935327)
(0.00227872,0.00296701)
(0.00227872,0.00296701)
(0.00313565,0.00750609)
(0.00313565,0.00750609)
(0.00349364,-0.0047528)
(0.00349364,-0.0047528)
(0.010713,0.00760686)
(0.010713,0.00760686)
(0.00240579,-0.000250265)
(0.00240579,-0.000250265)
(0.0164555,0.00224856)
(0.0164555,0.00224856)
(0.0115822,-0.00512864)
(0.0115822,-0.00512864)
(0.0216744,-0.00104855)
(0.0216744,-0.00104855)
(0.00788873,-0.00929901)
(0.00788873,-0.00929901)
(0.016285,-0.00808766)
(0.016285,-0.00808766)
(0.0137349,-0.00775328)
(0.0137349,-0.00775328)
(0.0093075,-0.0114073)
(0.0093075,-0.0114073)
(0.0317993,-0.0168961)
(0.0317993,-0.0168961)
(0.0255133,-0.0166133)
(0.0255133,-0.0166133)
(0.0277698,-0.0420886)
(0.0277698,-0.0420886)
(0.0385078,-0.0162737)
(0.0385078,-0.0162737)
(0.0160315,-0.0228623)
(0.0160315,-0.0228623)
(0.0183308,-0.0298398)
(0.0183308,-0.0298398)
(0.00428551,-0.0285765)
(0.00428551,-0.0285765)
(0.0284693,-0.0355233)
(0.0284693,-0.0355233)
(0.00835556,-0.0391229)
(0.00835556,-0.0391229)
(0.0172403,-0.0274521)
(0.0172403,-0.0274521)
(0.0208674,-0.0424898)
(0.0208674,-0.0424898)
(0.0110134,-0.0341054)
(0.0110134,-0.0341054)
(0.0394748,-0.0478619)
(0.0394748,-0.0478619)
(0.0225326,-0.0348942)
(0.0225326,-0.0348942)
(0.0204986,-0.0518173)
(0.0204986,-0.0518173)
(0.0202357,-0.041393)
(0.0202357,-0.041393)
(0.0212883,-0.0420285)
(0.0212883,-0.0420285)
(0.0152024,-0.0625484)
(0.0152024,-0.0625484)
(0.0224285,-0.0589799)
(0.0224285,-0.0589799)
(0.0288233,-0.0588804)
(0.0288233,-0.0588804)
(0.0050306,-0.0605123)
(0.0050306,-0.0605123)
(0.00605205,-0.0600628)
(0.00605205,-0.0600628)
(0.0117302,-0.0638894)
(0.0117302,-0.0638894)
(0.0044986,-0.0714628)
(0.0044986,-0.0714628)
(0.00499055,-0.0539295)
(0.00499055,-0.0539295)
(0.00939336,-0.0506193)
(0.00939336,-0.0506193)
(-0.00611204,-0.0655723)
(-0.00611204,-0.0655723)
(0.000938982,-0.0707844)
(0.000938982,-0.0707844)
(0.0140966,-0.0638321)
(0.0140966,-0.0638321)
(0.00868919,-0.0657857)
(0.00868919,-0.0657857)
(-0.00807104,-0.0753162)
(-0.00807104,-0.0753162)
(-0.0300237,-0.073717)
(-0.0300237,-0.073717)
(-0.0227122,-0.0764427)
(-0.0227122,-0.0764427)
(-0.0214633,-0.0797229)
(-0.0214633,-0.0797229)
(-0.0245175,-0.0676884)
(-0.0245175,-0.0676884)
(-0.0236115,-0.07146)
(-0.0236115,-0.07146)
(-0.0344625,-0.0726792)
(-0.0344625,-0.0726792)
(-0.0185336,-0.0772711)
(-0.0185336,-0.0772711)
(-0.036991,-0.080113)
(-0.036991,-0.080113)
(-0.0312971,-0.0767774)
(-0.0312971,-0.0767774)
(-0.0347372,-0.0625578)
(-0.0347372,-0.0625578)
(-0.038768,-0.0700102)
(-0.038768,-0.0700102)
(-0.043424,-0.0725489)
(-0.043424,-0.0725489)
(-0.0435875,-0.071397)
(-0.0435875,-0.071397)
(-0.0369356,-0.0653574)
(-0.0369356,-0.0653574)
(-0.0414488,-0.0746657)
(-0.0414488,-0.0746657)
(-0.0480465,-0.0736838)
(-0.0480465,-0.0736838)
(-0.0621016,-0.0670571)
(-0.0621016,-0.0670571)
(-0.0636446,-0.0724059)
(-0.0636446,-0.0724059)
(-0.0451903,-0.0641367)
(-0.0451903,-0.0641367)
(-0.0603622,-0.0611308)
(-0.0603622,-0.0611308)
(-0.0600634,-0.0680524)
(-0.0600634,-0.0680524)
(-0.0651771,-0.0498829)
(-0.0651771,-0.0498829)
(-0.0705255,-0.045361)
(-0.0705255,-0.045361)
(-0.0724096,-0.0496908)
(-0.0724096,-0.0496908)
(-0.0694246,-0.0606795)
(-0.0694246,-0.0606795)
(-0.0758103,-0.0444954)
(-0.0758103,-0.0444954)
(-0.0861378,-0.0392736)
(-0.0861378,-0.0392736)
(-0.0851858,-0.0321488)
(-0.0851858,-0.0321488)
(-0.0770631,-0.0443581)
(-0.0770631,-0.0443581)
(-0.0757463,-0.0351736)
(-0.0757463,-0.0351736)
(-0.0804204,-0.0224685)
(-0.0804204,-0.0224685)
(-0.0737232,-0.0276111)
(-0.0737232,-0.0276111)
(-0.0813054,-0.0212425)
(-0.0813054,-0.0212425)
(-0.070792,-0.00943768)
(-0.070792,-0.00943768)
(-0.0553892,-0.00750501)
(-0.0553892,-0.00750501)
(-0.032685,0.00124233)
(-0.032685,0.00124233)
(-0.0434948,0.0027461)
(-0.0434948,0.0027461)
(-0.0348406,-0.0104912)
(-0.0348406,-0.0104912)
(-0.0145801,-0.014066)
(-0.0145801,-0.014066)
(-0.00172835,-0.00852227)
(-0.00172835,-0.00852227)
(-0.00737379,-0.0196042)
(-0.00737379,-0.0196042)
(-0.00193003,-0.0180202)
(-0.00193003,-0.0180202)
(-0.00202464,-0.0313771)
(-0.00202464,-0.0313771)
(-0.0135977,-0.0403365)
(-0.0135977,-0.0403365)
(-0.0150436,-0.0482432)
(-0.0150436,-0.0482432)
(-0.0219572,-0.0425841)
(-0.0219572,-0.0425841)
(-0.0175558,-0.0541355)
(-0.0175558,-0.0541355)
(-0.0208713,-0.0445514)
(-0.0208713,-0.0445514)
(-0.0290664,-0.0548202)
(-0.0290664,-0.0548202)
(-0.0216834,-0.0465284)
(-0.0216834,-0.0465284)
(-0.0291973,-0.0339524)
(-0.0291973,-0.0339524)
(-0.0251971,-0.0447814)
(-0.0251971,-0.0447814)
(-0.0451743,-0.0353075)
(-0.0451743,-0.0353075)
(-0.0358337,-0.0403478)
(-0.0358337,-0.0403478)
(-0.0215667,-0.0382634)
(-0.0215667,-0.0382634)
(-0.0277379,-0.041799)
(-0.0277379,-0.041799)
(-0.0275646,-0.0225256)
(-0.0275646,-0.0225256)
(-0.0389286,-0.0391983)
(-0.0389286,-0.0391983)
(-0.0278453,-0.0305231)
(-0.0278453,-0.0305231)
(-0.030576,-0.0242876)
(-0.030576,-0.0242876)
(-0.0181529,-0.0287267)
(-0.0181529,-0.0287267)
(-0.0396629,-0.0253312)
(-0.0396629,-0.0253312)
(-0.0216884,-0.0253169)
(-0.0216884,-0.0253169)
(-0.0368777,-0.0158642)
(-0.0368777,-0.0158642)
(-0.02448,-0.0245758)
(-0.02448,-0.0245758)
(-0.0326156,-0.018953)
(-0.0326156,-0.018953)
(-0.0316046,-0.0128842)
(-0.0316046,-0.0128842)
(-0.0293187,-0.0159109)
(-0.0293187,-0.0159109)
(-0.034241,0.00287872)
(-0.034241,0.00287872)
(-0.0152109,0.00262086)
(-0.0152109,0.00262086)
(-0.0282199,-0.0121111)
(-0.0282199,-0.0121111)
(-0.006363,-0.0100324)
(-0.006363,-0.0100324)
(-0.0168857,-0.00664787)
(-0.0168857,-0.00664787)
(-0.0204735,-0.00110847)
(-0.0204735,-0.00110847)
(-0.0160163,0.00170283)
(-0.0160163,0.00170283)
(-0.0268453,-0.00771023)
(-0.0268453,-0.00771023)
(-0.00795743,-0.00643833)
(-0.00795743,-0.00643833)
(-0.0169675,-0.00192808)
(-0.0169675,-0.00192808)
(-0.00595719,0.00807115)
(-0.00595719,0.00807115)
(-0.00223947,0.00109708)
(-0.00223947,0.00109708)
(-0.0012694,-0.00239454)
(-0.0012694,-0.00239454)
(-0.00446355,0.000663504)
(-0.00446355,0.000663504)
(-0.0137713,-0.00882499)
(-0.0137713,-0.00882499)
(0.00588325,0.0115832)
(0.00588325,0.0115832)
(0.00340497,-0.00319499)
(0.00340497,-0.00319499)
(0.00769818,-0.00615837)
(0.00769818,-0.00615837)
(0.013047,0.00684297)
(0.013047,0.00684297)
(0.0209846,0.0143683)
(0.0209846,0.0143683)
(-0.00452846,0.0100841)
(-0.00452846,0.0100841)
(0.00279433,0.00386944)
(0.00279433,0.00386944)
(0.00730079,-0.00188251)
(0.00730079,-0.00188251)
(0.0163749,-0.00572388)
(0.0163749,-0.00572388)
(0.0229236,-0.018318)
(0.0229236,-0.018318)
(0.00578618,-0.0133992)
(0.00578618,-0.0133992)
(0.0142575,-0.0095865)
(0.0142575,-0.0095865)
(0.0113217,-0.0136088)
(0.0113217,-0.0136088)
(0.0159592,-0.0142432)
(0.0159592,-0.0142432)
(0.018595,-0.00909948)
(0.018595,-0.00909948)
(0.0237747,-0.0084381)
(0.0237747,-0.0084381)
(0.0163254,-0.0299831)
(0.0163254,-0.0299831)
(0.0167522,-0.0127072)
(0.0167522,-0.0127072)
(0.0261772,-0.016024)
(0.0261772,-0.016024)
(0.0219247,-0.02372)
(0.0219247,-0.02372)
(0.0344496,-0.0328376)
(0.0344496,-0.0328376)
(0.0240833,-0.0170917)
(0.0240833,-0.0170917)
(0.0417724,-0.0353236)
(0.0417724,-0.0353236)
(0.0222637,-0.0390348)
(0.0222637,-0.0390348)
(0.022688,-0.0495376)
(0.022688,-0.0495376)
(0.0255802,-0.0414214)
(0.0255802,-0.0414214)
(0.020543,-0.0456953)
(0.020543,-0.0456953)
(0.0308162,-0.0531311)
(0.0308162,-0.0531311)
(0.0304262,-0.0418065)
(0.0304262,-0.0418065)
(0.029943,-0.0548944)
(0.029943,-0.0548944)
(0.0161556,-0.0446267)
(0.0161556,-0.0446267)
(0.0176633,-0.0474743)
(0.0176633,-0.0474743)
(0.0150647,-0.0793436)
(0.0150647,-0.0793436)
(-0.00939411,-0.0494731)
(-0.00939411,-0.0494731)
(0.000864387,-0.0726745)
(0.000864387,-0.0726745)
(0.00879472,-0.0647804)
(0.00879472,-0.0647804)
(0.0154402,-0.0576527)
(0.0154402,-0.0576527)
(-0.00367254,-0.0689965)
(-0.00367254,-0.0689965)
(0.0136522,-0.0663362)
(0.0136522,-0.0663362)
(-0.0013276,-0.0697243)
(-0.0013276,-0.0697243)
(0.00796828,-0.0647106)
(0.00796828,-0.0647106)
(0.00395188,-0.070981)
(0.00395188,-0.070981)
(-0.0157565,-0.0739391)
(-0.0157565,-0.0739391)
(-0.0063197,-0.0770546)
(-0.0063197,-0.0770546)
(-0.0218453,-0.0590585)
(-0.0218453,-0.0590585)
(-0.00478053,-0.0698937)
(-0.00478053,-0.0698937)
(-0.0155904,-0.0792629)
(-0.0155904,-0.0792629)
(-0.0169235,-0.0800668)
(-0.0169235,-0.0800668)
(-0.0240439,-0.0898993)
(-0.0240439,-0.0898993)
(-0.0323798,-0.0809706)
(-0.0323798,-0.0809706)
(-0.0184731,-0.0712998)
(-0.0184731,-0.0712998)
(-0.0226682,-0.0652624)
(-0.0226682,-0.0652624)
(-0.0344269,-0.0716574)
(-0.0344269,-0.0716574)
(-0.0289313,-0.0772386)
(-0.0289313,-0.0772386)
(-0.0481882,-0.0768655)
(-0.0481882,-0.0768655)
(-0.0364167,-0.0778297)
(-0.0364167,-0.0778297)
(-0.0625149,-0.0669429)
(-0.0625149,-0.0669429)
(-0.0461537,-0.0739989)
(-0.0461537,-0.0739989)
(-0.0519515,-0.0610066)
(-0.0519515,-0.0610066)
(-0.0532686,-0.0680138)
(-0.0532686,-0.0680138)
(-0.0409472,-0.0628672)
(-0.0409472,-0.0628672)
(-0.0611788,-0.0613332)
(-0.0611788,-0.0613332)
(-0.0717289,-0.0639669)
(-0.0717289,-0.0639669)
(-0.0546051,-0.0605128)
(-0.0546051,-0.0605128)
(-0.0567387,-0.0609969)
(-0.0567387,-0.0609969)
(-0.051331,-0.0646376)
(-0.051331,-0.0646376)
(-0.0681157,-0.0679463)
(-0.0681157,-0.0679463)
(-0.0643779,-0.0546891)
(-0.0643779,-0.0546891)
(-0.0668344,-0.0570312)
(-0.0668344,-0.0570312)
(-0.0701994,-0.0515806)
(-0.0701994,-0.0515806)
(-0.0879636,-0.0571122)
(-0.0879636,-0.0571122)
(-0.08993,-0.0515211)
(-0.08993,-0.0515211)
(-0.0979581,-0.0487358)
(-0.0979581,-0.0487358)
(-0.0815746,-0.027174)
(-0.0815746,-0.027174)
(-0.0793367,-0.0327574)
(-0.0793367,-0.0327574)
(-0.0766626,-0.0146735)
(-0.0766626,-0.0146735)
(-0.0842361,-0.0203348)
(-0.0842361,-0.0203348)
(-0.0741409,-0.00855176)
(-0.0741409,-0.00855176)
(-0.0617177,-0.00437176)
(-0.0617177,-0.00437176)
(-0.0609381,-0.00645603)
(-0.0609381,-0.00645603)
(-0.0488516,0.00839972)
(-0.0488516,0.00839972)
(-0.0390828,-0.00468499)
(-0.0390828,-0.00468499)
(-0.0255947,-0.00051637)
(-0.0255947,-0.00051637)
(-0.0156347,-0.000359571)
(-0.0156347,-0.000359571)
(-0.0101466,-0.0170455)
(-0.0101466,-0.0170455)
(-0.00321413,-0.0262272)
(-0.00321413,-0.0262272)
(-0.00467717,-0.0201227)
(-0.00467717,-0.0201227)
(0.00164255,-0.0302102)
(0.00164255,-0.0302102)
(-0.00643417,-0.0356902)
(-0.00643417,-0.0356902)
(-0.0187915,-0.0442817)
(-0.0187915,-0.0442817)
(-0.00870408,-0.0392264)
(-0.00870408,-0.0392264)
(-0.0244381,-0.0494547)
(-0.0244381,-0.0494547)
(-0.00891191,-0.0603172)
(-0.00891191,-0.0603172)
(-0.0222874,-0.0448439)
(-0.0222874,-0.0448439)
(-0.0281383,-0.0400634)
(-0.0281383,-0.0400634)
(-0.0168456,-0.0440157)
(-0.0168456,-0.0440157)
(-0.0258969,-0.0392418)
(-0.0258969,-0.0392418)
(-0.0454305,-0.0500281)
(-0.0454305,-0.0500281)
(-0.0363662,-0.0182006)
