(0.0231141,-0.0280466)
(0.0128151,-0.0177966)
(0.0128151,-0.0177966)
(0.0189274,-0.0175462)
(0.0189274,-0.0175462)
(0.0098573,-0.0264427)
(0.0098573,-0.0264427)
(0.0139503,-0.0385433)
(0.0139503,-0.0385433)
(0.00197868,-0.0284351)
(0.00197868,-0.0284351)
(0.0103959,-0.0268901)
(0.0103959,-0.0268901)
(0.00849462,-0.0387858)
(0.00849462,-0.0387858)
(0.00871154,-0.0310066)
(0.00871154,-0.0310066)
(-0.000672921,-0.0320199)
(-0.000672921,-0.0320199)
(0.00521865,-0.0257092)
(0.00521865,-0.0257092)
(0.00862402,-0.034321)
(0.00862402,-0.034321)
(0.00167819,-0.0238079)
(0.00167819,-0.0238079)
(-0.00130815,-0.0216437)
(-0.00130815,-0.0216437)
(0.00980758,-0.0318495)
(0.00980758,-0.0318495)
(-0.00157361,-0.0258745)
(-0.00157361,-0.0258745)
(0.00662969,-0.02197)
(0.00662969,-0.02197)
(0.00923766,-0.0361713)
(0.00923766,-0.0361713)
(0.00731788,-0.0204349)
(0.00731788,-0.0204349)
(0.00402357,-0.029287)
(0.00402357,-0.029287)
(-0.00473738,-0.0247365)
(-0.00473738,-0.0247365)
(0.00919034,-0.0331109)
(0.00919034,-0.0331109)
(-0.0139675,-0.0297127)
(-0.0139675,-0.0297127)
(-0.0035055,-0.0205091)
(-0.0035055,-0.0205091)
(0.00933669,-0.0220127)
(0.00933669,-0.0220127)
(-0.00392572,-0.0266022)
(-0.00392572,-0.0266022)
(0.00412152,-0.0136325)
(0.00412152,-0.0136325)
(-0.00440016,-0.0130219)
(-0.00440016,-0.0130219)
(-0.0104954,-0.0108426)
(-0.0104954,-0.0108426)
(-0.0100161,-0.0108386)
(-0.0100161,-0.0108386)
(-0.00124519,-0.00792755)
(-0.00124519,-0.00792755)
(-0.00716177,0.0152216)
(-0.00716177,0.0152216)
(-0.0144351,0.00403922)
(-0.0144351,0.00403922)
(-0.00829901,0.0105758)
(-0.00829901,0.0105758)
(-0.0155727,0.0166911)
(-0.0155727,0.0166911)
(-0.000400508,0.0237164)
(-0.000400508,0.0237164)
(-0.00870867,0.0147709)
(-0.00870867,0.0147709)
(-0.0196428,0.0141451)
(-0.0196428,0.0141451)
(0.00122706,0.017971)
(0.00122706,0.017971)
(-0.00760544,0.00599593)
(-0.00760544,0.00599593)
(-0.0122891,0.0189649)
(-0.0122891,0.0189649)
(-0.0180182,0.0202932)
(-0.0180182,0.0202932)
(-2.86363e-05,0.0217376)
(-2.86363e-05,0.0217376)
(4.26453e-05,0.0254313)
(4.26453e-05,0.0254313)
(-0.00236665,0.0195569)
(-0.00236665,0.0195569)
(-0.00199582,0.0197668)
(-0.00199582,0.0197668)
(0.00249693,0.0216161)
(0.00249693,0.0216161)
(0.00224944,0.0209557)
(0.00224944,0.0209557)
(-0.00199736,0.0260968)
(-0.00199736,0.0260968)
(0.00746438,0.0172247)
(0.00746438,0.0172247)
(0.00979854,0.0192271)
(0.00979854,0.0192271)
(-0.00553058,0.0198923)
(-0.00553058,0.0198923)
(0.00728753,0.0214692)
(0.00728753,0.0214692)
(0.0062711,0.0462967)
(0.0062711,0.0462967)
(0.0046459,0.0279324)
(0.0046459,0.0279324)
(0.00989177,0.0240605)
(0.00989177,0.0240605)
(0.00923262,0.0325032)
(0.00923262,0.0325032)
(0.0155817,0.0188128)
(0.0155817,0.0188128)
(0.0107333,0.0243451)
(0.0107333,0.0243451)
(0.0168317,0.0198908)
(0.0168317,0.0198908)
(0.0240237,0.0258366)
(0.0240237,0.0258366)
(0.00897931,0.0228151)
(0.00897931,0.0228151)
(0.0130715,0.0259427)
(0.0130715,0.0259427)
(0.0112025,0.0213473)
(0.0112025,0.0213473)
(0.0153184,0.014401)
(0.0153184,0.014401)
(0.0112998,0.0166342)
(0.0112998,0.0166342)
(0.0165611,0.0114863)
(0.0165611,0.0114863)
(0.0205752,0.0186246)
(0.0205752,0.0186246)
(0.0206833,0.0160681)
(0.0206833,0.0160681)
(0.0142533,0.0118107)
(0.0142533,0.0118107)
(0.017544,0.0195498)
(0.017544,0.0195498)
(0.0211837,0.0248496)
(0.0211837,0.0248496)
(0.0295106,0.0141559)
(0.0295106,0.0141559)
(0.0229671,0.0223092)
(0.0229671,0.0223092)
(0.0175585,0.00986645)
(0.0175585,0.00986645)
(0.0310732,0.0073837)
(0.0310732,0.0073837)
(0.0224287,0.00513813)
(0.0224287,0.00513813)
(0.0286035,0.0171848)
(0.0286035,0.0171848)
(0.0209322,0.00719633)
(0.0209322,0.00719633)
(0.0275933,0.0104878)
(0.0275933,0.0104878)
(0.0345462,0.00788796)
(0.0345462,0.00788796)
(0.0338032,0.0101896)
(0.0338032,0.0101896)
(0.0207717,0.00745111)
(0.0207717,0.00745111)
(0.0241746,0.00883761)
(0.0241746,0.00883761)
(0.0255504,0.00864704)
(0.0255504,0.00864704)
(0.0270141,0.0102364)
(0.0270141,0.0102364)
(0.035925,0.00249511)
(0.035925,0.00249511)
(0.0304458,0.00773605)
(0.0304458,0.00773605)
(0.0237962,-0.0012315)
(0.0237962,-0.0012315)
(0.0212656,-0.00116324)
(0.0212656,-0.00116324)
(0.0274557,0.00168868)
(0.0274557,0.00168868)
(0.0299528,0.000344106)
(0.0299528,0.000344106)
(0.0358449,0.00894986)
(0.0358449,0.00894986)
(0.0408955,0.00768346)
(0.0408955,0.00768346)
(0.0276279,-0.0044687)
(0.0276279,-0.0044687)
(0.0276804,-0.00895569)
(0.0276804,-0.00895569)
(0.0242951,-0.00329541)
(0.0242951,-0.00329541)
(0.0338339,-0.00795879)
(0.0338339,-0.00795879)
(0.0269398,-0.00374915)
(0.0269398,-0.00374915)
(0.0329075,-0.0059249)
(0.0329075,-0.0059249)
(0.0196002,-0.00175623)
(0.0196002,-0.00175623)
(0.0186611,-0.0130202)
(0.0186611,-0.0130202)
(0.0329093,-0.00237031)
(0.0329093,-0.00237031)
(0.0287617,-0.0095692)
(0.0287617,-0.0095692)
(0.0317232,0.00272889)
(0.0317232,0.00272889)
(0.0288148,-0.00801844)
(0.0288148,-0.00801844)
(0.044468,-0.0293978)
(0.044468,-0.0293978)
(0.0229109,-0.00762215)
(0.0229109,-0.00762215)
(0.0127536,-0.0102943)
(0.0127536,-0.0102943)
(0.0181209,-0.0146983)
(0.0181209,-0.0146983)
(0.0216898,-0.0183333)
(0.0216898,-0.0183333)
(0.0328138,-0.00968153)
(0.0328138,-0.00968153)
(0.0165973,-0.00499329)
(0.0165973,-0.00499329)
(0.0173477,-0.0201501)
(0.0173477,-0.0201501)
(0.0322515,-0.0102135)
(0.0322515,-0.0102135)
(0.0266907,-0.00642904)
(0.0266907,-0.00642904)
(0.00889252,-0.0263008)
(0.00889252,-0.0263008)
(0.0148525,-0.00741951)
(0.0148525,-0.00741951)
(0.0194285,-0.0132252)
(0.0194285,-0.0132252)
(0.0264471,-0.00747095)
(0.0264471,-0.00747095)
(0.0285989,-0.0168095)
(0.0285989,-0.0168095)
(0.0224865,-0.0139317)
(0.0224865,-0.0139317)
(0.0166652,-0.0158991)
(0.0166652,-0.0158991)
(0.0252696,-0.0210162)
(0.0252696,-0.0210162)
(0.0146056,-0.0231208)
(0.0146056,-0.0231208)
(0.0231346,-0.00754986)
(0.0231346,-0.00754986)
(0.0196647,-0.0221179)
(0.0196647,-0.0221179)
(0.0111879,-0.020496)
(0.0111879,-0.020496)
(0.0147116,-0.0246428)
(0.0147116,-0.0246428)
(0.00910791,-0.0244461)
(0.00910791,-0.0244461)
(0.0113752,-0.0209103)
(0.0113752,-0.0209103)
(0.0147252,-0.0332258)
(0.0147252,-0.0332258)
(0.00949272,-0.0221476)
(0.00949272,-0.0221476)
(0.00741011,-0.031903)
(0.00741011,-0.031903)
(0.0114412,-0.0267901)
(0.0114412,-0.0267901)
(0.00847024,-0.026947)
(0.00847024,-0.026947)
(0.0098067,-0.0250572)
(0.0098067,-0.0250572)
(0.000921636,-0.035857)
(0.000921636,-0.035857)
(0.00161895,-0.0342361)
(0.00161895,-0.0342361)
(0.021427,-0.0333599)
(0.021427,-0.0333599)
(0.00387173,-0.0271092)
(0.00387173,-0.0271092)
(0.00842964,-0.0205484)
(0.00842964,-0.0205484)
(0.0105374,-0.0296211)
(0.0105374,-0.0296211)
(-0.00282071,-0.0346992)
(-0.00282071,-0.0346992)
(0.0069219,-0.0322168)
(0.0069219,-0.0322168)
(0.00847808,-0.0199096)
(0.00847808,-0.0199096)
(0.00744179,-0.0290187)
(0.00744179,-0.0290187)
(0.00633559,-0.0222655)
(0.00633559,-0.0222655)
(0.0100401,-0.0384573)
(0.0100401,-0.0384573)
(0.000286565,-0.0176986)
(0.000286565,-0.0176986)
(0.00166422,-0.0293311)
(0.00166422,-0.0293311)
(0.00568741,-0.0272115)
(0.00568741,-0.0272115)
(0.00414375,-0.0141366)
(0.00414375,-0.0141366)
(-0.00227848,-0.00786231)
(-0.00227848,-0.00786231)
(-0.00715869,-0.00948676)
(-0.00715869,-0.00948676)
(0.00280263,-0.00619417)
(0.00280263,-0.00619417)
(-0.00606298,-0.0142703)
(-0.00606298,-0.0142703)
(0.00285653,0.00489115)
(0.00285653,0.00489115)
(-0.0071611,-0.0028695)
(-0.0071611,-0.0028695)
(-0.00636417,0.0100327)
(-0.00636417,0.0100327)
(-0.0124375,0.00729028)
(-0.0124375,0.00729028)
(-0.00769336,0.0149739)
(-0.00769336,0.0149739)
(-0.00483806,0.0150193)
(-0.00483806,0.0150193)
(0.000365624,0.0165903)
(0.000365624,0.0165903)
(-0.0209286,0.0174022)
(-0.0209286,0.0174022)
(-0.00891978,0.00681119)
(-0.00891978,0.00681119)
(0.00413772,0.0208169)
(0.00413772,0.0208169)
(-0.0160151,0.014997)
(-0.0160151,0.014997)
(0.0131917,0.0161151)
(0.0131917,0.0161151)
(-0.00727372,0.0116711)
(-0.00727372,0.0116711)
(-0.000358943,0.0228725)
(-0.000358943,0.0228725)
(-0.012467,0.024749)
(-0.012467,0.024749)
(-0.0164623,0.0207955)
(-0.0164623,0.0207955)
(-0.00137928,0.0317641)
(-0.00137928,0.0317641)
(0.000628008,0.0311335)
(0.000628008,0.0311335)
(0.00161991,0.0275059)
(0.00161991,0.0275059)
(0.00960864,0.0209518)
(0.00960864,0.0209518)
(-0.00253075,0.0216434)
(-0.00253075,0.0216434)
(0.00210064,0.0155589)
(0.00210064,0.0155589)
(0.0178997,0.0197466)
(0.0178997,0.0197466)
(0.00890386,0.0259399)
(0.00890386,0.0259399)
(0.0056256,0.0195388)
(0.0056256,0.0195388)
(-0.00232274,0.0148774)
(-0.00232274,0.0148774)
(0.0096517,0.0209697)
(0.0096517,0.0209697)
(0.00899225,0.0263783)
(0.00899225,0.0263783)
(0.0100446,0.0242094)
(0.0100446,0.0242094)
(0.0128023,0.0107642)
(0.0128023,0.0107642)
(0.00756827,0.0253488)
(0.00756827,0.0253488)
(0.00997706,0.0279971)
(0.00997706,0.0279971)
(0.00782653,0.0281617)
(0.00782653,0.0281617)
(0.0109975,0.0220147)
(0.0109975,0.0220147)
(0.0239932,0.0161764)
(0.0239932,0.0161764)
(0.0217964,0.0254792)
(0.0217964,0.0254792)
(0.0186281,0.0178652)
(0.0186281,0.0178652)
(0.0101963,0.0263365)
(0.0101963,0.0263365)
(0.0204978,0.0119324)
(0.0204978,0.0119324)
(0.0139067,0.0181177)
(0.0139067,0.0181177)
(0.00323509,0.0248039)
(0.00323509,0.0248039)
(0.0235951,0.0179718)
(0.0235951,0.0179718)
(0.0281394,0.0122018)
(0.0281394,0.0122018)
(0.0297196,0.0192092)
(0.0297196,0.0192092)
(0.0155943,0.0126842)
(0.0155943,0.0126842)
(0.0250071,0.00609255)
(0.0250071,0.00609255)
(0.0204702,0.0187696)
(0.0204702,0.0187696)
(0.0154273,0.00591413)
(0.0154273,0.00591413)
(0.027422,0.0133441)
(0.027422,0.0133441)
(0.0195732,0.00720403)
(0.0195732,0.00720403)
(0.0293386,0.00457557)
(0.0293386,0.00457557)
(0.0283368,0.00157138)
(0.0283368,0.00157138)
(0.0315029,0.0245681)
(0.0315029,0.0245681)
(0.0357553,0.0141816)
(0.0357553,0.0141816)
(0.0221362,0.00729993)
(0.0221362,0.00729993)
(0.0301354,0.00659749)
(0.0301354,0.00659749)
(0.0324203,0.0108492)
(0.0324203,0.0108492)
(0.0304035,0.000833719)
(0.0304035,0.000833719)
(0.0355418,0.00860463)
(0.0355418,0.00860463)
(0.0232269,0.00811844)
(0.0232269,0.00811844)
(0.0416694,0.00349596)
(0.0416694,0.00349596)
(0.025779,0.00623544)
(0.025779,0.00623544)
(0.021724,-0.00201534)
(0.021724,-0.00201534)
(0.0258393,-0.00600222)
(0.0258393,-0.00600222)
(0.0258065,0.0113526)
(0.0258065,0.0113526)
(0.0325227,-0.00749715)
(0.0325227,-0.00749715)
(0.0347072,-0.0139384)
(0.0347072,-0.0139384)
(0.0329751,0.000987886)
(0.0329751,0.000987886)
(0.0232449,-0.00574746)
(0.0232449,-0.00574746)
(0.0279658,-0.00538457)
(0.0279658,-0.00538457)
(0.0394796,-0.00955588)
(0.0394796,-0.00955588)
(0.0255681,-0.00543802)
(0.0255681,-0.00543802)
(0.0289906,-0.00510956)
(0.0289906,-0.00510956)
(0.0266103,-0.0141357)
(0.0266103,-0.0141357)
(0.0286747,-0.0101205)
(0.0286747,-0.0101205)
(0.0245764,-0.00953047)
(0.0245764,-0.00953047)
(0.032156,-0.00607287)
(0.032156,-0.00607287)
(0.0398895,-0.0142386)
(0.0398895,-0.0142386)
(0.0284852,-0.00712169)
(0.0284852,-0.00712169)
(0.0247756,-0.00484099)
(0.0247756,-0.00484099)
(0.0216751,-0.0166137)
(0.0216751,-0.0166137)
(0.0281075,-0.00899041)
(0.0281075,-0.00899041)
(0.0253585,-0.0188091)
(0.0253585,-0.0188091)
(0.0231905,-0.0204143)
(0.0231905,-0.0204143)
(0.0278762,-0.0138309)
(0.0278762,-0.0138309)
(0.0198967,-0.0128815)
(0.0198967,-0.0128815)
(0.0282546,-0.0252895)
(0.0282546,-0.0252895)
(0.0175383,-0.0182495)
(0.0175383,-0.0182495)
(0.00440005,-0.0192931)
(0.00440005,-0.0192931)
(0.0162748,-0.0113046)
(0.0162748,-0.0113046)
(0.024806,-0.00645817)
(0.024806,-0.00645817)
(0.0212967,-0.028745)
(0.0212967,-0.028745)
(0.022327,-0.031212)
(0.022327,-0.031212)
(0.0177839,-0.0177721)
(0.0177839,-0.0177721)
(0.0176678,-0.0175381)
(0.0176678,-0.0175381)
(0.0252218,-0.0295937)
(0.0252218,-0.0295937)
(0.0255847,-0.0184087)
(0.0255847,-0.0184087)
(0.0298831,-0.0184926)
(0.0298831,-0.0184926)
(0.0280457,-0.0263606)
(0.0280457,-0.0263606)
(0.00202259,-0.0341108)
(0.00202259,-0.0341108)
(0.0102638,-0.0302414)
(0.0102638,-0.0302414)
(0.0104688,-0.0246332)
(0.0104688,-0.0246332)
(0.00731062,-0.0172712)
(0.00731062,-0.0172712)
(0.000951569,-0.0237939)
(0.000951569,-0.0237939)
(0.00984809,-0.0292149)
(0.00984809,-0.0292149)
(0.0104036,-0.0214386)
(0.0104036,-0.0214386)
(0.00536987,-0.0158672)
(0.00536987,-0.0158672)
(0.00401963,-0.0266994)
(0.00401963,-0.0266994)
(0.00895863,-0.0126336)
(0.00895863,-0.0126336)
(0.0133902,-0.0197874)
(0.0133902,-0.0197874)
(0.0139331,-0.0329783)
(0.0139331,-0.0329783)
(0.00384297,-0.0356731)
(0.00384297,-0.0356731)
(0.0098716,-0.0276817)
(0.0098716,-0.0276817)
(0.00998262,-0.0376774)
(0.00998262,-0.0376774)
(0.00248653,-0.029546)
(0.00248653,-0.029546)
(0.00207378,-0.0285056)
(0.00207378,-0.0285056)
(-0.00188053,-0.0234341)
(-0.00188053,-0.0234341)
(0.0127999,-0.0347029)
(0.0127999,-0.0347029)
(-0.00110583,-0.0223886)
(-0.00110583,-0.0223886)
(0.00254822,-0.0296858)
(0.00254822,-0.0296858)
(0.00750666,-0.0308752)
(0.00750666,-0.0308752)
(0.00247624,-0.0151216)
(0.00247624,-0.0151216)
(-0.00292532,-0.0207822)
(-0.00292532,-0.0207822)
(-0.0118406,-0.0141795)
(-0.0118406,-0.0141795)
(-0.00817388,-0.0207233)
(-0.00817388,-0.0207233)
(-0.00607213,-0.0203076)
(-0.00607213,-0.0203076)
(-0.00851963,-0.0141672)
(-0.00851963,-0.0141672)
(-0.00663593,-0.0087874)
(-0.00663593,-0.0087874)
(-0.00970652,-0.00819814)
(-0.00970652,-0.00819814)
(-0.00854531,-0.00445011)
(-0.00854531,-0.00445011)
(0.00224632,0.0105148)
(0.00224632,0.0105148)
(-0.00618049,0.00953259)
(-0.00618049,0.00953259)
(-0.00430689,0.0156731)
(-0.00430689,0.0156731)
(-0.0145559,0.0150374)
(-0.0145559,0.0150374)
(-0.00785537,0.0140657)
(-0.00785537,0.0140657)
(-0.00854297,0.0178466)
(-0.00854297,0.0178466)
(-0.00823713,0.0115402)
(-0.00823713,0.0115402)
(-0.00459144,0.00847862)
(-0.00459144,0.00847862)
(-0.00154066,0.0177861)
(-0.00154066,0.0177861)
(-0.00171539,0.0204892)
(-0.00171539,0.0204892)
(-0.00377293,0.0231296)
(-0.00377293,0.0231296)
(-0.0206757,0.0297335)
(-0.0206757,0.0297335)
(-0.00449599,0.0187168)
(-0.00449599,0.0187168)
(0.0053317,0.0227263)
(0.0053317,0.0227263)
(0.00243884,0.0130583)
(0.00243884,0.0130583)
(0.00374799,0.0241974)
(0.00374799,0.0241974)
(0.00885115,0.0232409)
(0.00885115,0.0232409)
(-0.00609966,0.0130479)
(-0.00609966,0.0130479)
(0.00352703,0.0213415)
(0.00352703,0.0213415)
(0.00518152,0.0243374)
(0.00518152,0.0243374)
(0.00227555,0.0269113)
(0.00227555,0.0269113)
(0.0069902,0.0216282)
(0.0069902,0.0216282)
(-0.00058233,0.0141415)
(-0.00058233,0.0141415)
(0.00811299,0.0253906)
(0.00811299,0.0253906)
(0.0122142,0.0299231)
(0.0122142,0.0299231)
(0.00185707,0.0181461)
(0.00185707,0.0181461)
(0.0041266,0.0258877)
(0.0041266,0.0258877)
(0.00674558,0.0276579)
(0.00674558,0.0276579)
(0.0292038,0.020741)
(0.0292038,0.020741)
(0.0119428,0.0160612)
(0.0119428,0.0160612)
(0.0150684,0.0242836)
(0.0150684,0.0242836)
(0.0212189,0.00738817)
(0.0212189,0.00738817)
(0.011648,0.0301072)
(0.011648,0.0301072)
(0.0224489,0.0156667)
(0.0224489,0.0156667)
(0.0200944,0.0183296)
(0.0200944,0.0183296)
(0.0229957,0.00645562)
(0.0229957,0.00645562)
(0.0223702,0.00915188)
(0.0223702,0.00915188)
(0.010047,0.0184481)
(0.010047,0.0184481)
(0.0310938,0.0130171)
(0.0310938,0.0130171)
(0.0094922,0.025806)
(0.0094922,0.025806)
(0.022994,0.00992299)
(0.022994,0.00992299)
(0.022597,0.0248047)
(0.022597,0.0248047)
(0.0177465,0.0191222)
(0.0177465,0.0191222)
(0.0207767,0.0189222)
(0.0207767,0.0189222)
(0.0119193,0.0216006)
(0.0119193,0.0216006)
(0.0337874,0.0119421)
(0.0337874,0.0119421)
(0.0188089,0.0109271)
(0.0188089,0.0109271)
(0.0308214,0.0172641)
(0.0308214,0.0172641)
(0.0214514,0.00809211)
(0.0214514,0.00809211)
(0.0214399,0.00373641)
(0.0214399,0.00373641)
(0.0357776,-0.00407464)
(0.0357776,-0.00407464)
(0.0264392,0.00449083)
(0.0264392,0.00449083)
(0.0308451,0.00254957)
(0.0308451,0.00254957)
(0.0153559,0.000592273)
(0.0153559,0.000592273)
(0.0157827,-0.00110526)
(0.0157827,-0.00110526)
(0.0219848,0.00960933)
(0.0219848,0.00960933)
(0.0333555,0.0123047)
(0.0333555,0.0123047)
(0.0268507,-0.000520965)
(0.0268507,-0.000520965)
(0.033578,0.00197845)
(0.033578,0.00197845)
(0.0257577,-0.00373366)
(0.0257577,-0.00373366)
(0.0338784,-0.00125687)
(0.0338784,-0.00125687)
(0.0360882,-0.00298218)
(0.0360882,-0.00298218)
(0.0137831,0.00716828)
(0.0137831,0.00716828)
(0.0285635,-0.00920161)
(0.0285635,-0.00920161)
(0.0311441,-0.00495447)
(0.0311441,-0.00495447)
(0.0269713,-0.00621647)
(0.0269713,-0.00621647)
(0.0306728,-0.00283338)
(0.0306728,-0.00283338)
(0.0259402,-0.00254549)
(0.0259402,-0.00254549)
(0.0246756,-0.0014124)
(0.0246756,-0.0014124)
(0.0149061,0.00235224)
(0.0149061,0.00235224)
(0.0248129,-0.0115951)
(0.0248129,-0.0115951)
(0.0374675,-0.00436498)
(0.0374675,-0.00436498)
(0.0214353,0.00175358)
(0.0214353,0.00175358)
(0.0293204,-0.0168663)
(0.0293204,-0.0168663)
(0.0192207,-0.0238637)
(0.0192207,-0.0238637)
(0.0173525,-0.00920169)
(0.0173525,-0.00920169)
(0.0129296,-0.0118136)
(0.0129296,-0.0118136)
(0.0277636,-0.0221449)
(0.0277636,-0.0221449)
(0.0212515,-0.00990075)
(0.0212515,-0.00990075)
(0.0239764,-0.0139049)
(0.0239764,-0.0139049)
(0.0318017,-0.00755648)
(0.0318017,-0.00755648)
(0.0334813,-0.00666183)
(0.0334813,-0.00666183)
(0.0250846,-0.029511)
(0.0250846,-0.029511)
(0.0265091,-0.0195512)
(0.0265091,-0.0195512)
(0.00969958,-0.0140584)
(0.00969958,-0.0140584)
(0.0242074,-0.0104275)
(0.0242074,-0.0104275)
(0.0156485,-0.0362115)
(0.0156485,-0.0362115)
(0.00961434,-0.0252052)
(0.00961434,-0.0252052)
(0.018302,-0.00695548)
(0.018302,-0.00695548)
(0.0137901,-0.023869)
(0.0137901,-0.023869)
(0.0187756,-0.0255754)
(0.0187756,-0.0255754)
(0.0182182,-0.0200412)
(0.0182182,-0.0200412)
(0.0177226,-0.0142796)
(0.0177226,-0.0142796)
(0.0227749,-0.0198667)
(0.0227749,-0.0198667)
(0.0137704,-0.0226514)
(0.0137704,-0.0226514)
(0.0155603,-0.0232314)
(0.0155603,-0.0232314)
(0.0193803,-0.0243736)
(0.0193803,-0.0243736)
(0.0159627,-0.0226114)
(0.0159627,-0.0226114)
(0.00711584,-0.0241446)
(0.00711584,-0.0241446)
(0.0154456,-0.0281543)
(0.0154456,-0.0281543)
(-0.000592375,-0.0262903)
(-0.000592375,-0.0262903)
(0.0208428,-0.0331754)
(0.0208428,-0.0331754)
(0.0176856,-0.015327)
(0.0176856,-0.015327)
(0.0015987,-0.0235035)
(0.0015987,-0.0235035)
(0.015472,-0.0274009)
(0.015472,-0.0274009)
(0.00962134,-0.0363727)
(0.00962134,-0.0363727)
(0.00791743,-0.0181747)
(0.00791743,-0.0181747)
(0.00643669,-0.0257943)
(0.00643669,-0.0257943)
(0.010014,-0.0327759)
(0.010014,-0.0327759)
(0.0117218,-0.0284508)
(0.0117218,-0.0284508)
(0.00953303,-0.0280046)
(0.00953303,-0.0280046)
(0.00246522,-0.0186688)
(0.00246522,-0.0186688)
(-0.00141772,-0.0216495)
(-0.00141772,-0.0216495)
(0.0105972,-0.035438)
(0.0105972,-0.035438)
(0.00373651,-0.0459531)
(0.00373651,-0.0459531)
(0.00807003,-0.0151584)
(0.00807003,-0.0151584)
(0.00936146,-0.0328496)
(0.00936146,-0.0328496)
(-0.00158758,-0.0198035)
(-0.00158758,-0.0198035)
(-0.00553048,-0.0355152)
(-0.00553048,-0.0355152)
(-0.00349624,-0.0260763)
(-0.00349624,-0.0260763)
(0.00189366,-0.0358192)
(0.00189366,-0.0358192)
(0.00345331,-0.0291885)
(0.00345331,-0.0291885)
(0.0033033,-0.0174621)
(0.0033033,-0.0174621)
(-0.00126486,-0.0179341)
(-0.00126486,-0.0179341)
(-0.00255002,-0.0176225)
(-0.00255002,-0.0176225)
(-0.00377977,-0.00611436)
(-0.00377977,-0.00611436)
(-0.013051,-0.00861662)
(-0.013051,-0.00861662)
(0.00860333,0.00467853)
(0.00860333,0.00467853)
(-0.0165753,-0.00365592)
(-0.0165753,-0.00365592)
(-0.00838894,0.0102862)
(-0.00838894,0.0102862)
(-0.0163085,0.00987986)
(-0.0163085,0.00987986)
(-0.00539762,0.00175124)
(-0.00539762,0.00175124)
(0.0010195,0.0219891)
(0.0010195,0.0219891)
(0.00729581,0.0127569)
(0.00729581,0.0127569)
(-0.0107084,0.0255602)
(-0.0107084,0.0255602)
(-0.00969047,0.0165801)
(-0.00969047,0.0165801)
(-0.0137726,0.0151034)
(-0.0137726,0.0151034)
(-0.00656048,0.0232566)
(-0.00656048,0.0232566)
(-0.00418663,0.0275469)
(-0.00418663,0.0275469)
(0.00254526,0.0157936)
(0.00254526,0.0157936)
(-0.00577979,0.0281745)
(-0.00577979,0.0281745)
(0.00599403,0.0284747)
(0.00599403,0.0284747)
(-0.000601323,0.0215702)
(-0.000601323,0.0215702)
(-0.00597816,0.0184484)
(-0.00597816,0.0184484)
(-9.03755e-06,0.0330214)
(-9.03755e-06,0.0330214)
(-0.00343435,0.0190841)
(-0.00343435,0.0190841)
(-0.00205862,0.0343528)
(-0.00205862,0.0343528)
(-0.0021843,0.035494)
(-0.0021843,0.035494)
(-0.00387519,0.0266582)
(-0.00387519,0.0266582)
(0.013339,0.0208903)
(0.013339,0.0208903)
(0.0187532,0.0124599)
(0.0187532,0.0124599)
(0.0204316,0.0246462)
(0.0204316,0.0246462)
(0.0189503,0.028569)
(0.0189503,0.028569)
(0.00377085,0.0240471)
(0.00377085,0.0240471)
(0.0181208,0.019366)
(0.0181208,0.019366)
(0.021791,0.0163447)
(0.021791,0.0163447)
(0.0169247,0.0280601)
(0.0169247,0.0280601)
(0.010708,0.0256258)
(0.010708,0.0256258)
(0.0116931,0.0219342)
(0.0116931,0.0219342)
(0.0213025,0.0208554)
(0.0213025,0.0208554)
(0.0225338,0.0125252)
(0.0225338,0.0125252)
(0.0169366,0.0116591)
(0.0169366,0.0116591)
(0.0166848,0.0207355)
(0.0166848,0.0207355)
(0.0287768,0.0193118)
(0.0287768,0.0193118)
(0.0221914,0.0286046)
(0.0221914,0.0286046)
(0.0132198,0.0159116)
(0.0132198,0.0159116)
(0.0232381,0.0137646)
(0.0232381,0.0137646)
(0.0228729,0.0108542)
(0.0228729,0.0108542)
(0.0184796,0.0195585)
(0.0184796,0.0195585)
(0.023641,0.00644607)
(0.023641,0.00644607)
(0.0142603,0.0146233)
(0.0142603,0.0146233)
(0.0306879,0.0087476)
(0.0306879,0.0087476)
(0.0266053,0.00863012)
(0.0266053,0.00863012)
(0.0225745,0.0220197)
(0.0225745,0.0220197)
(0.0281112,0.00895356)
(0.0281112,0.00895356)
(0.0319295,0.0163174)
(0.0319295,0.0163174)
(0.038245,0.0133986)
(0.038245,0.0133986)
(0.0194545,0.00701455)
(0.0194545,0.00701455)
(0.0335146,0.00914172)
(0.0335146,0.00914172)
(0.0227505,0.00861777)
(0.0227505,0.00861777)
(0.0149988,0.00399572)
(0.0149988,0.00399572)
(0.0247446,-0.00294616)
(0.0247446,-0.00294616)
(0.0328947,0.00835502)
(0.0328947,0.00835502)
(0.018112,-0.00190861)
(0.018112,-0.00190861)
(0.0291203,-0.0128035)
(0.0291203,-0.0128035)
(0.0245744,0.00548693)
(0.0245744,0.00548693)
(0.0296741,0.00632506)
(0.0296741,0.00632506)
(0.0204512,-0.00421752)
(0.0204512,-0.00421752)
(0.0203098,0.00576404)
(0.0203098,0.00576404)
(0.0236474,-0.0188974)
(0.0236474,-0.0188974)
(0.0177437,0.0129502)
(0.0177437,0.0129502)
(0.0332509,0.00360334)
(0.0332509,0.00360334)
(0.0336789,-0.00844356)
