(0.00219318,0.0082309)
(0.00219318,0.0082309)
(0.0129756,-0.0106636)
(0.0129756,-0.0106636)
(-0.00221002,0.0107587)
(-0.00221002,0.0107587)
(0.00613624,0.00549196)
(0.00613624,0.00549196)
(0.0096525,-0.00407003)
(0.0096525,-0.00407003)
(0.0136732,-0.00198024)
(0.0136732,-0.00198024)
(0.0123899,-0.00258404)
(0.0123899,-0.00258404)
(0.0183078,0.0193858)
(0.0183078,0.0193858)
(0.0218112,0.010962)
(0.0218112,0.010962)
(0.0404082,0.00228655)
(0.0404082,0.00228655)
(0.0284569,0.00221267)
(0.0284569,0.00221267)
(0.0369354,0.0141713)
(0.0369354,0.0141713)
(0.0323384,0.0133062)
(0.0323384,0.0133062)
(0.0445464,0.0157719)
(0.0445464,0.0157719)
(0.0501434,-0.000480561)
(0.0501434,-0.000480561)
(0.047381,-0.00436032)
(0.047381,-0.00436032)
(0.0609604,0.0207164)
(0.0609604,0.0207164)
(0.0399801,-0.0042433)
(0.0399801,-0.0042433)
(0.0382055,-0.0193411)
(0.0382055,-0.0193411)
(0.055857,-0.0111668)
(0.055857,-0.0111668)
(0.0489894,-0.0125353)
(0.0489894,-0.0125353)
(0.0445098,-0.0110142)
(0.0445098,-0.0110142)
(0.0446326,-0.0196203)
(0.0446326,-0.0196203)
(0.0397696,-0.0107175)
(0.0397696,-0.0107175)
(0.0474953,-0.0243246)
(0.0474953,-0.0243246)
(0.053597,-0.0177186)
(0.053597,-0.0177186)
(0.0409979,-0.0248197)
(0.0409979,-0.0248197)
(0.0499606,-0.0192059)
(0.0499606,-0.0192059)
(0.0427863,-0.0280747)
(0.0427863,-0.0280747)
(0.0464128,-0.0364144)
(0.0464128,-0.0364144)
(0.0337921,-0.0280439)
(0.0337921,-0.0280439)
(0.0431725,-0.0344845)
(0.0431725,-0.0344845)
(0.0402315,-0.0382602)
(0.0402315,-0.0382602)
(0.0342836,-0.0338689)
(0.0342836,-0.0338689)
(0.0363283,-0.0339218)
(0.0363283,-0.0339218)
(0.0264563,-0.0317065)
(0.0264563,-0.0317065)
(0.0205589,-0.0451086)
(0.0205589,-0.0451086)
(0.0341681,-0.0445037)
(0.0341681,-0.0445037)
(0.0321519,-0.0426685)
(0.0321519,-0.0426685)
(0.0283221,-0.0364176)
(0.0283221,-0.0364176)
(0.0134689,-0.0436746)
(0.0134689,-0.0436746)
(0.0208421,-0.0421761)
(0.0208421,-0.0421761)
(0.0128442,-0.0488395)
(0.0128442,-0.0488395)
(0.00618219,-0.052852)
(0.00618219,-0.052852)
(0.0114823,-0.0392266)
(0.0114823,-0.0392266)
(0.00667088,-0.0478393)
(0.00667088,-0.0478393)
(0.00790891,-0.0438969)
(0.00790891,-0.0438969)
(-0.00646526,-0.0509077)
(-0.00646526,-0.0509077)
(0.00330775,-0.0541055)
(0.00330775,-0.0541055)
(-0.00365692,-0.0411651)
(-0.00365692,-0.0411651)
(-0.0120363,-0.0381249)
(-0.0120363,-0.0381249)
(0.00587355,-0.0473813)
(0.00587355,-0.0473813)
(-0.0101461,-0.0393823)
(-0.0101461,-0.0393823)
(-0.0128957,-0.0372726)
(-0.0128957,-0.0372726)
(-0.0184001,-0.0383827)
(-0.0184001,-0.0383827)
(-0.0036376,-0.0410195)
(-0.0036376,-0.0410195)
(-0.00879803,-0.0357247)
(-0.00879803,-0.0357247)
(-0.0134893,-0.0364272)
(-0.0134893,-0.0364272)
(-0.0177664,-0.0331181)
(-0.0177664,-0.0331181)
(-0.00744142,-0.0352506)
(-0.00744142,-0.0352506)
(-0.012877,-0.0291881)
(-0.012877,-0.0291881)
(-0.0213094,-0.020006)
(-0.0213094,-0.020006)
(-0.0152006,-0.0324833)
(-0.0152006,-0.0324833)
(-0.00763682,-0.0398532)
(-0.00763682,-0.0398532)
(-0.0154232,-0.0225573)
(-0.0154232,-0.0225573)
(-0.038503,-0.021947)
(-0.038503,-0.021947)
(-0.0194106,-0.0231389)
(-0.0194106,-0.0231389)
(-0.032198,-0.0167381)
(-0.032198,-0.0167381)
(-0.0224356,-0.0150098)
(-0.0224356,-0.0150098)
(-0.0208152,-0.019247)
(-0.0208152,-0.019247)
(-0.0266528,0.00293381)
(-0.0266528,0.00293381)
(-0.0318879,-0.00624501)
(-0.0318879,-0.00624501)
(-0.017678,-0.00166948)
(-0.017678,-0.00166948)
(-0.0309243,-0.00908123)
(-0.0309243,-0.00908123)
(-0.0285131,-0.00536501)
(-0.0285131,-0.00536501)
(-0.0322991,-0.00136461)
(-0.0322991,-0.00136461)
(-0.0311677,-0.00969481)
(-0.0311677,-0.00969481)
(-0.028473,-0.00265534)
(-0.028473,-0.00265534)
(-0.0200082,-0.0047376)
(-0.0200082,-0.0047376)
(-0.0291684,0.00237238)
(-0.0291684,0.00237238)
(-0.0102668,-0.0109958)
(-0.0102668,-0.0109958)
(-0.0179877,0.00390601)
(-0.0179877,0.00390601)
(-0.0282356,-0.00111573)
(-0.0282356,-0.00111573)
(-0.027161,-0.00207306)
(-0.027161,-0.00207306)
(-0.0358184,0.0131132)
(-0.0358184,0.0131132)
(-0.0147178,0.00764485)
(-0.0147178,0.00764485)
(-0.0234556,0.00594192)
(-0.0234556,0.00594192)
(-0.020295,0.00334861)
(-0.020295,0.00334861)
(-0.0157511,0.00733533)
(-0.0157511,0.00733533)
(-0.0131358,0.0083914)
(-0.0131358,0.0083914)
(-0.0180292,0.0190828)
(-0.0180292,0.0190828)
(-0.023272,0.00405981)
(-0.023272,0.00405981)
(-0.0162718,0.0120684)
(-0.0162718,0.0120684)
(-0.0142413,0.0136576)
(-0.0142413,0.0136576)
(-0.0100076,1.43524e-05)
(-0.0100076,1.43524e-05)
(-0.0142394,0.00733163)
(-0.0142394,0.00733163)
(-0.011226,0.00938574)
(-0.011226,0.00938574)
(-0.0119164,0.0100911)
(-0.0119164,0.0100911)
(-0.00397267,0.0094387)
(-0.00397267,0.0094387)
(-0.00816147,0.00155843)
(-0.00816147,0.00155843)
(-0.00441966,0.0211885)
(-0.00441966,0.0211885)
(-0.010094,0.0142472)
(-0.010094,0.0142472)
(-0.000346238,0.0148438)
(-0.000346238,0.0148438)
(-0.00519439,0.0125947)
(-0.00519439,0.0125947)
(-0.0145702,0.0167564)
(-0.0145702,0.0167564)
(0.00157042,0.00799246)
(0.00157042,0.00799246)
(0.00181618,0.0123652)
(0.00181618,0.0123652)
(-0.0025927,0.01217)
(-0.0025927,0.01217)
(-0.00033821,0.0193918)
(-0.00033821,0.0193918)
(-0.00160093,0.00439597)
(-0.00160093,0.00439597)
(0.00636844,0.00455028)
(0.00636844,0.00455028)
(0.00292413,0.0194084)
(0.00292413,0.0194084)
(0.00623417,0.00359839)
(0.00623417,0.00359839)
(0.00520582,0.0117012)
(0.00520582,0.0117012)
(0.000262118,0.00896504)
(0.000262118,0.00896504)
(0.00394716,0.012499)
(0.00394716,0.012499)
(-0.00224943,0.010634)
(-0.00224943,0.010634)
(-0.00412066,0.00967808)
(-0.00412066,0.00967808)
(0.000349482,0.00353703)
(0.000349482,0.00353703)
(0.00181158,0.00857011)
(0.00181158,0.00857011)
(1.93608e-05,0.0104928)
(1.93608e-05,0.0104928)
(0.00224269,-0.00331076)
(0.00224269,-0.00331076)
(0.00085747,0.00737835)
(0.00085747,0.00737835)
(0.00229793,0.0103237)
(0.00229793,0.0103237)
(-0.00813747,0.0103158)
(-0.00813747,0.0103158)
(0.00815725,-0.00374579)
(0.00815725,-0.00374579)
(0.0108079,0.00309433)
(0.0108079,0.00309433)
(0.00412296,-0.0115103)
(0.00412296,-0.0115103)
(-0.000552758,0.00367717)
(-0.000552758,0.00367717)
(0.00965754,-0.00193303)
(0.00965754,-0.00193303)
(0.0114414,0.0036332)
(0.0114414,0.0036332)
(0.00205527,-0.000709047)
(0.00205527,-0.000709047)
(0.0119599,0.00670675)
(0.0119599,0.00670675)
(0.0101003,0.00235515)
(0.0101003,0.00235515)
(0.0101129,0.00423713)
(0.0101129,0.00423713)
(0.0151114,0.00414714)
(0.0151114,0.00414714)
(0.0291173,0.00681596)
(0.0291173,0.00681596)
(0.0360676,0.00564435)
(0.0360676,0.00564435)
(0.0286286,0.00298899)
(0.0286286,0.00298899)
(0.0510758,0.00748055)
(0.0510758,0.00748055)
(0.0387965,0.0123781)
(0.0387965,0.0123781)
(0.0533281,0.00222614)
(0.0533281,0.00222614)
(0.0473866,0.00485925)
(0.0473866,0.00485925)
(0.0407134,-0.0115553)
(0.0407134,-0.0115553)
(0.0508858,-0.0106798)
(0.0508858,-0.0106798)
(0.0444011,-0.0131559)
(0.0444011,-0.0131559)
(0.0534611,0.0047133)
(0.0534611,0.0047133)
(0.0427368,-0.00406852)
(0.0427368,-0.00406852)
(0.0380478,-0.00314085)
(0.0380478,-0.00314085)
(0.0438247,-0.00554984)
(0.0438247,-0.00554984)
(0.0565086,-0.0184108)
(0.0565086,-0.0184108)
(0.0573414,-0.0145332)
(0.0573414,-0.0145332)
(0.048448,-0.0270343)
(0.048448,-0.0270343)
(0.0486903,-0.0201756)
(0.0486903,-0.0201756)
(0.0527635,-0.0255602)
(0.0527635,-0.0255602)
(0.0364379,-0.0282216)
(0.0364379,-0.0282216)
(0.0379808,-0.0195646)
(0.0379808,-0.0195646)
(0.0360886,-0.034689)
(0.0360886,-0.034689)
(0.0457767,-0.0278086)
(0.0457767,-0.0278086)
(0.0442843,-0.0388686)
(0.0442843,-0.0388686)
(0.0409203,-0.0408069)
(0.0409203,-0.0408069)
(0.0347357,-0.0428431)
(0.0347357,-0.0428431)
(0.0310909,-0.0402105)
(0.0310909,-0.0402105)
(0.0281123,-0.0382545)
(0.0281123,-0.0382545)
(0.0301175,-0.0430712)
(0.0301175,-0.0430712)
(0.0220927,-0.0354646)
(0.0220927,-0.0354646)
(0.0212415,-0.0485115)
(0.0212415,-0.0485115)
(0.0216689,-0.0327453)
(0.0216689,-0.0327453)
(0.0190396,-0.0483118)
(0.0190396,-0.0483118)
(0.025736,-0.0371337)
(0.025736,-0.0371337)
(0.0128798,-0.0441425)
(0.0128798,-0.0441425)
(0.0200215,-0.0342042)
(0.0200215,-0.0342042)
(0.0127858,-0.0419401)
(0.0127858,-0.0419401)
(0.0138233,-0.0463745)
(0.0138233,-0.0463745)
(0.000257253,-0.0560441)
(0.000257253,-0.0560441)
(0.0041171,-0.0595443)
(0.0041171,-0.0595443)
(0.00264558,-0.0490298)
(0.00264558,-0.0490298)
(-0.00262158,-0.0470587)
(-0.00262158,-0.0470587)
(0.00593003,-0.0453092)
(0.00593003,-0.0453092)
(0.00490575,-0.040111)
(0.00490575,-0.040111)
(-0.00831993,-0.023402)
(-0.00831993,-0.023402)
(-0.00969318,-0.0363841)
(-0.00969318,-0.0363841)
(-0.0087632,-0.0386439)
(-0.0087632,-0.0386439)
(-0.00624513,-0.0362828)
(-0.00624513,-0.0362828)
(-0.0211892,-0.0394576)
(-0.0211892,-0.0394576)
(-0.0156869,-0.0292414)
(-0.0156869,-0.0292414)
(-0.0150493,-0.0398653)
(-0.0150493,-0.0398653)
(-0.0235959,-0.0306856)
(-0.0235959,-0.0306856)
(-0.022484,-0.0327032)
(-0.022484,-0.0327032)
(-0.0306744,-0.0190747)
(-0.0306744,-0.0190747)
(-0.0286471,-0.0360078)
(-0.0286471,-0.0360078)
(-0.0161702,-0.020848)
(-0.0161702,-0.020848)
(-0.020455,-0.026675)
(-0.020455,-0.026675)
(-0.0207621,-0.0164558)
(-0.0207621,-0.0164558)
(-0.0185264,-0.0284648)
(-0.0185264,-0.0284648)
(-0.0262786,-0.0115688)
(-0.0262786,-0.0115688)
(-0.020041,-0.0245159)
(-0.020041,-0.0245159)
(-0.0343215,-0.00620601)
(-0.0343215,-0.00620601)
(-0.0229795,0.00368859)
(-0.0229795,0.00368859)
(-0.0305141,-0.0037464)
(-0.0305141,-0.0037464)
(-0.0229007,-0.00701692)
(-0.0229007,-0.00701692)
(-0.022809,0.00038112)
(-0.022809,0.00038112)
(-0.00989143,-0.0128425)
(-0.00989143,-0.0128425)
(-0.0227796,-0.00797767)
(-0.0227796,-0.00797767)
(-0.0292035,-0.00513923)
(-0.0292035,-0.00513923)
(-0.0344751,0.00412375)
(-0.0344751,0.00412375)
(-0.0275242,-0.00304582)
(-0.0275242,-0.00304582)
(-0.0197303,0.00215271)
(-0.0197303,0.00215271)
(-0.0327933,0.000336327)
(-0.0327933,0.000336327)
(-0.0185157,-0.0142181)
(-0.0185157,-0.0142181)
(-0.03363,0.00434973)
(-0.03363,0.00434973)
(-0.0285925,0.0206181)
(-0.0285925,0.0206181)
(-0.0285514,0.00485724)
(-0.0285514,0.00485724)
(-0.0316321,0.0139285)
(-0.0316321,0.0139285)
(-0.0256288,0.00960742)
(-0.0256288,0.00960742)
(-0.0177154,0.013942)
(-0.0177154,0.013942)
(-0.0179021,0.00594596)
(-0.0179021,0.00594596)
(0.000537282,0.0054611)
(0.000537282,0.0054611)
(-0.0137288,0.0177368)
(-0.0137288,0.0177368)
(-0.0143403,0.00291889)
(-0.0143403,0.00291889)
(-0.0114626,0.0125016)
(-0.0114626,0.0125016)
(-0.00862989,0.0102201)
(-0.00862989,0.0102201)
(-0.0104318,0.012623)
(-0.0104318,0.012623)
(-0.000781611,0.00577434)
(-0.000781611,0.00577434)
(-0.00959755,0.0152932)
(-0.00959755,0.0152932)
(-0.00563859,-0.0084053)
(-0.00563859,-0.0084053)
(-0.00887269,0.00285428)
(-0.00887269,0.00285428)
(-0.0034254,0.00642547)
(-0.0034254,0.00642547)
(-0.00659074,0.00663461)
(-0.00659074,0.00663461)
(0.00072436,-0.00450962)
(0.00072436,-0.00450962)
(-0.000228398,0.0120426)
(-0.000228398,0.0120426)
(-0.0118434,0.0028742)
(-0.0118434,0.0028742)
(-0.00794566,0.0101652)
(-0.00794566,0.0101652)
(-0.0116919,0.00254913)
(-0.0116919,0.00254913)
(-0.000848813,0.0106543)
(-0.000848813,0.0106543)
(0.00353361,0.00125574)
(0.00353361,0.00125574)
(0.00200155,0.0110753)
(0.00200155,0.0110753)
(-0.00494542,0.00935338)
(-0.00494542,0.00935338)
(-0.00224309,0.00352152)
(-0.00224309,0.00352152)
(-0.00665518,1.83377e-05)
(-0.00665518,1.83377e-05)
(-0.00684693,0.00914759)
(-0.00684693,0.00914759)
(-0.00558247,0.0137232)
(-0.00558247,0.0137232)
(0.00594566,0.0144571)
(0.00594566,0.0144571)
(0.00451881,0.000976298)
(0.00451881,0.000976298)
(-0.00125806,-0.00431802)
(-0.00125806,-0.00431802)
(0.0110309,0.0122512)
(0.0110309,0.0122512)
(0.00943459,0.0126971)
(0.00943459,0.0126971)
(0.0117056,0.00444565)
(0.0117056,0.00444565)
(0.000233935,0.00933587)
(0.000233935,0.00933587)
(0.0113636,0.00282779)
(0.0113636,0.00282779)
(0.00093176,0.00630558)
(0.00093176,0.00630558)
(0.000416269,0.0113234)
(0.000416269,0.0113234)
(-0.00519617,-0.00550746)
(-0.00519617,-0.00550746)
(0.00603188,0.00272769)
(0.00603188,0.00272769)
(-0.000828479,-0.00459594)
(-0.000828479,-0.00459594)
(0.0120723,0.0025621)
(0.0120723,0.0025621)
(0.00627675,-0.00122201)
(0.00627675,-0.00122201)
(0.00743718,0.0157065)
(0.00743718,0.0157065)
(0.00908453,0.00677925)
(0.00908453,0.00677925)
(0.0107028,0.000601035)
(0.0107028,0.000601035)
(0.0105927,0.00580071)
(0.0105927,0.00580071)
(0.0134416,0.01376)
(0.0134416,0.01376)
(0.0146915,0.00485325)
(0.0146915,0.00485325)
(0.0187656,0.00767567)
(0.0187656,0.00767567)
(0.0198228,0.00464506)
(0.0198228,0.00464506)
(0.0258754,0.00302095)
(0.0258754,0.00302095)
(0.0405234,0.0162471)
(0.0405234,0.0162471)
(0.0445048,0.00710072)
(0.0445048,0.00710072)
(0.0338661,0.00367978)
(0.0338661,0.00367978)
(0.0498598,0.0136349)
(0.0498598,0.0136349)
(0.0494788,0.0101994)
(0.0494788,0.0101994)
(0.0463748,0.00345617)
(0.0463748,0.00345617)
(0.0466762,-0.00400893)
(0.0466762,-0.00400893)
(0.0471218,-0.000170228)
(0.0471218,-0.000170228)
(0.0482108,-0.0105356)
(0.0482108,-0.0105356)
(0.0593077,-0.018087)
(0.0593077,-0.018087)
(0.0389728,-0.0185329)
(0.0389728,-0.0185329)
(0.0486213,-0.00769014)
(0.0486213,-0.00769014)
(0.0454109,-0.0116818)
(0.0454109,-0.0116818)
(0.0515331,-0.0207578)
(0.0515331,-0.0207578)
(0.0493276,-0.0267885)
(0.0493276,-0.0267885)
(0.045804,-0.0271277)
(0.045804,-0.0271277)
(0.045687,-0.0204518)
(0.045687,-0.0204518)
(0.0468077,-0.0316926)
(0.0468077,-0.0316926)
(0.0395741,-0.0218107)
(0.0395741,-0.0218107)
(0.0429917,-0.0306523)
(0.0429917,-0.0306523)
(0.043672,-0.0340253)
(0.043672,-0.0340253)
(0.0336751,-0.0268963)
(0.0336751,-0.0268963)
(0.040534,-0.0375645)
(0.040534,-0.0375645)
(0.0246266,-0.0381086)
(0.0246266,-0.0381086)
(0.0314376,-0.033567)
(0.0314376,-0.033567)
(0.0308584,-0.0432942)
(0.0308584,-0.0432942)
(0.0291086,-0.0314935)
(0.0291086,-0.0314935)
(0.0302708,-0.0411912)
(0.0302708,-0.0411912)
(0.0209915,-0.0469208)
(0.0209915,-0.0469208)
(0.0193879,-0.0427264)
(0.0193879,-0.0427264)
(0.0151283,-0.0455845)
(0.0151283,-0.0455845)
(0.0242632,-0.0495991)
(0.0242632,-0.0495991)
(0.0188239,-0.0512885)
(0.0188239,-0.0512885)
(0.0201732,-0.0410798)
(0.0201732,-0.0410798)
(-0.00227182,-0.0589012)
(-0.00227182,-0.0589012)
(0.0114282,-0.044692)
(0.0114282,-0.044692)
(0.00818306,-0.0528147)
(0.00818306,-0.0528147)
(0.00367014,-0.0559286)
(0.00367014,-0.0559286)
(0.00385874,-0.0461091)
(0.00385874,-0.0461091)
(0.0028409,-0.0395873)
(0.0028409,-0.0395873)
(0.00509939,-0.0432884)
(0.00509939,-0.0432884)
(-0.00659861,-0.0501763)
(-0.00659861,-0.0501763)
(-0.00779867,-0.0494424)
(-0.00779867,-0.0494424)
(-0.00660971,-0.0440785)
(-0.00660971,-0.0440785)
(-0.0207231,-0.0420894)
(-0.0207231,-0.0420894)
(-0.0177469,-0.0417798)
(-0.0177469,-0.0417798)
(-0.0195742,-0.0369165)
(-0.0195742,-0.0369165)
(-0.00776983,-0.0363401)
(-0.00776983,-0.0363401)
(-0.0114846,-0.0430955)
(-0.0114846,-0.0430955)
(-0.0213546,-0.0368922)
(-0.0213546,-0.0368922)
(-0.0226443,-0.0400128)
(-0.0226443,-0.0400128)
(-0.0256506,-0.0311729)
(-0.0256506,-0.0311729)
(-0.013934,-0.0320652)
(-0.013934,-0.0320652)
(-0.0253471,-0.0358036)
(-0.0253471,-0.0358036)
(-0.0178761,-0.0282506)
(-0.0178761,-0.0282506)
(-0.0195058,-0.0254381)
(-0.0195058,-0.0254381)
(-0.0215789,-0.01752)
(-0.0215789,-0.01752)
(-0.0134777,-0.0258419)
(-0.0134777,-0.0258419)
(-0.0193964,-0.0165231)
(-0.0193964,-0.0165231)
(-0.0122531,-0.0223549)
(-0.0122531,-0.0223549)
(-0.0406932,0.00139892)
(-0.0406932,0.00139892)
(-0.024747,-0.0268375)
(-0.024747,-0.0268375)
(-0.038294,-0.00424779)
(-0.038294,-0.00424779)
(-0.0165919,0.00154858)
(-0.0165919,0.00154858)
(-0.0253754,-0.0017512)
(-0.0253754,-0.0017512)
(-0.0306029,-0.00778456)
(-0.0306029,-0.00778456)
(-0.0361073,-0.00714488)
(-0.0361073,-0.00714488)
(-0.0359403,-0.0113876)
(-0.0359403,-0.0113876)
(-0.0215102,0.000527224)
(-0.0215102,0.000527224)
(-0.0336777,0.00229956)
(-0.0336777,0.00229956)
(-0.0151386,-0.0014503)
(-0.0151386,-0.0014503)
(-0.0218044,-0.00864181)
(-0.0218044,-0.00864181)
(-0.0239254,-0.00137954)
(-0.0239254,-0.00137954)
(-0.00517188,-0.0041843)
(-0.00517188,-0.0041843)
(-0.0270342,0.0242248)
(-0.0270342,0.0242248)
(-0.0198541,-0.0100879)
(-0.0198541,-0.0100879)
(-0.0189594,0.00557041)
(-0.0189594,0.00557041)
(-0.0177987,0.00213351)
(-0.0177987,0.00213351)
(-0.00976617,0.0098641)
(-0.00976617,0.0098641)
(-0.00792648,0.00769264)
(-0.00792648,0.00769264)
(-0.0195253,0.0114532)
(-0.0195253,0.0114532)
(-0.00998185,0.0167175)
(-0.00998185,0.0167175)
(-0.00819355,0.00350271)
(-0.00819355,0.00350271)
(-0.0197119,0.0179672)
(-0.0197119,0.0179672)
(-0.00369167,0.00978359)
(-0.00369167,0.00978359)
(-0.0114801,0.0213093)
(-0.0114801,0.0213093)
(-0.00653261,0.0135165)
(-0.00653261,0.0135165)
(-0.0140746,0.00896479)
(-0.0140746,0.00896479)
(-0.00980192,0.000514981)
(-0.00980192,0.000514981)
(-0.00916415,0.00620577)
(-0.00916415,0.00620577)
(-0.0101429,0.0115489)
(-0.0101429,0.0115489)
(-0.0113333,0.0054283)
(-0.0113333,0.0054283)
(-0.00239787,0.0086461)
(-0.00239787,0.0086461)
(-0.00169875,0.0180979)
(-0.00169875,0.0180979)
(-0.00809115,0.0153711)
(-0.00809115,0.0153711)
(-0.00784837,-0.00282599)
(-0.00784837,-0.00282599)
(-0.0115866,-0.00121744)
(-0.0115866,-0.00121744)
(-0.0079147,-0.000276374)
(-0.0079147,-0.000276374)
(-0.00260126,0.00784605)
(-0.00260126,0.00784605)
(-0.00180917,0.00715394)
(-0.00180917,0.00715394)
(-0.00999553,0.00284795)
(-0.00999553,0.00284795)
(-0.00604982,0.00871423)
(-0.00604982,0.00871423)
(0.000464611,0.00250958)
(0.000464611,0.00250958)
(0.00207696,-0.00156823)
(0.00207696,-0.00156823)
(0.00448633,0.00205523)
(0.00448633,0.00205523)
(0.00868146,0.00797683)
(0.00868146,0.00797683)
(0.00150447,0.0132763)
(0.00150447,0.0132763)
(-0.010142,0.0021594)
(-0.010142,0.0021594)
(0.00587596,0.00800655)
(0.00587596,0.00800655)
(0.0047391,0.0168136)
(0.0047391,0.0168136)
(-0.00135968,0.00590734)
(-0.00135968,0.00590734)
(0.0165655,0.00677128)
(0.0165655,0.00677128)
(0.00225518,0.0115225)
(0.00225518,0.0115225)
(0.00574378,0.00509005)
(0.00574378,0.00509005)
(-0.00106201,0.012195)
(-0.00106201,0.012195)
(-0.00737286,0.00118034)
(-0.00737286,0.00118034)
(0.00273247,0.00740707)
(0.00273247,0.00740707)
(-0.00637601,0.00751537)
(-0.00637601,0.00751537)
(0.00644718,0.000816155)
(0.00644718,0.000816155)
(0.00226081,-0.0082082)
(0.00226081,-0.0082082)
(0.0105755,0.0123174)
(0.0105755,0.0123174)
(0.00497814,0.000392078)
(0.00497814,0.000392078)
(0.00663349,-0.00159744)
(0.00663349,-0.00159744)
(0.00857357,0.0103356)
(0.00857357,0.0103356)
(0.0107851,0.00445171)
(0.0107851,0.00445171)
(0.0150762,0.0124635)
(0.0150762,0.0124635)
(0.0196189,0.00416992)
(0.0196189,0.00416992)
(0.0332406,0.018917)
(0.0332406,0.018917)
(0.0345295,0.00406081)
(0.0345295,0.00406081)
(0.0271431,0.0083661)
(0.0271431,0.0083661)
(0.0342355,0.000279797)
(0.0342355,0.000279797)
(0.0483891,0.00734807)
(0.0483891,0.00734807)
(0.0507816,0.00808886)
(0.0507816,0.00808886)
(0.0323471,0.0153228)
(0.0323471,0.0153228)
(0.0548723,-0.00948669)
(0.0548723,-0.00948669)
(0.0499112,-0.00623705)
(0.0499112,-0.00623705)
(0.0433964,-0.0136245)
(0.0433964,-0.0136245)
(0.0373743,-0.00828285)
(0.0373743,-0.00828285)
(0.052002,-0.0144875)
(0.052002,-0.0144875)
(0.0428692,-0.009854)
(0.0428692,-0.009854)
(0.0473956,-0.0104803)
(0.0473956,-0.0104803)
(0.0410268,-0.0241027)
(0.0410268,-0.0241027)
(0.0373955,-0.0154699)
(0.0373955,-0.0154699)
(0.0299062,-0.0159902)
(0.0299062,-0.0159902)
(0.0462345,-0.0175676)
(0.0462345,-0.0175676)
(0.0478816,-0.0236882)
(0.0478816,-0.0236882)
(0.0361357,-0.0297348)
(0.0361357,-0.0297348)
(0.0405626,-0.0315094)
(0.0405626,-0.0315094)
(0.0328708,-0.0269654)
(0.0328708,-0.0269654)
(0.0312087,-0.0256076)
(0.0312087,-0.0256076)
(0.0263849,-0.0297585)
(0.0263849,-0.0297585)
(0.0361519,-0.0192295)
(0.0361519,-0.0192295)
(0.036398,-0.0485124)
(0.036398,-0.0485124)
(0.0342798,-0.0400401)
(0.0342798,-0.0400401)
(0.0232288,-0.0331339)
(0.0232288,-0.0331339)
(0.020733,-0.0447649)
(0.020733,-0.0447649)
(0.0202666,-0.0366732)
(0.0202666,-0.0366732)
(0.0145597,-0.0504051)
(0.0145597,-0.0504051)
(0.0101844,-0.04539)
(0.0101844,-0.04539)
(0.0221058,-0.04169)
(0.0221058,-0.04169)
(0.0114297,-0.0511784)
(0.0114297,-0.0511784)
(0.0102689,-0.0506707)
(0.0102689,-0.0506707)
(0.0133745,-0.0454234)
(0.0133745,-0.0454234)
(0.0165967,-0.0423804)
(0.0165967,-0.0423804)
(-0.00804639,-0.0443941)
(-0.00804639,-0.0443941)
(-0.00674968,-0.0438257)
(-0.00674968,-0.0438257)
(-0.0176,-0.0345237)
(-0.0176,-0.0345237)
(0.00470226,-0.0383554)
(0.00470226,-0.0383554)
(-0.00983031,-0.0519305)
(-0.00983031,-0.0519305)
(-0.00967683,-0.05024)
(-0.00967683,-0.05024)
(-0.00344322,-0.0400313)
(-0.00344322,-0.0400313)
(-0.00534583,-0.0435508)
(-0.00534583,-0.0435508)
(-0.00823334,-0.0399215)
(-0.00823334,-0.0399215)
(-0.00536144,-0.0458775)
(-0.00536144,-0.0458775)
(-0.0250096,-0.0381791)
(-0.0250096,-0.0381791)
(-0.0152917,-0.0337077)
(-0.0152917,-0.0337077)
(-0.0154151,-0.0337775)
(-0.0154151,-0.0337775)
(-0.0261811,-0.023728)
(-0.0261811,-0.023728)
(-0.0167061,-0.0342666)
(-0.0167061,-0.0342666)
(-0.0284257,-0.0267059)
(-0.0284257,-0.0267059)
(-0.030729,-0.029665)
(-0.030729,-0.029665)
(-0.0303046,-0.0220274)
(-0.0303046,-0.0220274)
(-0.0206443,-0.0122722)
(-0.0206443,-0.0122722)
(-0.0236596,-0.026886)
(-0.0236596,-0.026886)
(-0.0272041,-0.0321811)
(-0.0272041,-0.0321811)
(-0.0318508,-0.00872426)
(-0.0318508,-0.00872426)
(-0.0281426,-0.0136718)
(-0.0281426,-0.0136718)
(-0.0300801,-0.00671109)
(-0.0300801,-0.00671109)
(-0.0446106,-0.00667048)
(-0.0446106,-0.00667048)
(-0.0257987,-0.0102461)
(-0.0257987,-0.0102461)
(-0.0250208,-0.018389)
(-0.0250208,-0.018389)
(-0.0213025,-0.00736925)
(-0.0213025,-0.00736925)
(-0.0279359,-0.00233221)
(-0.0279359,-0.00233221)
(-0.0292655,-0.00827581)
(-0.0292655,-0.00827581)
(-0.0216834,-0.00663003)
(-0.0216834,-0.00663003)
(-0.0151467,0.00041418)
(-0.0151467,0.00041418)
(-0.0241556,-0.00143215)
(-0.0241556,-0.00143215)
(-0.0215389,0.00789167)
(-0.0215389,0.00789167)
(-0.0279616,-0.0042011)
(-0.0279616,-0.0042011)
(-0.017748,0.00329718)
(-0.017748,0.00329718)
(-0.0181102,0.00575079)
(-0.0181102,0.00575079)
(-0.036069,0.00459346)
(-0.036069,0.00459346)
